lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.12095710486736556,1.7325030951579523,-2.5203102619941085,0,2.578971836175726,0.4889700838485187,2.6394503886094087,0.38421815826516165
0.008991137372704065,0.11264542129172897,1.841692310118581,-2.508065890425247,21,2.5867583895494035,0.49346565253487074,2.6430811001952677,0.39591185607623286
0.01798227474540813,0.10544641580527822,1.9488316499760163,-2.4965478076312757,24,2.594544942923081,0.49796122122122277,2.64726815082572,0.4066419463958348
0.026973412118112196,0.09929148788143961,2.0510971305730608,-2.485651767570663,27,2.6023314962967583,0.5024567899075748,2.651977240237478,0.4164678390226933
0.03596454949081626,0.09411721483423525,2.145383520213496,-2.4752780675161086,31,2.6101180496704357,0.5069523585939268,2.657176657087553,0.4254444596140414
0.044955686863520326,0.08986359881821,2.228525538099618,-2.4653315203530664,36,2.617904603044113,0.5114479272802789,2.662836402453218,0.43362376782821566
0.05394682423622439,0.0864712072909882,2.2976188339021766,-2.4557216883291026,42,2.6256911564177905,0.5159434959666309,2.6689267600632847,0.4410572337567249
0.06293796160892845,0.08387638078417711,2.3504382768113397,-2.4463636075506905,51,2.633477709791468,0.520439064652983,2.6754159001835562,0.44779998811638855
0.07192909898163252,0.08200309886463325,2.3859441101573604,-2.437179396294141,63,2.6412642631651453,0.524934633339335,2.682265812597462,0.4539178665335157
0.0809202363543366,0.0807498562938032,2.4048522874350113,-2.428101336578752,77,2.6490508165388227,0.529430202025687,2.689425744685724,0.45949877512331067
0.08991137372704067,0.07997386451094726,2.410117215367131,-2.419076774844136,93,2.6568373699125,0.5339257707120391,2.6968243021679736,0.4646663724067439
0.09890251109974474,0.07949358904467202,2.4066417970463205,-2.410072819281255,104,2.6646239232861775,0.5384213393983911,2.7043707178085135,0.4695778718477047
0.10789364847244881,0.07914371213910856,2.3992590097011197,-2.4010748770107195,109,2.672410476659855,0.5429169080847431,2.7119823327294093,0.4743764428224722
0.11688478584515288,0.07883417132190652,2.3906620773499028,-2.3920784128846115,110,2.6801970300335323,0.5474124767710952,2.7196141156944855,0.4791400817200294
0.12587592321785696,0.0785347041761269,2.381761550770882,-2.383082289729261,111,2.6879835834072097,0.5519080454574472,2.727250935495273,0.4838949965622254
0.13486706059056103,0.07823756486347605,2.3727908497271244,-2.3740862437630623,111,2.695770136780887,0.5564036141437992,2.734888919212625,0.4886478954417961
0.1438581979632651,0.07794095155960573,2.3638042908828885,-2.3650902151555675,111,2.7035566901545645,0.5608991828301513,2.742527165934367,0.49340033878440026
0.15284933533596917,0.0776444562310745,2.3548141754036593,-2.3560941904371333,111,2.711343243528242,0.5653947515165033,2.750165471643779,0.4981526799573638
0.16184047270867324,0.07734798725827181,2.345823265398778,-2.3470981665873056,111,2.7191297969019192,0.5698903202028553,2.757803790531055,0.5029049983055969
0.17083161008137732,0.07705152415514403,2.3368321784670063,-2.3381021429309143,111,2.7269163502755966,0.5743858888892074,2.7654421123531687,0.5076573115705423
0.1798227474540814,0.07675506235581545,2.327841052255396,-2.3291061193174896,111,2.734702903649274,0.5788814575755594,2.7730804348271816,0.5124096237063646
0.18881388482678546,0.07645860084573604,2.3188499173492585,-2.3201100957135967,111,2.7424894570229514,0.5833770262619115,2.780718757445819,0.5171619355916897
0.19780502219948953,0.07616213940014861,2.309858780524383,-2.3111140721118293,111,2.750276010396629,0.5878725949482635,2.788357080096703,0.521914247421163
0.2067961595721936,0.07586567796941601,2.3008676432773747,-2.3021180485105512,111,2.7580625637703062,0.5923681636346155,2.7959954027550142,0.5266665592377717
0.21578729694489768,0.07556921654261436,2.291876505937803,-2.293122024909403,111,2.7658491171439836,0.5968637323209676,2.8036337254152905,0.5314188710509762
0.22477843431760175,0.07527275511735237,2.2828853685780253,-2.284126001308305,111,2.773635670517661,0.6013593010073196,2.811272048076337,0.5361711828628473
0.23376957169030582,0.07497629369311365,2.2738942312138786,-2.275129977707241,111,2.7814222238913384,0.6058548696936716,2.8189103707378953,0.5409234946738322
0.2427607090630099,0.07467983226979276,2.26490309384882,-2.2661339541062073,111,2.789208777265016,0.6103504383800237,2.826548693399912,0.5456758064840221
0.25175184643571397,0.07438337083683835,2.2559119563961874,-2.2571379305048564,112,2.796995330638693,0.6148460070663757,2.834187016057112,0.5504281183025551
0.26074298380841804,0.07408690940243257,2.2469208190114895,-2.2481419069034576,112,2.8047818840123706,0.6193415757527276,2.841825338713587,0.5551804301223447
0.2697341211811221,0.07379044796835108,2.2379296816414547,-2.2391458833020694,112,2.812568437386048,0.6238371444390798,2.8494636613702236,0.5599327419418538
0.2787252585538262,0.07349398653498333,2.2289385442746017,-2.230149859700705,112,2.8203549907597254,0.6283327131254317,2.857101984027217,0.5646850537607446
0.28771639592653026,0.07319752510241975,2.219947406908464,-2.221153836099367,112,2.828141544133403,0.6328282818117839,2.8647403066846127,0.5694373655789391
0.2967075332992343,0.07290106367068654,2.2109562695425127,-2.212157812498056,112,2.83592809750708,0.6373238504981358,2.8723786293424234,0.5741896773964144
0.3056986706719384,0.07260460223979612,2.201965132176635,-2.203161788896773,112,2.8437146508807576,0.6418194191844879,2.8800169520006556,0.5789419892131599
0.31468980804464247,0.07230814080975809,2.192973994810806,-2.194165765295518,112,2.851501204254435,0.6463149878708399,2.887655274659314,0.583694301029167
0.32368094541734654,0.07201167938058145,2.183982857445022,-2.1851697416942915,112,2.8592877576281124,0.650810556557192,2.895293597318403,0.5884466128444283
0.3326720827900506,0.0717152179522752,2.174991720079282,-2.176173718093094,112,2.8670743110017898,0.6553061252435439,2.9029319199779273,0.5931989246589358
0.3416632201627547,0.07141875652484832,2.1660005827135844,-2.167177694491925,112,2.874860864375467,0.6598016939298961,2.9105702426378914,0.5979512364726818
0.35065435753545876,0.07112229509830988,2.1570094453479296,-2.1581816708907855,112,2.8826474177491446,0.664297262616248,2.918208565298299,0.6027035482856581
0.35964549490816283,0.07082583367266902,2.1480183079823183,-2.1491856472896753,112,2.890433971122822,0.6687928313026001,2.9258468879591564,0.6074558600978575
0.3686366322808669,0.07052937224793494,2.139027170616749,-2.1401896236885953,112,2.8982205244964994,0.6732883999889521,2.9334852106204665,0.6122081719092711
0.377627769653571,0.07023291082411692,2.1300360332512236,-2.1311936000875455,112,2.9060070778701768,0.6777839686753042,2.941123533282235,0.6169604837198919
0.38661890702627505,0.06993644940122432,2.12104489588574,-2.122197576486526,112,2.913793631243854,0.6822795373616561,2.948761855944466,0.6217127955297108
0.3956100443989791,0.06963998797926656,2.1120537585203003,-2.1132015528855375,112,2.9215801846175316,0.6867751060480083,2.9564001786071645,0.6264651073387204
0.4046011817716832,0.06934352654686354,2.103062621066781,-2.104205529284205,113,2.929366737991209,0.6912706747343602,2.9640385012646404,0.6312174191567758
0.41359231914438727,0.06904706511300004,2.0940714836828254,-2.0952095056828237,113,2.9371532913648863,0.6957662434207124,2.971676823921386,0.635969730976096
