panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,3.7556333838090428,0.0712973446518454,0.07778418370004103,0.06014173445182064,0.07131481862706429,0.04896865027657693,0.0002845843901177921
31,3.835257077591266,0.06720946155714905,0.0816733881170417,0.056541584261789124,0.06696890345469064,0.046114265068887716,0.00026406588767600216
32,3.918881222738852,0.06331034627508503,0.08575705890288174,0.05434232156972485,0.06411227268489228,0.04457237045455742,0.00025597669350156384
33,4.006703897907887,0.05960536275475248,0.09004491556978622,0.052110095227565406,0.061265311882262696,0.04295487857286806,0.00024702934341119245
34,4.098932193958675,0.0560738254650946,0.09454714867809028,0.04886078450825729,0.057420015540808084,0.04030155347570652,0.00022802847357336552
35,4.19578478545138,0.052719026111998274,0.09927453842545682,0.04765300110971843,0.05570148182718909,0.03960452039224782,0.0002275770705575791
36,4.297492043638764,0.04956319004694962,0.10423818682213842,0.04705419811288736,0.054444546333624416,0.03966384989215027,0.00023269124936597954
37,4.40430372245518,0.046983022582259865,0.10945019870490791,0.07603824222830569,0.08346242858159511,0.06861405587501626,0.0006348316337771814
38,4.5164680729542095,0.04475861506619425,0.11492264918114091,0.05692691564088126,0.06345950431430122,0.050394326967461295,0.0003740615732962978
39,4.634242251987057,0.04251069348611171,0.12066880257754657,0.05580170206830112,0.062077757895512314,0.049525646241089905,0.00037732646814270455
40,4.757908747392544,0.04034191266906824,0.1267022307159918,0.046487210194464584,0.05229619279481253,0.0406782275941166,0.00027523637134867354
41,4.8877605433576905,0.03818156053340563,0.1330373469677014,0.04096728633729836,0.04643773533299361,0.03549683734160311,0.00022460613079197566
42,5.024107097302512,0.03604649670025555,0.13968921228682213,0.0341933995046487,0.039314797040659905,0.029072001968637462,0.00016454431972045668
43,5.167272589978273,0.03390995770231181,0.14667367366920628,0.02783994982356469,0.032645096107137644,0.02303480353999174,0.00011481017965302101
44,5.317597739052483,0.03176092033358941,0.15400735704240912,0.021446951529877842,0.025952937161729445,0.01694096589802624,7.188134743327223e-05
45,5.475440357598429,0.029590843172977294,0.16170772507630116,0.015617180937548908,0.01984508232347819,0.011389279551619641,4.040343898729048e-05
46,5.64117613996542,0.027388456920059492,0.16979311099114966,0.009562114626334217,0.013526959628972074,0.00559726962369636,1.6414585113763568e-05
47,5.815199634756108,0.02514651649406325,0.1782827681174867,0.004313441309876681,0.008031694601021183,0.000595188018732179,4.138699878465379e-06
48,5.99792759537402,0.02307734511464761,0.18719690112206205,0.012692756314019754,0.01617343264472547,0.009212079983314025,3.091452592421176e-05
49,6.189797735184358,0.021515144485758482,0.19655675342858683,0.02842258830479988,0.031739737283321814,0.025105439326277935,0.00015950803666571633
50,6.3912638659658505,0.020164614194161663,0.20638458699244233,0.017575329984015148,0.02061560404269551,0.014535055925334772,6.438648332128648e-05
51,6.602803742239178,0.018819209387496306,0.21670381872433148,0.020432191710535202,0.023306016449261474,0.017558366971808945,9.10648854126974e-05
52,6.824921609116824,0.017564104453704453,0.22753900764378263,0.015551986075200017,0.018221081995843547,0.012882890154556487,5.557389101740257e-05
53,7.058145883330374,0.01634351893463886,0.2389159589371031,0.015379972163233203,0.017880436482231088,0.01287950784423534,5.701195407044571e-05
54,7.3030321581934174,0.015221070253631303,0.2508617563593135,0.014730255158232272,0.017064006292846948,0.012396504023617604,5.488751919572715e-05
55,7.560163383790352,0.01419071945928068,0.26340484442447504,0.014452733889139202,0.016632034126223418,0.012273433652054994,5.543740401180153e-05
56,7.83015164467972,0.013232493405528227,0.2765750865357456,0.012942341432730993,0.014973773259994577,0.010910909605467409,4.670793797478351e-05
57,8.113639611328102,0.012311895048760034,0.29040384089965066,0.011048106909520933,0.012940895785754983,0.00915531803328689,3.5793691392432985e-05
58,8.411302231198666,0.011427519350622733,0.304924032930124,0.00984380399316357,0.01160712659007055,0.00808048139625659,2.9863318357455302e-05
59,8.723848276812866,0.010604914439780403,0.3201702345854155,0.009686792982425675,0.01132911119248936,0.008044474772361997,3.0330695793074476e-05
60,9.052021920986942,0.00986193396081928,0.33617874631465405,0.009688495128796437,0.011217030033028375,0.0081599602245645,3.181788762195593e-05
61,9.396604464664136,0.009182947675435628,0.35298768362657124,0.008886821865895775,0.010307893533621128,0.007465750198170411,2.811502815610338e-05
62,9.758416260997627,0.008535899055348238,0.370637067808448,0.007425241781123925,0.008745335048767816,0.006105148513480041,2.0650080402149582e-05
63,10.138318738013076,0.007909453951156845,0.3891689211980386,0.006319569000481508,0.007545486718018551,0.00509365128294445,1.573717797958416e-05
64,10.537216449225934,0.007323221651544766,0.40862736725880466,0.006147918184193198,0.007286004076972056,0.005009832291414339,1.562127035562752e-05
65,10.956059169871192,0.006798892616814418,0.42905873562327235,0.006350516188190141,0.007406450205124333,0.0052945821712559495,1.7463000065343895e-05
66,11.395844122223775,0.006329536334207946,0.45051167240258594,0.005968312342362347,0.006947141496491876,0.004989483188232811,1.6191444042232445e-05
67,11.857618373269524,0.005886113354040201,0.47303725602290186,0.00487278892505983,0.005779414613652587,0.003966163236467077,1.1361438121987867e-05
68,12.342481366372288,0.005452289355091346,0.4966891188238945,0.0038909640613687298,0.0047303980943437275,0.0030515300283937355,7.636339154753745e-06
69,12.851587547400793,0.0050425017548346735,0.5215235747650735,0.0037247713277694106,0.004501742133221524,0.002947800522317294,7.340522189595477e-06
70,13.386149087241254,0.004679813774437596,0.5475997535041255,0.00402746024375969,0.004746291799300572,0.0033086286882188093,8.976625127039324e-06
71,13.947438744062715,0.004362011716110821,0.5749797411786051,0.003854029028209492,0.004518628517545885,0.0031894295388730926,8.625139184048231e-06
72,14.536792902147234,0.004061580281765957,0.6037287282376844,0.002942941658232053,0.0035570082917781194,0.0023288750246859887,5.304721765214865e-06
73,15.155614778550689,0.003767453738854576,0.6339151646496084,0.0023950506456156904,0.0029623703348157816,0.0018277309564155991,3.7043158932887304e-06
74,15.805377773090047,0.0035186299671377233,0.6656109228812479,0.0034646057967353174,0.003988530773463235,0.0029406808200074,8.05055908944999e-06
75,16.48762894966685,0.0033689529793720085,0.6988914690274399,0.005461833126866409,0.005947628784476779,0.004976037469256038,2.0904044359462845e-05
76,17.20399270227596,0.003310284477152852,0.7338360424770823,0.0060675018529434775,0.0065078576433600255,0.00562714606252693,2.7063298268543122e-05
77,17.956174644938365,0.0032746866659325155,0.7705278446013468,0.004819792724475618,0.0052906670457762055,0.004348918403175028,1.7956619329708173e-05
78,18.745965680796285,0.0031942934705337404,0.8090542368292674,0.00270371871340131,0.0027330859212383613,0.002674351505564258,5.914495820252118e-06
79,19.57524626552468,0.0031924360470192465,0.8495069486750012,0.005141358322910655,0.008003226479204888,0.00227949016661642,2.4774733392563137e-05
