lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06888044012195121,0.09245033970931876,2.3007506391865786,-2.545668854026484,7,2.705569110826724,0.5620610544469452,2.7517942806813833,0.48199671167017394
0.06997378044134726,0.091946824002016,2.3111572626053243,-2.5444651426318723,7,2.7065159713183027,0.5626077246066432,2.7524893833193107,0.48297943922360065
0.07106712076074331,0.09145743402785643,2.3213317655574484,-2.5432672713529674,8,2.7074628318098815,0.5631543947663413,2.7531915488238097,0.4839499335332783
0.07216046108013936,0.09098207736600575,2.3312677012329286,-2.5420750645714136,8,2.7084096923014602,0.5637010649260393,2.753900730984463,0.4849082746379972
0.07325380139953541,0.0905206617903974,2.340958737522107,-2.540888347508491,8,2.709356552793039,0.5642477350857373,2.7546168836882376,0.48585454240787385
0.07434714171893146,0.09007309511869518,2.3503986795147784,-2.5397069462305013,8,2.7103034132846178,0.5647944052454353,2.7553399608439655,0.4867888166751532
0.07544048203832751,0.08963928504578295,2.3595814846479026,-2.5385306876563023,8,2.7112502737761965,0.5653410754051333,2.7560699162990883,0.4877111773784108
0.07653382235772356,0.08921913896001066,2.368501278571637,-2.5373593995673134,8,2.7121971342677753,0.5658877455648315,2.7568067037477806,0.4886217047216883
0.07762716267711961,0.08881256374032029,2.3771523718871004,-2.536192910620395,8,2.713143994759354,0.5664344157245295,2.757550276629514,0.4895204793501874
0.07872050299651566,0.08841946547622534,2.385529238976764,-2.5350310503451245,8,2.714090855250933,0.5669810858842275,2.7583005879890456,0.4904075825927752
0.07981384331591171,0.08803974932394228,2.3936266496916554,-2.5338736492001788,8,2.7150377157425116,0.5675277560439255,2.759057590404483,0.49128309658657765
0.08090718363530776,0.087673319138093,2.4014395496986105,-2.5327205385657994,9,2.7159845762340904,0.5680744262036235,2.759821235803137,0.4921471045959346
0.08200052395470381,0.08732007717722683,2.408963155962438,-2.5315715507778167,9,2.716931436725669,0.5686210963633215,2.7605914753142824,0.49299969126742527
0.08309386427409986,0.08697992374779641,2.4161929606468338,-2.5304265191583535,9,2.717878297217248,0.5691677665230196,2.7613682590911464,0.4938409429381945
0.0841872045934959,0.08665275680360411,2.4231247523077224,-2.5292852780517556,9,2.7188251577088267,0.5697144366827176,2.7621515361106286,0.4946709479828416
0.08528054491289196,0.08633847149396957,2.429754638360311,-2.528147662866436,9,2.7197720182004055,0.5702611068424156,2.7629412539473903,0.49548979720471936
0.086373885232288,0.0860369596526979,2.4360790690144256,-2.5270135101234406,9,2.7207188786919843,0.5708077770021136,2.763737358518333,0.49629758427850046
0.08746722555168406,0.08574810921853822,2.4420948629121297,-2.5258826575126503,9,2.721665739183563,0.5713544471618116,2.764539793792832,0.4970944062520749
0.0885605658710801,0.0854718035764021,2.4477992348697204,-2.5247549439577557,437,2.722612599675142,0.5719011173215097,2.7653485014633428,0.49788036411707187
0.08965390619047615,0.08520792080573165,2.453189825551849,-2.5236302096910626,141,2.7235594601667206,0.5724477874812077,2.7661634205695864,0.4986555634597915
0.0907472465098722,0.08495633282181306,2.4582647344150517,-2.522508296339832,80,2.7245063206582993,0.5729944576409057,2.7669844870692057,0.49942011520484997
0.09184058682926825,0.0847169043914821,2.463022555473699,-2.521389047025663,59,2.725453181149878,0.5735411278006037,2.767811633345619,0.5001741364676028
0.0929339271486643,0.08448949200318777,2.467462417281736,-2.520272306479087,46,2.726400041641457,0.5740877979603017,2.768644787643051,0.500917751532699
0.09402726746806035,0.08427394256552351,2.4715840266613336,-2.5191579211713524,36,2.7273469021330357,0.5746344681199997,2.7694838734157976,0.5016510929811857
0.0951206077874564,0.08407009190739799,2.4753877183719246,-2.518045739466398,30,2.7282937626246144,0.5751811382796979,2.7703288085783133,0.5023743029893987
0.09621394810685245,0.08387776304697367,2.4788745106493084,-2.5169356117960064,25,2.729240623116193,0.5757278084393959,2.77117950463968,0.5030875348281051
0.0973072884262485,0.08369676419340755,2.4820461680273196,-2.515827390861802,20,2.730187483607772,0.5762744785990939,2.772035865704476,0.5037909545930471
0.09840062874564455,0.08352688644111464,2.484905272128282,-2.514720931868101,17,2.7311343440993507,0.5768211487587919,2.772897787319908,0.5044847432017686
0.0994939690650406,0.08336790111700118,2.487455302362729,-2.513616092790542,13,2.7320812045909295,0.5773678189184899,2.7737651551494302,0.5051690986909778
0.10058730938443665,0.08321955674119406,2.4897007267179596,-2.5125127346855507,12,2.7330280650825083,0.577914489078188,2.7746378434531054,0.5058442388486334
0.1016806497038327,0.08308157557225912,2.4916471039058017,-2.511410722046332,10,2.733974925574087,0.578461159237886,2.7755157133602166,0.506510404205873
0.10277399002322875,0.08295364972872192,2.493301196907067,-2.5103099232111847,9,2.734921786065666,0.579007829397584,2.776398610930027,0.5071678613958748
0.1038673303426248,0.0828354369186273,2.4946710967033305,-2.5092102108294743,12,2.7358686465572446,0.579554499557282,2.7772863650165585,0.5078169068521674
0.10496067066202085,0.08272655587918269,2.4957663529924066,-2.508111462389308,14,2.7368155070488234,0.58010116971698,2.7781787849884148,0.508457870758015
0.1060540109814169,0.08262658174232287,2.4965981051270765,-2.5070135608080824,16,2.737762367540402,0.5806478398766781,2.7790756584115637,0.509091121059955
0.10714735130081295,0.08253504171475577,2.4971792013258205,-2.5059163950819205,18,2.738709228031981,0.5811945100363761,2.779976748889359,0.5097170672089892
0.108240691620209,0.08245141170180216,2.497524286867296,-2.5048198609816374,20,2.7396560885235597,0.5817411801960741,2.780881794374461,0.510336163084424
0.10933403193960504,0.08237511480248813,2.497649832988394,-2.503723861770478,22,2.7406029490151385,0.5822878503557721,2.7817905064163826,0.5109489082971579
0.1104273722590011,0.08230552290226495,2.497574069216735,-2.502628308902473,24,2.7415498095067172,0.5828345205154701,2.78270257095785,0.5115558468103468
0.11152071257839714,0.08224196275678192,2.4973167769542846,-2.501533122641552,26,2.742496669998296,0.5833811906751682,2.783617651376687,0.5121575616707015
0.1126140528977932,0.08218372777685529,2.4968989078707,-2.500438232525191,29,2.7434435304898748,0.5839278608348663,2.7845353943783024,0.5127546648024048
0.11370739321718924,0.08213009595543395,2.4963420147535453,-2.4993435775903894,31,2.7443903909814535,0.5844745309945643,2.7854554389591706,0.5133477814819049
0.11480073353658529,0.08208035293703866,2.4956675255721525,-2.4982491062925036,33,2.7453372514730323,0.5850212011542623,2.786377427941552,0.5139375303591941
0.11589407385598134,0.08203381746405752,2.4948959467335268,-2.4971547760844484,34,2.746284111964611,0.5855678713139603,2.7873010206966398,0.514524501420671
0.11698741417537739,0.08198986511066875,2.4940461204038016,-2.4960605526779243,36,2.74723097245619,0.5861145414736583,2.788225905011524,0.5151092354349598
0.11808075449477344,0.0819479462026988,2.493134662348161,-2.494966409063556,37,2.7481778329477686,0.5866612116333564,2.789151806049118,0.5156922084338588
0.11917409481416949,0.08190759531836977,2.492175658887395,-2.4938723244014374,38,2.7491246934393474,0.5872078817930544,2.7900784910985323,0.5162738234844508
0.12026743513356554,0.08186843210276337,2.4911806317968157,-2.492778282897895,39,2.750071553930926,0.5877545519527524,2.791005769982308,0.5168544099837579
0.12136077545296159,0.08183015514775079,2.490158717101837,-2.4916842727611495,39,2.751018414422505,0.5883012221124504,2.7919334919963803,0.5174342289588763
0.12245411577235764,0.08179253164895453,2.4891169742878874,-2.4905902852924466,40,2.7519652749140837,0.5888478922721484,2.792861540738561,0.5180134820243111
0.12354745609175369,0.08175538545608002,2.488060746684754,-2.489496314134846,40,2.7529121354056625,0.5893945624318465,2.7937898281337024,0.5185923217306925
0.12464079641114974,0.08171858540899311,2.4869940136988453,-2.488402354676053,40,2.7538589958972413,0.5899412325915445,2.7947182886017377,0.5191708616660281
0.1257341367305458,0.08168203503543547,2.485919702660584,-2.4873084035876474,41,2.75480585638882,0.5904879027512425,2.795646873906538,0.5197491853777448
0.12682747704994185,0.08164566402794612,2.484839947353143,-2.486214458477414,41,2.755752716880399,0.5910345729109405,2.796575548894372,0.5203273537538899
0.1279208173693379,0.0816094214948908,2.483756292359386,-2.485120517631107,41,2.7566995773719776,0.5915812430706385,2.797504288119423,0.5209054108679113
0.12901415768873398,0.08157327078273309,2.4826698501909803,-2.484026579823,41,2.7576464378635563,0.5921279132303366,2.7984330732549227,0.5214833884627029
0.13010749800813004,0.08153718558919093,2.481581419208436,-2.4829326441780872,41,2.758593298355135,0.5926745833900346,2.7993618911497307,0.5220613093167089
0.1312008383275261,0.08150114709043359,2.4804915707925344,-2.4818387100724806,41,2.759540158846714,0.5932212535497327,2.8002907323919306,0.522639189731845
0.13229417864692217,0.08146514184111509,2.479400713072879,-2.4807447770617364,41,2.7604870193382927,0.5937679237094307,2.8012195902588504,0.5232170413521224
0.13338751896631823,0.08142916025139771,2.4783091371502626,-2.4796508448294587,41,2.7614338798298714,0.5943145938691288,2.8021484599555704,0.5237948724825843
0.1344808592857143,0.08139319548864336,2.4772170504323454,-2.478556913150524,41,2.76238074032145,0.5948612640288268,2.803077338065772,0.5243726890404686
0.13557419960511036,0.08135724268855549,2.476124600577955,-2.4774629818648157,41,2.763327600813029,0.5954079341885248,2.8040062221573065,0.52495049523838
0.13666753992450642,0.08132129839023033,2.475031892645544,-2.476369050858491,41,2.7642744613046077,0.5959546043482228,2.804935110499723,0.5255282940735487
0.13776088024390248,0.08128536013241423,2.4739390013486537,-2.4752751200506276,41,2.7652213217961865,0.5965012745079209,2.8058640018623935,0.5261060876774833
0.13885422056329855,0.08124942616540945,2.472845979801043,-2.4741811893837196,41,2.7661681822877653,0.5970479446676189,2.80679289537047,0.5266838775654663
0.1399475608826946,0.0812134952457334,2.4717528657498824,-2.4730872588169075,41,2.767115042779344,0.5975946148273169,2.8077217904022107,0.5272616648143851
0.14104090120209067,0.08117756648988338,2.470659686014818,-2.4719933283211657,41,2.768061903270923,0.5981412849870149,2.8086506865158647,0.5278394501893755
0.14213424152148674,0.08114163927025952,2.4695664596473175,-2.470899397875878,41,2.7690087637625016,0.598687955146713,2.8095795833976314,0.5284172342339553
0.1432275818408828,0.08110571314112822,2.4684732001781104,-2.4698054674664043,41,2.7699556242540804,0.599234625306411,2.8105084808246446,0.5289950173341407
0.14432092216027886,0.0810697877859752,2.467379917215337,-2.4687115370823487,41,2.770902484745659,0.599781295466109,2.811437378638647,0.5295727997640411
0.14541426247967493,0.08103386298008039,2.4662866175806264,-2.467617606716331,41,2.7718493452372384,0.600327965625807,2.812366276727279,0.5301505817182701
0.146507602799071,0.08099793856392011,2.465193306116502,-2.466523676363112,41,2.772796205728817,0.6008746357855052,2.813295175010777,0.5307283633349791
0.14760094311846705,0.0809620144242685,2.4640999862600643,-2.4654297460189736,41,2.773743066220396,0.6014213059452032,2.81422407343253,0.5313061447122245
0.14869428343786312,0.08092609048077191,2.4630066604505427,-2.464335815681277,41,2.7746899267119747,0.6019679761049012,2.8151529719523607,0.5318839259195947
0.14978762375725918,0.08089016667641322,2.4619133304187644,-2.4632418853481495,41,2.7756367872035534,0.6025146462645992,2.81608187054176,0.5324617070064679
0.15088096407665524,0.08085424297073972,2.46081999739272,-2.4621479550182626,41,2.776583647695132,0.6030613164242973,2.817010769180502,0.5330394880078774
0.1519743043960513,0.08081831933505478,2.4597266622435354,-2.4610540246906742,41,2.777530508186711,0.6036079865839953,2.8179396678542386,0.5336172689486748
0.15306764471544737,0.08078239574900405,2.4586333255890938,-2.4599600943647157,41,2.7784773686782898,0.6041546567436933,2.818868566552792,0.5341950498464878
0.15416098503484343,0.08074647219815229,2.457539987867607,-2.458866164039913,41,2.7794242291698685,0.6047013269033913,2.8197974652689446,0.5347728307138175
0.1552543253542395,0.08071054867226336,2.456446649389807,-2.4577722337159305,41,2.7803710896614473,0.6052479970630894,2.820726363997579,0.535350611559529
0.15634766567363556,0.08067462516407979,2.455353310376015,-2.456678303392529,41,2.781317950153026,0.6057946672227874,2.821655262735066,0.535928392389907
0.15744100599303162,0.08063870166845662,2.454259970982418,-2.45558437306954,41,2.782264810644605,0.6063413373824854,2.8225841614788334,0.5365061732094074
0.1585343463124277,0.08060277818174699,2.453166631319727,-2.454490442746844,41,2.7832116711361836,0.6068880075421834,2.8235130602270573,0.5370839540211885
0.15962768663182375,0.08056685470136636,2.452073291466412,-2.4533965124243555,41,2.7841585316277624,0.6074346777018815,2.8244419589784457,0.5376617348274886
0.16072102695121981,0.08053093122548322,2.450979951478072,-2.4523025821020146,41,2.785105392119341,0.6079813478615795,2.8253708577320826,0.5382395156298936
0.16181436727061588,0.08049500775279995,2.449886611394112,-2.451208651779779,41,2.78605225261092,0.6085280180212775,2.82629975648732,0.5388172964295275
0.16290770759001194,0.08045908428239734,2.448793271242443,-2.450114721457618,41,2.7869991131024987,0.6090746881809755,2.8272286552436974,0.5393950772271863
0.164001047909408,0.08042316081362429,2.447699931042837,-2.449020791135511,41,2.7879459735940775,0.6096213583406737,2.8281575540008896,0.5399728580234339
0.16509438822880407,0.0803872373451187,2.4466065907430936,-2.4479268608134124,42,2.7888928340856562,0.6101680285003717,2.8290864527582156,0.5405506388194498
0.16618772854820013,0.08035131387681256,2.445513250438347,-2.4468329304913206,42,2.789839694577235,0.6107146986600697,2.8300153515156414,0.5411284196152929
0.1672810688675962,0.08031539040865779,2.4444199101300623,-2.4457390001692336,42,2.790786555068814,0.6112613688197677,2.830944250273143,0.541706200411005
0.16837440918699226,0.08027946694062038,2.443326569819279,-2.4446450698471507,42,2.7917334155603926,0.6118080389794658,2.8318731490307028,0.5422839812066156
0.16946774950638832,0.08024354347267633,2.44223322950673,-2.4435511395250704,42,2.7926802760519713,0.6123547091391638,2.8328020477883094,0.5428617620021452
0.17056108982578438,0.0802076200048087,2.4411398891929372,-2.442457209202993,42,2.79362713654355,0.6129013792988618,2.8337309465459546,0.5434395427976085
0.17165443014518045,0.08017169653700558,2.440046548878268,-2.4413632788809174,42,2.794573997035129,0.6134480494585598,2.834659845303632,0.5440173235930161
0.1727477704645765,0.08013577306925859,2.4389532085629835,-2.440269348558844,42,2.7955208575267076,0.6139947196182579,2.835588744061337,0.5445951043883751
0.17384111078397257,0.08009984960156186,2.437859868247267,-2.439175418236772,42,2.7964677180182864,0.6145413897779559,2.8365176428190675,0.5451728851836906
0.17493445110336864,0.08006392613391133,2.436766527931253,-2.4380814879147015,42,2.797414578509865,0.6150880599376539,2.837446541576821,0.5457506659789659
0.1760277914227647,0.0800280026663042,2.4356731876150297,-2.4369875575926323,42,2.798361439001444,0.6156347300973519,2.838375440334596,0.5463284467742038
0.17712113174216076,0.07999207919873849,2.4345798472986635,-2.4358936272705645,42,2.7993082994930227,0.61618140025705,2.839304339092392,0.5469062275694058
0.17821447206155683,0.07995615573121291,2.433486506982199,-2.434799696948498,42,2.8002551599846015,0.616728070416748,2.840233237850208,0.5474840083645729
0.1793078123809529,0.0799202322637266,2.432393166665672,-2.433705766626433,42,2.8012020204761803,0.617274740576446,2.8411621366080437,0.5480617891597062
0.18040115270034895,0.07988430879627903,2.4312998263491044,-2.432611836304369,42,2.802148880967759,0.617821410736144,2.8420910353658986,0.5486395699548058
0.18149449301974502,0.07984838532886988,2.430206486032513,-2.4315179059823064,42,2.803095741459338,0.6183680808958422,2.843019934123773,0.5492173507498722
0.18258783333914108,0.079812461861499,2.429113145715908,-2.4304239756602453,42,2.8040426019509166,0.6189147510555402,2.843948832881666,0.5497951315449054
0.18368117365853714,0.07977653839416633,2.4280198053992996,-2.4293300453381854,42,2.8049894624424954,0.6194614212152382,2.8448777316395786,0.5503729123399055
0.1847745139779332,0.07974061492687194,2.426926465082693,-2.428236115016127,42,2.805936322934074,0.6200080913749362,2.8458066303975103,0.5509506931348724
0.18586785429732927,0.07970469145961591,2.425833124766092,-2.4271421846940693,42,2.806883183425653,0.6205547615346343,2.846735529155461,0.5515284739298063
0.18696119461672533,0.07966876799239836,2.424739784449498,-2.426048254372013,42,2.8078300439172317,0.6211014316943323,2.847664427913431,0.5521062547247068
0.1880545349361214,0.07963284452521946,2.423646444132915,-2.424954324049958,42,2.808776904408811,0.6216481018540303,2.8485933266714207,0.5526840355195737
0.18914787525551746,0.07959692105807938,2.4225531038163433,-2.4238603937279044,42,2.8097237649003897,0.6221947720137283,2.8495222254294292,0.5532618163144071
0.19024121557491352,0.07956099759097832,2.4214597634997848,-2.422766463405852,42,2.8106706253919684,0.6227414421734264,2.8504511241874577,0.5538395971092067
0.1913345558943096,0.07952507412391652,2.420366423183243,-2.421672533083801,42,2.811617485883547,0.6232881123331244,2.8513800229455053,0.5544173779039723
0.19242789621370565,0.07948915065689417,2.419273082866714,-2.4205786027617515,42,2.812564346375126,0.6238347824928224,2.8523089217035733,0.5549951586987036
0.19352123653310171,0.0794532271899115,2.4181797425501994,-2.419484672439703,42,2.8135112068667048,0.6243814526525204,2.8532378204616604,0.5555729394934006
0.19461457685249778,0.07941730372296875,2.4170864022337013,-2.4183907421176563,42,2.8144580673582835,0.6249281228122185,2.854166719219768,0.5561507202880631
0.19570791717189384,0.07938138025606616,2.4159930619172187,-2.41729681179561,42,2.8154049278498623,0.6254747929719165,2.8550956179778955,0.5567285010826908
0.1968012574912899,0.07934545678920395,2.4148997216007513,-2.4162028814735654,42,2.816351788341441,0.6260214631316146,2.856024516736043,0.5573062818772835
0.19789459781068597,0.07930953332238237,2.4138063812843007,-2.415108951151522,42,2.81729864883302,0.6265681332913126,2.856953415494211,0.557884062671841
0.19898793813008203,0.07927360985560167,2.412713040967866,-2.41401502082948,42,2.8182455093245986,0.6271148034510107,2.8578823142523992,0.5584618434663632
0.2000812784494781,0.07923768638886208,2.4116197006514484,-2.4129210905074396,42,2.8191923698161774,0.6276614736107087,2.8588112130106085,0.5590396242608497
0.20117461876887416,0.07920176292216384,2.4105263603350453,-2.4118271601854007,42,2.820139230307756,0.6282081437704067,2.859740111768838,0.5596174050553003
0.20226795908827022,0.0791658394555072,2.40943302001866,-2.410733229863363,42,2.821086090799335,0.6287548139301047,2.8606690105270887,0.5601951858497151
0.20336129940766628,0.07912991598889241,2.4083396797022907,-2.4096392995413267,42,2.8220329512909137,0.6293014840898028,2.86159790928536,0.5607729666440936
0.20445463972706235,0.07909399252231972,2.4072463393859387,-2.4085453692192917,42,2.8229798117824925,0.6298481542495008,2.8625268080436523,0.5613507474384355
0.2055479800464584,0.07905806905578938,2.4061529990696036,-2.407451438897258,42,2.8239266722740712,0.6303948244091988,2.863455706801966,0.5619285282327408
0.20664132036585448,0.07902214558930164,2.405059658753284,-2.406357508575226,42,2.82487353276565,0.6309414945688968,2.864384605560301,0.5625063090270092
