panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
33,2.7630582204284853,0.3211000332055266,0.002674183588564298,-0.0009365815175961245,0.010512207759411307,-0.012385370794604,1.1918509177210557e-07
34,2.7649187677023015,0.3191678928250024,0.002690542661215681,-0.0030387466171792887,0.008251960733014041,-0.014329453967372174,1.3917461096562454e-07
35,2.7668143175899025,0.31724695796596375,0.00270700179941045,-0.0045161624804781475,0.006624415053759769,-0.015656740014716064,1.672021515683526e-07
36,2.7687448928151195,0.3153376752447443,0.002723561627445307,-0.00538536042410831,0.005608493912621526,-0.0163792147608377,1.8871663271092576e-07
37,2.770710511603286,0.31344049259462714,0.002740222759294134,-0.005657415128496712,0.005192515788197571,-0.016507346045190552,1.952317728777004e-07
38,2.7727111879924986,0.3115558595843009,0.0027569858092746946,-0.005340458605289644,0.005366348490876138,-0.016047265701454982,1.8398029134206066e-07
39,2.7747469321526492,0.30968422775601767,0.0027738514241531552,-0.004443573731794714,0.006124221885223768,-0.015011369348812753,1.580303346976172e-07
40,2.7768177095059587,0.3078260045964072,0.002790820173442695,-0.003114019793806655,0.007370883465672051,-0.013598923053284917,1.2933084347843742e-07
41,2.778923266123191,0.30598134844326486,0.0028078927690714504,-0.0018327241549558337,0.008623655207615322,-0.01228910351752699,1.1176583443768301e-07
42,2.781063123095586,0.3041501416075742,0.002825069784892111,-0.0007835901318409277,0.009642791529345107,-0.011209971793026963,1.0410521059310692e-07
43,2.783236751319915,0.3023321734025185,0.002842351885356163,2.7103018811480695e-06,0.010392859577391889,-0.010387438973629814,1.0228224482784769e-07
44,2.7854436189649805,0.3005271914560492,0.0028597397059824323,0.0004996906751459917,0.010849254041679801,-0.00984987269138804,1.028195906040431e-07
45,2.7876831926230725,0.29873490227609123,0.0028772338942889475,0.0006798869395949758,0.010984876718606262,-0.009625102839416533,1.03177178834789e-07
46,2.7899549382888598,0.29695497176341584,0.002894835103376599,0.0005155530376450557,0.010773117880013672,-0.009742011804723338,1.0229866838078143e-07
47,2.7922583221394546,0.29518702566591837,0.0029125439757482765,-1.973977414237993e-05,0.010186233316589854,-0.010225712864874836,1.0112649346285139e-07
48,2.7945928343183093,0.2934306810469668,0.002930361200402051,-0.0008710665775033544,0.0092548233162284,-0.010996956471234665,1.0237697148332997e-07
49,2.7969580869856365,0.29168568199599887,0.002948287399311292,-0.0017781980528481789,0.008241061719767684,-0.01179745782546382,1.0797761712759183e-07
50,2.7993538149210373,0.2899519108962434,0.0029663232718119084,-0.002675207507291111,0.007237981404517813,-0.01258839641909959,1.1839735248152912e-07
51,2.8017797752476317,0.28822926027706797,0.002984469474454132,-0.0035868820860847084,0.006223103757763138,-0.013396867929932554,1.341349824816648e-07
52,2.804235721452955,0.28651759783532743,0.0030027266862867833,-0.004539159618024424,0.005169744232974116,-0.014248063469022743,1.5621657970494715e-07
53,2.806721403940053,0.2848167664085949,0.0030210955835134135,-0.005556823861916138,0.0040531133321011215,-0.01516676105593362,1.862865614034201e-07
54,2.8092365705219544,0.28312658394508217,0.0030395768558791427,-0.006665324914994164,0.00284883446234252,-0.016179484292330404,2.2675131622645288e-07
55,2.8117809668531115,0.28144684347063537,0.0030581711665238582,-0.00788782589080994,0.0015307695920148134,-0.017306421373634695,2.807027348143605e-07
56,2.8143543849363146,0.2797773878055352,0.0030768792661024047,-0.009071719437188985,0.0002070782048544384,-0.018350517079231965,3.415175642253588e-07
57,2.816956868603256,0.2781184379987198,0.0030957017689805964,-0.009588460796980058,-0.0004942122843394348,-0.01868270930962046,3.6995813178722274e-07
58,2.8195887202023044,0.27647062734019323,0.0031146394375210127,-0.009237715166394489,-0.0003255877207830604,-0.018149842612005695,3.4825007814629437e-07
59,2.8222502950732604,0.2748346984642609,0.003133692949697217,-0.00801371476399404,0.0007226698016133959,-0.016750099329601698,2.809703446419197e-07
60,2.8249419461617844,0.2732114204654902,0.003152863020292284,-0.005912581987248089,0.0026526287652481884,-0.014477792739744588,1.8732074847785417e-07
61,2.8276640232969283,0.27160158954559677,0.00317215036497548,-0.0029282527765739363,0.005470203177853072,-0.01132670873100139,1.0178167517801228e-07
62,2.8304168723868006,0.27000602965279163,0.0031915556844058033,0.0009475398221214792,0.00918180685210479,-0.007286727207861832,7.49979932590084e-08
63,2.8332008345931916,0.2684255930810866,0.003211079765406576,0.005718868138544275,0.01379774097104347,-0.0023600046939551422,1.748802683837359e-07
64,2.8360161481742425,0.2668609843170363,0.003230723175419318,0.011009330304859066,0.019021889195180552,0.002996771414537802,4.6071960590324365e-07
65,2.838862535434478,0.26531198304070475,0.0032504868656512476,0.015379044567972677,0.023406391185039732,0.0073516979509054,8.386075485792715e-07
66,2.8417391947421504,0.26377736276349373,0.003270371402052964,0.018358776258872833,0.026396914796297466,0.010320637721447978,1.1726959565152914e-06
67,2.844645218565799,0.26225560819689636,0.0032903775954933384,0.019903764127259027,0.027942351653519104,0.01186517660099895,1.3743889324596899e-06
68,2.8475797034908688,0.2607451139824218,0.003310506171054713,0.019974630974891383,0.028006793146416742,0.011942468803365358,1.392038355931494e-06
69,2.850541748557154,0.25924418561549273,0.00333075788024477,0.01852929530539571,0.02654959814140767,0.010508992469383305,1.2149823252799283e-06
70,2.853530453038074,0.257751039994712,0.0033511334834789947,0.015522329535082369,0.0235291407060636,0.007515518364101581,8.790438307077734e-07
71,2.8565449135918666,0.2562638056120495,0.003371633706737743,0.01090885746571213,0.018897766663620086,0.002919948267803729,4.7296399192005454e-07
72,2.8595843265628895,0.25478074005747753,0.0033922593924807522,0.005068203614583933,0.01296558904420353,-0.002829181815035442,1.5765950719200546e-07
73,2.8626484384615574,0.25330118070615915,0.0034130111967468108,-0.00038472116866050676,0.007352910227563569,-0.008122352564883917,6.86185568413273e-08
74,2.865737565690671,0.25182562933117697,0.0034338899775231,-0.004975511930959797,0.0026059338539361487,-0.012556957715856187,1.507998244827183e-07
75,2.8688521474478064,0.2503548594657169,0.0034548964743566996,-0.008702741264944747,-0.0012687211720252556,-0.01613676135786446,3.253104854008642e-07
76,2.8719926251915737,0.24888967269091333,0.003476031478557598,-0.011566516870542332,-0.004274549018993934,-0.018858484722090285,5.266485848904587e-07
77,2.875159441974323,0.24743089933721318,0.0034972957739496267,-0.013562485530657753,-0.0064080341615453396,-0.02071693689977039,7.029671939078213e-07
78,2.8783530416885745,0.24597939916884956,0.0035186901508239645,-0.014684300725545496,-0.007663773707258015,-0.021704827743832755,8.165400383439195e-07
79,2.881573868256518,0.24453606203979206,0.0035402154101572647,-0.01492439172823179,-0.008034294131952668,-0.02181448932451091,8.445606919732677e-07
80,2.884822353571366,0.2431017830280544,0.0035618723396494273,-0.014321044189615106,-0.007551522014467293,-0.02109056636476292,7.849219126252694e-07
81,2.888098869337197,0.24167735231945553,0.0035836617623983174,-0.013050677393041,-0.006391574198715055,-0.019709780587367165,6.633408052901523e-07
82,2.8914037256710556,0.24026344717230724,0.003605584475122528,-0.011160830649811215,-0.004609581986472433,-0.017712079313149998,5.007090561618705e-07
83,2.8947372187593823,0.23886073771416683,0.0036276412992580285,-0.008645560716787681,-0.0022004223755989205,-0.015090699057976664,3.2138116918002006e-07
84,2.898099643157196,0.23746991612695395,0.0036498330527110477,-0.005498048643072018,0.0008428613292537079,-0.011838958615397521,1.592455689747215e-07
85,2.9014912913135973,0.2360916972118075,0.0036721605648151186,-0.0017115248685040108,0.004527140252871709,-0.007950189989879508,5.8398240475399956e-08
86,2.904912453058116,0.23472681895259903,0.0036946246527998898,0.0027215642227522707,0.008859258828852301,-0.0034161303833479817,7.375952417170257e-08
87,2.908363415077653,0.2333760430673087,0.0037172262015849103,0.007805856967223912,0.013847654793632369,0.0017640591408152329,2.7172617476195654e-07
88,2.911844381408531,0.23203994800383337,0.003739965931526562,0.013184884048920376,0.019180103459522924,0.0071896646383178275,6.949681462145094e-07
89,2.915355139981499,0.2307180235201609,0.0037628448554042175,0.017421078946634028,0.02341207693807701,0.011430080955190824,1.1870195524428443e-06
90,2.918895057696748,0.22940858670254022,0.003785863696044806,0.020073059960485917,0.026056050600542946,0.014090069320428222,1.5706026375088887e-06
91,2.922463418191139,0.22810962738253626,0.0038090233638255135,0.021100974481992107,0.02706914879125666,0.015132800172727334,1.7411966016157307e-06
92,2.92605950884246,0.22681903945292967,0.003832324705708759,0.020467361670191142,0.0264160722790745,0.014518651061307786,1.6506152587191784e-06
93,2.9296826175583353,0.22553462082992543,0.003855768591115607,0.01813256234988625,0.024058503894855532,0.012206620804916746,1.3128715141242078e-06
94,2.9333320290521625,0.22425407311325501,0.003879355895428896,0.014053318810644866,0.019956538889799758,0.008150098731489974,8.112189856201621e-07
95,2.9370070205486964,0.2229750009733743,0.0039030874796234854,0.008185020364013917,0.01406446574584197,0.002305574982186309,3.064594392054383e-07
96,2.940706974586237,0.22169525218631161,0.003926964267523867,0.0010302864067752715,0.0068364533371341185,-0.0047758805235837976,4.829648300171951e-08
97,2.9444318802105727,0.22041439583950334,0.0039509870899199755,-0.005219608232317929,0.0004663568505918203,-0.010905573315227457,1.50220650328963e-07
98,2.948182360667233,0.21913384393719632,0.003975156884708351,-0.009933109543137641,-0.0043654911091326465,-0.015500727977142637,4.3328994141233154e-07
99,2.9519591821736486,0.21785545717977323,0.003999474531954289,-0.0130853223799694,-0.007631317186461484,-0.018539327573477538,7.244690268503952e-07
100,2.9557631197230516,0.21658116830461793,0.004023940940434628,-0.014649863635789906,-0.009307763297847993,-0.01999196397373182,9.018906441901747e-07
101,2.9595949541630997,0.21531298480457958,0.0040485570220897315,-0.014595356421677863,-0.009364145678972147,-0.01982656716438358,8.993718994525821e-07
102,2.963455468931192,0.21405299158707314,0.004073323680535926,-0.012887467441354161,-0.007767205137765298,-0.018007729744942802,7.121222574135477e-07
103,2.96734544647134,0.2128033535266799,0.004098241883310411,-0.009492242723653677,-0.004480451910039651,-0.014504033537267924,4.035758215121314e-07
104,2.9712655827158616,0.2115660572375751,0.004123312445304447,-0.0047797120456158915,0.00016144171192600254,-0.009720865803157785,1.2775663332528698e-07
105,2.9752161411395157,0.21034178340089493,0.004148536452296509,-0.0003686330003560556,0.004541678449388353,-0.0052789444501004645,3.3905752511657637e-08
106,2.979196948008867,0.20912981202869868,0.004173914725750902,0.0032667303003504067,0.008147443718088176,-0.0016139831173873631,7.76848230067997e-08
107,2.983207741599834,0.20792908383476882,0.004199448258792686,0.006102602462725759,0.010951397114888906,0.0012538078105623907,1.8930564027356944e-07
108,2.9872482635423836,0.2067384878179886,0.004225137988051317,0.008117996574209752,0.012933513449720602,0.0033024796986986793,3.111036814282784e-07
109,2.99131825812669,0.20555686056477213,0.004250984871940185,0.009290981446333335,0.014071973711982766,0.004509989180683904,3.99344456126709e-07
110,2.995417471499822,0.20438298544318664,0.0042769898734356425,0.009598994296662777,0.014344795583252967,0.004853193010072365,4.261944911081122e-07
111,2.9995456507035603,0.2032155916883523,0.004303153950460589,0.009019400474107542,0.013728826807819505,0.004309974140395578,3.818725693498744e-07
112,3.0037025742978276,0.20205346744115044,0.004329478099762761,0.007696056523705752,0.01235707731672886,0.0030350357306826448,2.8778469963260243e-07
113,3.0078881858002564,0.20089595145135292,0.004355963267762904,0.006291563409613343,0.010894247424300896,0.0016888793949259018,2.0318537393192522e-07
114,3.012102597893178,0.1997429716995821,0.004382610464878181,0.00498525998899757,0.009530859224056165,0.0004396607539390862,1.39105405823173e-07
115,3.01634595895253,0.19859457996140972,0.0044094206714072074,0.0037723480920752728,0.008262813462289742,-0.0007181172781393075,9.238634303409059e-08
116,3.0206184176779267,0.19745082588767027,0.00443639488751685,0.0026477943057290343,0.0070845910272129275,-0.001789002415754748,6.021313110169477e-08
117,3.0249201231087293,0.19631175692162958,0.004463534115599641,0.0016071376421337158,0.005991618342743088,-0.0027773430584756564,4.013066101690333e-08
118,3.0292512246341534,0.1951774182144784,0.004490839365787534,0.0006460644985024633,0.0049795224062915144,-0.003687393409286921,2.9985417446936654e-08
119,3.0336118720045127,0.19404785253932033,0.0045183116518759045,-0.00023951160489754653,0.004044023313252265,-0.004523046523047358,2.7894201856187824e-08
120,3.038002221049969,0.1929231225956613,0.004545951999996083,-0.0010222469062112216,0.0032106253310592026,-0.005255119143481424,3.1900723543466315e-08
121,3.0424224578302628,0.19180340750268782,0.004573761432355122,-0.0015764006299350264,0.002604985453897757,-0.00575778671376781,3.80218410341118e-08
122,3.04687279946522,0.19068901061262222,0.004601740987784758,-0.001866642208046887,0.0022641793087182505,-0.0059974637248123575,4.2208312335777125e-08
123,3.0513534701647886,0.189580268718191,0.00462989170512335,-0.0018918637341374112,0.0021893804530596084,-0.005973107921334431,4.227708334733644e-08
124,3.0558646948281063,0.1884775276923606,0.004658214631845899,-0.0016508313707509492,0.0023816812687481592,-0.005683344010249836,3.794409414299113e-08
125,3.0604066989677765,0.187381142690619,0.004686710821681838,-0.0011420537900427297,0.002842506995852756,-0.005126614575938326,3.0916021091786496e-08
126,3.064979708627261,0.18629147835619125,0.004715381333110089,-0.00036376652455749614,0.0035734646564146155,-0.004300997705529608,2.498958402704612e-08
127,3.069583950296904,0.18520890902825743,0.0047442272380719686,0.0006857389361305533,0.004576527315158896,-0.0032050494428977894,2.6170656424851675e-08
128,3.0742196359953846,0.1841337546053054,0.004773249596030087,0.0019220601541056759,0.005771508899562017,-0.001927388591350665,4.121096629654639e-08
129,3.0788869009229707,0.1830660039329796,0.004802449504965734,0.0029898907968124444,0.006802829861264348,-0.0008230482676396811,6.620472031629556e-08
130,3.0835858020449964,0.18200529294281326,0.004831828036876166,0.0037848131038691335,0.007561660034603679,7.966173134477117e-06,9.218967386163198e-08
131,3.0883163805333687,0.1809511651917316,0.004861386290453208,0.004296787005641511,0.008037645806163507,0.0005559282051195158,1.1242954046858389e-07
132,3.0930786781080553,0.1799031416405455,0.004891125363577894,0.004515823545230946,0.008220975788667872,0.0008106713017940193,1.2212510711649306e-07
133,3.097872736937036,0.17886072014077176,0.004921046362561943,0.00443160410040877,0.008101392385856832,0.000761815814960709,1.1873613973682366e-07
134,3.1026985995197824,0.17782337490181097,0.004951150401194487,0.004033476653263479,0.007668417337388211,0.00039853596913863587,1.0235611507096249e-07
135,3.107556308545572,0.17679055593701537,0.004981438595510633,0.003310672399270964,0.006911116787468918,-0.00028977198892676803,7.612444336485822e-08
136,3.1124459211494795,0.1757617573432252,0.0050119120811191655,0.002340308079441411,0.005903211643124462,-0.0012225954842415288,4.865799394602236e-08
137,3.1173675695137693,0.17473681204152008,0.005042571979061308,0.0014773720167490234,0.005000036057278834,-0.002045292023780898,3.186408994097359e-08
138,3.122321462855828,0.17371591385390214,0.005073419439237247,0.0008183770465338691,0.004301543296399313,-0.0026647892033315745,2.3915541321223352e-08
139,3.1273078272828814,0.17269933857329028,0.005104455604996116,0.00036384627899033184,0.0038084321210123395,-0.003080739563031898,2.0864162768326854e-08
140,3.1323268899084855,0.17168736921223882,0.005135681631774505,0.00011436086133242984,0.0035210849388489507,-0.003292363216183869,1.993501132239675e-08
141,3.137378878812275,0.17068029615722824,0.005167098680903103,7.080617989074778e-05,0.00344031543476353,-0.0032987030749823676,1.9580949808469832e-08
142,3.1424640229940715,0.16967841732499245,0.005198707920394228,0.00023428003139946973,0.003567114861594778,-0.0030985547987959494,1.953405733415391e-08
143,3.1475825523272434,0.16868203832158357,0.005230510528290962,0.0006059522091794722,0.0039027225478226457,-0.0026908181294637012,2.087013610487584e-08
144,3.152734689937645,0.1676914329967451,0.005262507681798539,0.0011383815541674558,0.004401338228641749,-0.0021245751203066154,2.5496190059647488e-08
145,3.1579206204573635,0.16670667408817447,0.005294700578855328,0.001630210835909085,0.004861501686298619,-0.0016010800144806714,3.249887686239769e-08
146,3.1631404892589687,0.1657276204949354,0.0053270904109437725,0.0020231746547814122,0.005223215572350726,-0.0011768662627880122,3.99886368390251e-08
147,3.1683944341413524,0.16475407711974244,0.005359678385312017,0.0023119199456916872,0.005481004055699512,-0.0008571641643160266,4.6589925518252286e-08
148,3.173682593631303,0.16378583746021902,0.005392465713419781,0.0024910854307482744,0.0056295710826659295,-0.0006474002211692698,5.116840983180552e-08
149,3.1790051069802536,0.16282268330944627,0.005425453614891354,0.0025551624901332115,0.005663422853356748,-0.0005530978730903247,5.289428186040152e-08
150,3.184362114158697,0.16186438444829845,0.005458643316984837,0.0024985156716144097,0.005576966268558303,-0.0005799349253293729,5.13196166658722e-08
151,3.189753755845074,0.16091069832877414,0.005492036053009498,0.002315442807795276,0.005364450984235769,-0.000733565368645217,4.6463132195268715e-08
152,3.1951801781002,0.15996139669316056,0.00552563306792025,0.002031962974671786,0.005051011666925342,-0.0009870857175817704,3.9602719814687387e-08
153,3.200641551995438,0.15901638027173176,0.005559435607372738,0.0017747026574490565,0.004763367366880988,-0.0012139620519828753,3.406233824502218e-08
154,3.206138074163929,0.15807568695547422,0.005593444931702385,0.001576411203271344,0.004535156241614602,-0.0013823338350719139,3.0222108337572996e-08
155,3.2116699472962242,0.15713938297298552,0.00562766230459845,0.0014354142591805896,0.004364743594460818,-0.0014939150760994169,2.769224920390624e-08
156,3.217237375036248,0.15620753378972083,0.005662088999124046,0.0013500376443036366,0.004250401575330853,-0.001550326286723691,2.6196439624758237e-08
157,3.2228405619901994,0.15528020406164872,0.0056967262957137174,0.0013186687698701904,0.0041904951653986,-0.0015531576256581081,2.5567000319787876e-08
158,3.2284797137348207,0.15435745758754565,0.005731575482632653,0.0013397303514757208,0.004183419585155335,-0.001503958882203893,2.5737067887907742e-08
159,3.234155036826349,0.15343935726016295,0.0057666378564653125,0.0014116581194875133,0.004227610282594441,-0.001404294043619414,2.6733984176943176e-08
160,3.2398667373903898,0.15252595609337527,0.005801914720463049,0.0015227619625338695,0.004311606523988987,-0.0012660825989214697,2.8495264750922864e-08
161,3.245615015205364,0.15161725915064775,0.005837407387981692,0.0016292319971017433,0.004391567418893683,-0.001133103424690085,3.0342235896761305e-08
162,3.251400063564912,0.15071322069277773,0.0058731171782432975,0.0017171833719791252,0.004453354512543695,-0.0010189877685853332,3.197479397938938e-08
163,3.257222075189415,0.14981377994684408,0.005909045419868427,0.0017836379926667867,0.004493969137107645,-0.0009266931517740717,3.3267902824540145e-08
164,3.263081243778984,0.1489188705221685,0.005945193449111239,0.0018255934712739785,0.004510414560878195,-0.0008592276183301273,3.409893219125974e-08
165,3.2689777640248048,0.14802842024460805,0.005981562610510167,0.0018400035887196076,0.004499642778770907,-0.0008196356013318029,3.435514521058859e-08
166,3.2749118316202335,0.1471423509867706,0.006018154256894384,0.0018237789174558872,0.004458568523346695,-0.0008110106884349211,3.394364356349471e-08
167,3.2808836432710056,0.146260578493891,0.006054969748985996,0.0017737995479707447,0.004384056322518037,-0.000836457226576659,3.2802869131740014e-08
168,3.2868933980056596,0.14538302116019508,0.006092010456892714,0.001696709364097937,0.0042825511522114335,-0.0008891324240156706,3.111605165048376e-08
169,3.292941302607767,0.14450963790725985,0.006129277757320393,0.0016301620232207492,0.0041917234552582006,-0.0009313994088167021,2.9694065812929295e-08
170,3.299027571760992,0.14364043071511695,0.006166773037214722,0.0015827823979801536,0.00412038753527777,-0.0009548227393176845,2.8685855194176003e-08
171,3.3051524226665174,0.14277540851789228,0.006204497690884784,0.001552659671044232,0.004066635863350876,-0.0009613165212623009,2.8028471813396808e-08
172,3.311316073648025,0.14191457753589976,0.00624245312159123,0.0015378722587632287,0.0040285308724563595,-0.0009527863549300131,2.7671824158812134e-08
173,3.31751874416343,0.14105794118191572,0.006280640741069961,0.0015364994495745687,0.004004142938580979,-0.0009311440394315085,2.7575689256638706e-08
174,3.3237606548164953,0.14020549996508208,0.006319061969711746,0.0015466138025190812,0.0039915358293168834,-0.0008983082242788321,2.7706319998142013e-08
175,3.330042027368605,0.13935725139244876,0.006357718236628417,0.0015662777769289704,0.003988765989124898,-0.0008562104352671795,2.8033568854709795e-08
176,3.336363084612571,0.1385131888290003,0.006396610979567368,0.0015924455278977234,0.003992799608011688,-0.000807908552216241,2.850617270965218e-08
177,3.342724049809734,0.13767329698107014,0.006435741645255531,0.0016185782140598626,0.003997089966720546,-0.000759933538600821,2.8996672605592058e-08
178,3.349125146686573,0.13683755146430174,0.006475111689081465,0.0016413584465151398,0.003998296050681027,-0.0007155791576507475,2.943440627703388e-08
179,3.3555666000165596,0.1360059228419802,0.006514722575452453,0.0016586209954647657,0.003994247064432077,-0.0006770050735024347,2.976841666749378e-08
180,3.362048635780507,0.13517837760612555,0.006554575777692766,0.0016681794265934746,0.003982753305007081,-0.0006463944518199094,2.994506018916781e-08
181,3.368571481178333,0.13435487805028834,0.006594672778140105,0.001667823537563451,0.003961600972424373,-0.000625953897297693,2.9909744854813824e-08
182,3.375135364640734,0.13353538213922853,0.006635015068240848,0.0016553167297439497,0.003928552234383487,-0.0006179187748954762,2.960946266908155e-08
183,3.381740515840603,0.1327198433753506,0.006675604148404404,0.0016283997814718898,0.0038813398073046512,-0.0006245402443607606,2.899614595665152e-08
184,3.3883871662920066,0.1319082155001164,0.006716441528652576,0.001589716035812705,0.003822533834055619,-0.0006431017624299873,2.813532254250717e-08
185,3.3950755518017464,0.13110047283534187,0.006757528727516912,0.0015574856504070311,0.0037703596801006434,-0.0006553883792866921,2.7422268098664636e-08
186,3.4018059125361706,0.1302966115572672,0.0067988672735622676,0.0015352990029364744,0.00372847204385518,-0.0006578740379822312,2.692677122541233e-08
187,3.408578490605029,0.1294966302182945,0.006840458704242984,0.0015214797444391692,0.0036951928976519666,-0.0006522334087736281,2.660877033864979e-08
188,3.4153935294426674,0.12870052451947075,0.006882304566594276,0.0015143380956852415,0.0036688245524001406,-0.0006401483610296577,2.6431425297620845e-08
189,3.422251273819853,0.1279082872143744,0.00692440641706815,0.0015121738971337617,0.0036476616281527763,-0.0006233138338853639,2.6359640007758465e-08
190,3.42915196985557,0.12711990801059844,0.006966765821653855,0.0015132727853250927,0.0036299852476325833,-0.000603439676982398,2.635865448751883e-08
191,3.4360958650288644,0.12633537346879642,0.007009384355895747,0.001515905516454752,0.003614061144858627,-0.000582250111949123,2.6393055585623735e-08
192,3.443083208279724,0.12555466770000373,0.007052263605039391,0.0015191144075822338,0.0035989181713722562,-0.0005606893562074555,2.6442954742871594e-08
193,3.450114250389493,0.12477777564054529,0.0070954051639242795,0.001524415017173708,0.0035860693543543487,-0.0005372393200068215,2.6541408499414755e-08
194,3.457189243999911,0.12400468316713642,0.007138810637250548,0.0015309643667056894,0.003574677236307333,-0.0005127485028959544,2.6671353182696035e-08
195,3.464308443257453,0.12323537378648941,0.007182481639471184,0.001537064664094645,0.0035630408658666735,-0.0004889115376774389,2.6796122180183568e-08
196,3.471472103730127,0.12246982768321536,0.007226419794939329,0.0015410000933904766,0.0035494407310551757,-0.00046744054427422244,2.6877169326992583e-08
197,3.4786804824194837,0.12170802161233038,0.007270626737935629,0.0015410363138972927,0.003532139339602447,-0.0004500667118078616,2.687434495659816e-08
