eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9846241607098705,0.0459535396759613,7.597221475245825,-3.3168161186217437,-0.9483236552061993,body
-0.9538724821296116,0.13786061902788366,7.616201968764103,-3.345192287028585,-0.9483236552061993,body
-0.9231208035493528,0.229767698379806,7.6251507085189605,-3.364256360053928,-0.9483236552061993,body
-0.8923691249690939,0.3216747777317286,7.63599196287555,-3.378101210243628,-0.9483236552061993,body
-0.8616174463888351,0.41358185708365097,7.649568394711246,-3.387751721346831,-0.9483236552061993,body
-0.8308657678085762,0.5054889364355734,7.666119606832462,-3.3937137540152458,-0.9483236552061993,body
-0.8001140892283173,0.5973960157874959,7.685769189316513,-3.3962854166276224,-0.9483236552061993,body
-0.7693624106480584,0.6893030951394183,7.708613052979601,-3.3956587855788505,-0.9483236552061993,body
-0.7386107320677996,0.7812101744913407,7.7347444175695905,-3.3919636056459135,-0.9483236552061993,body
-0.7078590534875406,0.8731172538432632,7.764263775788899,-3.385289120942527,-0.9483236552061993,body
-0.6771073749072818,0.9650243331951855,7.7972842809767995,-3.375696089213519,-0.9483236552061993,body
-0.6463556963270229,1.056931412547108,7.833935474769568,-3.3632238442552818,-0.9483236552061993,body
-0.615604017746764,1.1488384918990304,7.874366375143174,-3.3478946348607095,-0.9483236552061993,body
-0.5848523391665051,1.2407455712509528,7.918748380397116,-3.3297163570664496,-0.9483236552061993,body
-0.5541006605862463,1.3326526506028753,7.967278251386434,-3.308684277571984,-0.9483236552061993,body
-0.5233489820059873,1.4245597299547978,8.020181361513805,-3.284782084116467,-0.9483236552061993,body
-0.49259730342572855,1.5164668093067202,8.077715377557535,-3.25798245734977,-0.9483236552061993,body
-0.4618456248454697,1.6083738886586425,8.140174531470969,-3.22824727803246,-0.9483236552061993,body
-0.43109394626521075,1.7002809680105653,8.207894655640645,-3.1955275344805756,-0.9483236552061993,body
-0.4003422676849519,1.7921880473624876,8.281259180217818,-3.159762963417631,-0.9483236552061993,body
-0.36959058910469306,1.88409512671441,8.360706331476248,-3.120881434908923,-0.9483236552061993,body
-0.3388389105244341,1.9760022060663325,8.446737827285125,-3.078798074263615,-0.9483236552061993,body
-0.30808723194417525,2.0679092854182546,8.539929444276074,-3.033414097785397,-0.9483236552061993,body
-0.2773355533639164,2.159816364770177,8.64094393760433,-2.984615322900666,-0.9483236552061993,body
-0.24658387478365756,2.2517234441220997,8.750546938038408,-2.932270294622195,-0.9483236552061993,body
-0.2158321962033986,2.3436305234740225,8.869626647095076,-2.8762279475125125,-0.9483236552061993,body
-0.18508051762313965,2.435537602825945,8.999218418955431,-2.816314692813962,-0.9483236552061993,body
-0.15432883904288092,2.527444682177867,9.140535688429505,-2.752330780820577,-0.9483236552061993,body
-0.12357716046262202,2.6193517615297894,9.295009220988852,-2.684045733953601,-0.9483236552061993,body
-0.09282548188236306,2.711258840881712,9.464337388979104,-2.611192568944108,-0.9483236552061993,body
-0.06207380330210427,2.803165920233634,9.650551213636408,-2.533460415507344,-0.9483236552061993,body
-0.03132212472184537,2.895072999585557,9.856099400018657,-2.4504849755694584,-0.9483236552061993,body
-0.0005704461415864115,2.9869800789374796,10.083960742524306,-2.3618360215158556,-0.9483236552061993,body
0.030181232438672323,3.0788871582894015,10.3377944015963,-2.267000753765352,-0.9483236552061993,body
0.06093291101893128,3.1707942376413243,10.62214306912293,-2.1653612402109186,-0.9483236552061993,body
0.09168458959919024,3.2627013169932466,10.942710449760117,-2.05616318712194,-0.9483236552061993,body
0.12243626817944908,3.354608396345169,11.306743084619665,-1.938471654283001,-0.9483236552061993,body
0.15318794675970793,3.4465154756970913,11.723556291215102,-1.8111064678742026,-0.9483236552061993,body
0.18393962533996677,3.5384225550490136,12.205248348328142,-1.6725448694273877,-0.9483236552061993,body
0.21469130392022573,3.6303296344009364,12.767618924372,-1.5207689398137596,-0.9483236552061993,body
0.24544298250048457,3.7222367137528587,13.431143090075178,-1.3530150188659489,-0.9483236552061993,body
0.2761946610807434,3.814143793104781,14.221144008610374,-1.1653381777788994,-0.9483236552061993,body
0.3069463396610024,3.906050872456704,15.163349787495445,-0.9518011806921343,-0.9483236552061993,body
0.3376980182412612,3.997957951808626,16.257886919485287,-0.7028344614681223,-0.9483236552061993,body
0.36844969682152007,4.0898650311605484,17.350227821561283,-0.40162213558580095,-0.9483236552061993,body
0.399201375401779,4.181772110512471,17.493807265077994,-0.016097200149443464,-0.9483236552061993,body
0.42995305398203787,4.273679189864394,13.01261230880121,0.5079348033855072,-0.9483236552061993,body
0.4607047325622967,4.365586269216315,3.7953517747522625,1.1957965804834714,-0.9483236552061993,body
0.47860050695926937,4.419071101053187,0.8068416466222743,1.6446880147860767,-0.9483236552061993,shallow_jet_body
0.4836403771729556,4.4341336853750075,0.5008763408363421,1.7768257745530431,-0.9483236552061993,shallow_jet_body
0.48868024738664195,4.449196269696827,0.3020832890814802,1.9094677693561148,-0.9483236552061993,shallow_jet_body
0.4937201176003283,4.464258854018647,0.17550670965806603,2.0424338678919733,-0.9483236552061993,shallow_jet_body
0.4987599878140146,4.479321438340468,0.09619068485402238,2.1756049748248056,-0.9483236552061993,shallow_jet_body
0.5037998580277009,4.494384022662288,0.047562422545837535,2.3089036306698514,-0.9483236552061993,shallow_jet_body
0.5088397282413872,4.509446606984108,0.01856572484381047,2.442279846474021,-0.9483236552061993,shallow_jet_body
0.5138795984550737,4.524509191305928,0.0018905914852354044,2.57570182992597,-0.9483236552061993,shallow_jet_body
0.5189194686687599,4.539571775627748,-0.007196751509127353,2.7091497167411336,-0.9483236552061993,shallow_jet_body
0.5239593388824464,4.554634359949569,-0.011704758098048273,2.842611322605313,-0.9483236552061993,shallow_jet_body
0.5289992090961326,4.569696944271389,-0.013516704328580431,2.9760793294753647,-0.9483236552061993,shallow_jet_body
0.5340390793098189,4.584759528593208,-0.013795463588948564,3.1095494609832546,-0.9483236552061993,shallow_jet_body
0.5390789495235053,4.599822112915029,-0.013248522066447777,3.243019316714358,-0.9483236552061993,shallow_jet_body
0.5441188197371916,4.61488469723685,-0.012298461667825222,3.376487635531792,-0.9483236552061993,shallow_jet_body
0.5491586899508779,4.629947281558669,-0.011191417745052945,3.509953834475164,-0.9483236552061993,shallow_jet_body
0.5541985601645643,4.645009865880489,-0.010065510243322251,3.6434177230502733,-0.9483236552061993,shallow_jet_body
0.5592384303782506,4.660072450202309,-0.008993696808829554,3.7768793283307978,-0.9483236552061993,shallow_jet_body
0.564278300591937,4.675135034524129,-0.008010391583269438,3.9103387895661132,-0.9483236552061993,shallow_jet_body
0.5693181708056232,4.69019761884595,-0.0071278420399067954,4.043796296030806,-0.9483236552061993,shallow_jet_body
0.5743580410193095,4.70526020316777,-0.006346079710056074,4.177252051504571,-0.9483236552061993,shallow_jet_body
0.5793979112329959,4.7203227874895894,-0.005658871265637799,4.310706254940179,-0.9483236552061993,shallow_jet_body
0.5844377814466822,4.73538537181141,-0.005057196237757466,4.4441590908010795,-0.9483236552061993,shallow_jet_body
0.5894776516603686,4.750447956133231,-0.004531215255980214,4.5776107250341775,-0.9483236552061993,shallow_jet_body
0.5945175218740549,4.76551054045505,-0.004071327554058257,4.711061304210267,-0.9483236552061993,shallow_jet_body
0.5995573920877413,4.78057312477687,-0.003668689899967603,4.844510956343509,-0.9483236552061993,shallow_jet_body
0.6045972623014275,4.795635709098691,-0.0033154257992578096,4.977959792510978,-0.9483236552061993,shallow_jet_body
0.6096371325151138,4.810698293420511,-0.0030046628804427655,5.111407908767766,-0.9483236552061993,shallow_jet_body
0.6146770027288001,4.825760877742331,-0.002730481211514757,5.244855388080084,-0.9483236552061993,shallow_jet_body
0.6197168729424865,4.840823462064151,-0.0024878208974286053,5.378302302134822,-0.9483236552061993,shallow_jet_body
0.6247567431561728,4.855886046385971,-0.0022723757707154846,5.511748712962817,-0.9483236552061993,shallow_jet_body
0.6297966133698591,4.870948630707791,-0.002080488420972415,5.645194674357828,-0.9483236552061993,shallow_jet_body
0.6348364835835455,4.886011215029612,-0.00190905309401046,5.778640233096882,-0.9483236552061993,shallow_jet_body
0.6398763537972318,4.9010737993514315,-0.001755429817663412,5.91208542997874,-0.9483236552061993,shallow_jet_body
0.6449162240109181,4.916136383673251,-0.0016173703087076774,6.0455303007021985,-0.9483236552061993,shallow_jet_body
0.6499560942246045,4.931198967995072,-0.0014929552820177605,6.178974876606593,-0.9483236552061993,shallow_jet_body
0.6549959644382908,4.9462615523168925,-0.0013805413626641894,6.3124191852950835,-0.9483236552061993,shallow_jet_body
0.660035834651977,4.961324136638712,-0.0012787171975361389,6.445863251159392,-0.9483236552061993,shallow_jet_body
0.6650757048656635,4.976386720960532,-0.0011862664207029638,6.5793070958219815,-0.9483236552061993,shallow_jet_body
0.6701155750793497,4.9914493052823525,-0.0011021374083668434,6.712750738509408,-0.9483236552061993,shallow_jet_body
0.6751554452930361,5.006511889604173,-0.001025417827236197,6.846194196368552,-0.9483236552061993,shallow_jet_body
0.6801953155067224,5.021574473925993,-0.000955313588335116,6.979637484735047,-0.9483236552061993,shallow_jet_body
0.6852351857204088,5.036637058247813,-0.0008911310904693437,7.113080617361681,-0.9483236552061993,shallow_jet_body
0.690275055934095,5.051699642569633,-0.0008322629207100363,7.246523606613733,-0.9483236552061993,shallow_jet_body
0.6953149261477813,5.066762226891454,-0.0007781754610221014,7.379966463636728,-0.9483236552061993,shallow_jet_body
0.7003547963614678,5.081824811213274,-0.0007283982500183583,7.5134091985002565,-0.9483236552061993,shallow_jet_body
0.7053946665751543,5.096887395535093,-0.0006825156688705647,7.646851820322135,-0.9483236552061993,shallow_jet_body
0.7104345367888405,5.111949979856913,-0.000640159451791078,7.7802943373761755,-0.9483236552061993,shallow_jet_body
0.7154744070025267,5.127012564178734,-0.0006010024370937117,7.913736757185589,-0.9483236552061993,shallow_jet_body
0.7205142772162132,5.142075148500554,-0.0005647534211306038,8.047179086604565,-0.9483236552061993,shallow_jet_body
