xi,eta
4.431272554551872,0.4171056116259627
4.4274447728762425,0.41553767342415254
4.4234619097839145,0.41390102523002537
4.41932164891909,0.41218750991489816
4.415023326655819,0.4103849113651501
4.410568025393369,0.408477066320049
4.405959989616526,0.40644119395335415
4.401202785901552,0.4042574475490513
4.396290203042472,0.4019279522079
4.391218068068529,0.3994498648869978
4.385999645057332,0.3967855987498546
4.380651746116704,0.3938947810404301
4.375181744350844,0.3907586772796754
4.369601983166166,0.3873523163018871
4.363944652725284,0.38362353495071744
4.358254530213373,0.3795119822637274
4.352588530361432,0.374955330868022
4.3470201126030386,0.36988924978084176
4.341642692246517,0.3642506352024313
4.3365814584047975,0.3579755898271999
4.332014198479676,0.3509992793281056
4.328139874277681,0.34329723265451745
4.325127777088958,0.33491026246729005
4.323158628078242,0.3259152916217677
4.322431897559475,0.31643183834010913
4.323083267891562,0.3066322313134882
4.325049767224804,0.29668666344541905
4.328249327449347,0.28672618207705736
4.3326254196494665,0.2768609248611699
4.338107295175801,0.26717488381527704
4.3446006115093505,0.2577149396374435
4.352014340294983,0.24850220525203665
4.360272488002167,0.2395444866632982
4.369310223082736,0.23083884777714414
4.379084347342565,0.2223882632856269
4.389554117216655,0.21418650428529498
4.400680103977534,0.20621695033054133
4.4124302665009845,0.19846163323261448
4.424787484264199,0.1909164705784911
4.437735324670899,0.18357288319983275
4.4512563186720415,0.17641441648253645
4.465336781242942,0.1694254636048815
4.479971115373703,0.16260203494836856
4.495153818106692,0.15593742913095343
4.510878417105213,0.1494194778113429
4.527140284106686,0.14303694423277571
4.543938972888545,0.1367866072914213
4.561274061998647,0.13066366682723546
4.579144688259157,0.12466025545054445
4.597550705670295,0.11876868143858219
4.616493773479359,0.11298532054164512
4.6359757242011534,0.10730603752557796
4.655998630817017,0.10172649114345532
4.676564651712538,0.09624166576959071
4.697676323616041,0.09084704960656305
4.719336389236172,0.0855381654845765
4.741548142598763,0.08031217932275161
4.764314955955886,0.07516619745336753
4.787640444898718,0.07009811225868053
4.811528055726319,0.06510484085598718
4.835981057182663,0.06018221024546184
4.861002985369365,0.055327172198480226
4.886598121847581,0.05054062381753346
4.912770355541623,0.0458217561779805
4.939522820877351,0.0411657583818494
