lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06218864192904683,3.9401576369093227,-4.067265502819373,0,4.411539808892277,0.47608057185242614,4.431272554551872,0.4171056116259627
0.002068232503913645,0.061722692333692014,3.9657501272864195,-4.065145433312103,19,4.4135011627002045,0.4767368316564463,4.433086060383543,0.41820374245339165
0.00413646500782729,0.06131882141077987,3.9877200979610605,-4.06303813707934,23,4.415462516508132,0.4773930914604665,4.4349192640670445,0.41924300260725933
0.006204697511740935,0.06097524341206649,4.006041637539262,-4.06094156093442,27,4.41742387031606,0.4780493512644866,4.436771598976143,0.42022508555486776
0.00827293001565458,0.06068978668310201,4.020738014388272,-4.05885372204352,33,4.419385224123988,0.4787056110685068,4.4386423760347675,0.4211520507275027
0.010341162519568224,0.06045968311318881,4.031896208949456,-4.056772728688622,39,4.421346577931915,0.47936187087252696,4.440530716908506,0.422026523190019
0.01240939502348187,0.06028123824816925,4.03968886387849,-4.054696812442697,47,4.423307931739843,0.48001813067654714,4.442435449329851,0.4228520064806873
0.014477627527395514,0.06014932934139662,4.044406997024675,-4.052624377727216,57,4.42526928554777,0.48067439048056726,4.4443549478274385,0.4236333586213323
0.01654586003130916,0.06005674856654305,4.0465020196399815,-4.05055407415283,68,4.427230639355698,0.48133065028458744,4.4462869253244115,0.4243774149641634
0.018614092535222802,0.05999378539201082,4.04661016828329,-4.048484883477326,79,4.429191993163626,0.4819869100886076,4.448228300623878,0.4250933842359994
0.020682325039136445,0.05994924948027234,4.045478368716309,-4.046416171525971,87,4.431153346971554,0.4826431698926278,4.4501755229796345,0.4257918784986274
0.02275055754305009,0.05991360813425718,4.04374724499671,-4.044347631945545,91,4.433114700779481,0.4832994296966479,4.45212556762251,0.42648193783417704
0.024818790046963732,0.05988135482204955,4.041787711903249,-4.042279147967751,93,4.435076054587409,0.4839556895006681,4.45407668730429,0.42716878421712245
0.026887022550877375,0.05985021787011096,4.039752904405916,-4.040210681095881,93,4.437037408395336,0.48461194930468826,4.456028161212381,0.42785457192921705
0.028955255054791018,0.05981942668878733,4.037694780836169,-4.038142219400057,93,4.438998762203264,0.4852682091087084,4.457979744835098,0.4285400317388581
0.03102348755870466,0.05978874032643434,4.035629588975117,-4.036073759261916,93,4.440960116011192,0.48592446891272856,4.459931361717364,0.4292253921461898
0.033091720062618304,0.05975808551814068,4.033562269310725,-4.03400529959165,93,4.44292146981912,0.48658072871674873,4.461882988611879,0.4299107226300607
0.03515995256653195,0.05972744018614825,4.031494310626723,-4.031936840061802,93,4.444882823627047,0.4872369885207689,4.4638346185132685,0.43059604412733093
0.03722818507044559,0.059696797697345406,4.029426160218812,-4.029868380574076,93,4.446844177434975,0.48789324832478903,4.465786249316815,0.4312813629283372
0.039296417574359234,0.05966615606114996,4.027357952319496,-4.02779992109898,93,4.448805531242902,0.4885495081288092,4.467737880390898,0.4319666809207957
0.04136465007827288,0.05963551468054892,4.025289727187622,-4.025731461627671,93,4.45076688505083,0.4892057679328294,4.469689511546082,0.43265199867086807
0.04343288258218652,0.05960487337656399,4.023221496892379,-4.023663002157496,93,4.452728238858758,0.48986202773684956,4.471641142725577,0.4333373163482835
0.04550111508610016,0.05957423209555979,4.021153265050607,-4.021594542687662,93,4.454689592666686,0.4905182875408697,4.4735927739123635,0.4340226340039057
0.04756934759001381,0.059543590821469074,4.019085032745789,-4.01952608321793,93,4.456650946474613,0.49117454734488986,4.475544405101344,0.43470795165297177
0.04963758009392745,0.05951294954948044,4.01701680030238,-4.017457623748229,93,4.458612300282541,0.49183080714891003,4.477496036290991,0.4353932693000444
0.05170581259784109,0.05948230827815364,4.0149485678175045,-4.015389164278538,93,4.460573654090468,0.4924870669529302,4.479447667480849,0.4360785869464894
0.053774045101754736,0.05945166700705776,4.012880335320231,-4.013320704808851,93,4.4625350078983965,0.49314332675695033,4.48139929867078,0.4367639045927153
0.05584227760566838,0.059421025736063976,4.010812102819251,-4.011252245339165,93,4.464496361706324,0.4937995865609705,4.483350929860744,0.43744922223884447
0.05791051010958202,0.059390384465133825,4.008743870317166,-4.00918378586948,93,4.4664577155142515,0.4944558463649907,4.485302561050727,0.4381345398849133
0.059978742613495666,0.05935974319425587,4.00667563781475,-4.007115326399796,93,4.468419069322179,0.49511210616901086,4.4872541922407265,0.4388198575309326
0.06204697511740931,0.05932910192342675,4.004607405312239,-4.005046866930113,93,4.4703804231301065,0.495768365973031,4.4892058234307415,0.43950517517690557
0.06411520762132296,0.059298460652645546,4.0025391728096995,-4.00297840746043,93,4.472341776938034,0.49642462577705115,4.4911574546207715,0.4401904928228331
0.06618344012523661,0.059267819381912036,4.000470940307153,-4.000909947990748,93,4.474303130745962,0.49708088558107133,4.4931090858108185,0.4408758104687155
0.06825167262915026,0.05923717811122621,3.998402707804605,-3.998841488521067,93,4.47626448455389,0.4977371453850915,4.495060717000879,0.4415611281145526
0.07031990513306391,0.05920653684058813,3.9963344753020587,-3.9967730290513863,93,4.478225838361817,0.4983934051891117,4.497012348190955,0.44224644576034444
0.07238813763697756,0.05917589556999788,3.994266242799514,-3.9947045695817063,93,4.480187192169745,0.4990496649931318,4.498963979381046,0.44293176340609086
