panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.429358663714057,0.41632164252505766,0.00413646500782729,-0.05232538019725608,-0.126127789399628,0.021477029005114945,1.8835575200350107e-05
1,4.425453341330078,0.414719349327089,0.004306020868919258,0.012732830303928022,0.016736694442398115,0.008728966165457486,7.211233305323885e-07
2,4.421391779351502,0.41304426757246177,0.004480836391118548,0.0014970553609183757,-0.001957207118033377,0.0049513178398701285,2.78640116966724e-08
3,4.417172487787455,0.41128621064002413,0.0046610015887662976,-0.004984538122527971,-0.014932026220900063,0.004962949975844344,2.6954475915167324e-07
4,4.412795676024594,0.40943098884259954,0.004846605209351295,-0.005060222081284538,-0.0267238983341469,0.016603454171577825,8.822960632404499e-07
5,4.408264007504947,0.40745913013670154,0.005037734611324479,0.003495039433311087,-0.031476539119108526,0.038466617985730034,2.11527290566867e-06
6,4.403581387759039,0.4053493207512027,0.005234475670405099,0.011344982578751939,-0.0214693890408324,0.044159354198336054,2.55252030285956e-06
7,4.398746494472013,0.4030926998784756,0.005436912624989807,0.011341455243641718,-0.007585891103540243,0.0302688015908239,1.348590403332639e-06
8,4.3937541355555005,0.4006889085474489,0.005645127984724112,0.007149208636143545,-0.018010161647662226,0.03230857891994954,1.4796397267839903e-06
9,4.38860885656293,0.3981177318184262,0.005859202400780961,0.0074153539600161356,-0.0399349030302516,0.054765610950284316,4.7010514784960624e-06
10,4.383325695587018,0.3953401898951423,0.006079214596335125,0.013292349062659747,-0.04084604407624837,0.0674307422015683,7.013438390776993e-06
11,4.377916745233774,0.39232672916005273,0.006305241162456317,0.01629585432447045,-0.03310461342603577,0.06569632207497733,6.803504056784164e-06
12,4.372391863758505,0.3890554967907812,0.00653735649854263,0.013828439988917696,-0.043385691175931385,0.07104257115376766,8.383362288148263e-06
13,4.366773317945725,0.3854879256263023,0.006775632670250132,0.010757135426376685,-0.06400978516947076,0.08552405602222501,1.3409519789671313e-05
14,4.361099591469328,0.3815677586072224,0.007020139578273651,0.011559623249261186,-0.07813773357197551,0.10125698007049744,1.9765180728110216e-05
15,4.355421530287403,0.3772336565658747,0.007270943973390409,0.0125705172998396,-0.08936062648179277,0.11450166108147242,2.6330540346057354e-05
16,4.349804321482235,0.37242229032443186,0.007528110912697627,0.009816658394427247,-0.1016992422350338,0.12133255902388784,3.193147724920983e-05
