xi,eta,node_index
4.431272554551872,0.4171056116259627,0
4.4274447728762425,0.41553767342415254,1
4.4234619097839145,0.41390102523002537,2
4.41932164891909,0.41218750991489816,3
4.415023326655819,0.4103849113651501,4
4.410568025393369,0.408477066320049,5
4.405959989616526,0.40644119395335415,6
4.401202785901552,0.4042574475490513,7
4.396290203042472,0.4019279522079,8
4.391218068068529,0.3994498648869978,9
4.385999645057332,0.3967855987498546,10
4.380651746116704,0.3938947810404301,11
4.375181744350844,0.3907586772796754,12
4.369601983166166,0.3873523163018871,13
4.363944652725284,0.38362353495071744,14
4.358254530213373,0.3795119822637274,15
4.352588530361432,0.374955330868022,16
4.3470201126030386,0.36988924978084176,17
4.341642692246517,0.3642506352024313,18
4.3365814584047975,0.3579755898271999,19
4.332014198479676,0.3509992793281056,20
4.328139874277681,0.34329723265451745,21
4.325127777088958,0.33491026246729005,22
4.323158628078242,0.3259152916217677,23
4.322431897559475,0.31643183834010913,24
4.323083267891562,0.3066322313134882,25
4.325049767224804,0.29668666344541905,26
4.328249327449347,0.28672618207705736,27
4.3326254196494665,0.2768609248611699,28
4.338107295175801,0.26717488381527704,29
4.3446006115093505,0.2577149396374435,30
4.352014340294983,0.24850220525203665,31
4.360272488002167,0.2395444866632982,32
4.369310223082736,0.23083884777714414,33
4.379084347342565,0.2223882632856269,34
4.389554117216655,0.21418650428529498,35
4.400680103977534,0.20621695033054133,36
4.4124302665009845,0.19846163323261448,37
4.424787484264199,0.1909164705784911,38
4.437735324670899,0.18357288319983275,39
4.4512563186720415,0.17641441648253645,40
4.465336781242942,0.1694254636048815,41
4.479971115373703,0.16260203494836856,42
4.495153818106692,0.15593742913095343,43
4.510878417105213,0.1494194778113429,44
4.527140284106686,0.14303694423277571,45
4.543938972888545,0.1367866072914213,46
4.561274061998647,0.13066366682723546,47
4.579144688259157,0.12466025545054445,48
4.597550705670295,0.11876868143858219,49
4.616493773479359,0.11298532054164512,50
4.6359757242011534,0.10730603752557796,51
4.655998630817017,0.10172649114345532,52
4.676564651712538,0.09624166576959071,53
4.697676323616041,0.09084704960656305,54
4.719336389236172,0.0855381654845765,55
4.741548142598763,0.08031217932275161,56
4.764314955955886,0.07516619745336753,57
4.787640444898718,0.07009811225868053,58
4.811528055726319,0.06510484085598718,59
4.835981057182663,0.06018221024546184,60
4.861002985369365,0.055327172198480226,61
4.886598121847581,0.05054062381753346,62
4.912770355541623,0.0458217561779805,63
4.939522820877351,0.0411657583818494,64
4.966858800780726,0.03656867273930434,65
4.994782219057624,0.032030638185807966,66
5.023296840113695,0.02755143631139347,67
5.052406131840784,0.023129578655370266,68
5.082113432155972,0.018763308526218624,69
5.11242205813541,0.014451384486443633,70
5.143335201744524,0.010192443291560748,71
5.174855976218823,0.005985379269552095,72
5.206987263090905,0.001828241537946596,73
5.23973166506706,-0.0022822022725521233,74
5.273091760294253,-0.006348483006227153,75
5.307070317132019,-0.010370471841000158,76
5.341669938963661,-0.014348106522039814,77
5.3768930112182725,-0.01828184216029095,78
5.412741635938105,-0.02217328388424279,79
5.449217559302502,-0.02602597059313004,80
5.486322489246269,-0.029842455369477536,81
5.524058326525146,-0.033621839095335435,82
5.562426720423928,-0.03736391549616343,83
5.601428916506051,-0.0410708259743855,84
5.641066034845443,-0.044744276377520126,85
5.68133922320927,-0.048383760882580826,86
5.722249420336974,-0.051988993265519035,87
5.763797293128767,-0.05556064100860402,88
5.8059832760867875,-0.05909993185921136,89
5.848807567382517,-0.0626087343084401,90
5.892270226798843,-0.06608837068285334,91
