xi,eta,node_index
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08492922271774515,-0.9690882909113758,121
0.16985844543548986,-0.9381765818227518,122
0.254787668153235,-0.9072648727341276,123
0.33971689087098017,-0.8763531636455034,124
0.42464611358872484,-0.8454414545568795,125
0.50957533630647,-0.8145297454682553,126
0.5945045590242152,-0.7836180363796311,127
0.6794337817419599,-0.7527063272910071,128
0.764363004459705,-0.7217946182023829,129
0.8492922271774501,-0.6908829091137587,130
0.9342214498951948,-0.6599712000251348,131
1.01915067261294,-0.6290594909365106,132
1.1040798953306852,-0.5981477818478864,133
1.18900911804843,-0.5672360727592624,134
1.273938340766175,-0.5363243636706382,135
1.3588675634839202,-0.505412654582014,136
1.443796786201665,-0.47450094549338995,137
1.52872600891941,-0.4435892364047658,138
1.613655231637155,-0.4126775273161416,139
1.6985844543548998,-0.38176581822751765,140
1.783513677072645,-0.3508541091388935,141
1.8684428997903901,-0.3199424000502693,142
1.9533721225081349,-0.28903069096164524,143
2.03830134522588,-0.25811898187302107,144
2.1232305679436245,-0.227207272784397,145
2.2081597906613704,-0.19629556369577272,146
2.293089013379115,-0.16538385460714866,147
2.37801823609686,-0.1344721455185247,148
2.462947458814605,-0.10356043642990032,149
2.54787668153235,-0.07264872734127636,150
2.6328059042500946,-0.0417370182526523,151
2.7177351269678405,-0.010825309164028019,152
2.802664349685585,0.020086399924595932,153
2.88759357240333,0.050998109013220105,154
2.9725227951210753,0.08190981810184428,155
3.05745201783882,0.11282152719046845,156
3.142381240556565,0.14373323627909262,157
3.2273104632743097,0.17464494536771658,158
3.312239685992055,0.20555665445634075,159
3.3971689087098,0.23646836354496492,160
3.482098131427545,0.26738007263358887,161
3.56702735414529,0.29829178172221305,162
3.6519565768630353,0.3292034908108372,163
3.73688579958078,0.3601151998994614,164
3.821815022298525,0.39102690898808556,165
3.90674424501627,0.42193861807670974,166
3.991673467734015,0.4528503271653337,167
4.07660269045176,0.48376203625395786,168
4.092015251838328,0.48937174983246934,169
4.107427813224897,0.4949814634109808,170
4.122840374611465,0.5005911769894923,171
4.138252935998033,0.5062008905680038,172
4.153665497384601,0.5118106041465154,173
4.16907805877117,0.5174203177250268,174
4.184490620157738,0.5230300313035383,175
4.199903181544307,0.5286397448820498,176
4.2153157429308745,0.5342494584605613,177
4.230728304317443,0.5398591720390727,178
4.246140865704011,0.5454688856175842,179
4.26155342709058,0.5510785991960957,180
4.276965988477148,0.5566883127746072,181
4.292378549863717,0.5622980263531188,182
4.3077911112502845,0.5679077399316302,183
4.323203672636853,0.5735174535101417,184
4.338616234023421,0.5791271670886532,185
4.35402879540999,0.5847368806671647,186
4.369441356796558,0.5903465942456761,187
4.384853918183126,0.5959563078241876,188
4.400266479569694,0.6015660214026991,189
4.415679040956262,0.6071757349812106,190
4.431091602342831,0.612785448559722,191
4.446504163729399,0.6183951621382335,192
4.461916725115967,0.6240048757167449,193
4.477329286502536,0.6296145892952565,194
4.4927418478891035,0.6352243028737679,195
4.508154409275672,0.6408340164522793,196
4.52356697066224,0.6464437300307908,197
4.538979532048809,0.6520534436093023,198
4.554392093435377,0.6576631571878138,199
4.569804654821945,0.6632728707663252,200
4.585217216208513,0.6688825843448367,201
4.600629777595081,0.6744922979233482,202
4.61604233898165,0.6801020115018597,203
4.631454900368218,0.6857117250803711,204
4.646867461754786,0.6913214386588826,205
4.662280023141355,0.6969311522373941,206
4.6776925845279225,0.7025408658159056,207
4.693105145914491,0.7081505793944171,208
4.708517707301059,0.7137602929729285,209
4.723930268687628,0.7193700065514399,210
4.739342830074196,0.7249797201299515,211
4.754755391460764,0.7305894337084629,212
4.770167952847332,0.7361991472869744,213
4.7855805142339,0.7418088608654858,214
4.800993075620469,0.7474185744439974,215
4.816405637007037,0.7530282880225088,216
4.831818198393606,0.7586380016010202,217
4.847230759780174,0.7642477151795317,218
4.8626433211667415,0.7698574287580432,219
4.87805588255331,0.7754671423365547,220
4.893468443939878,0.7810768559150661,221
4.908881005326447,0.7866865694935776,222
4.924293566713015,0.7922962830720891,223
4.9397061280995835,0.7979059966506006,224
4.955118689486151,0.8035157102291121,225
4.970531250872719,0.8091254238076235,226
4.985943812259288,0.8147351373861349,227
5.001356373645856,0.8203448509646465,228
5.016768935032425,0.8259545645431579,229
5.032181496418993,0.8315642781216694,230
5.047594057805561,0.8371739917001808,231
5.063006619192129,0.8427837052786924,232
5.078419180578697,0.8483934188572038,233
5.093831741965266,0.8540031324357154,234
5.109244303351834,0.8596128460142267,235
5.124656864738402,0.8652225595927382,236
5.14006942612497,0.8708322731712497,237
5.155481987511539,0.8764419867497611,238
5.170894548898107,0.8820517003282726,239
5.186307110284675,0.8876614139067841,240
5.201719671671244,0.8932711274852956,241
5.217132233057812,0.8988808410638071,242
5.2325447944443795,0.9044905546423185,243
5.247957355830948,0.91010026822083,244
5.263369917217516,0.9157099817993415,245
5.278782478604085,0.9213196953778529,246
5.294195039990653,0.9269294089563644,247
5.3096076013772215,0.9325391225348758,248
5.325020162763789,0.9381488361133874,249
5.340432724150357,0.9437585496918988,250
5.355845285536926,0.9493682632704104,251
5.371257846923494,0.9549779768489217,252
5.386670408310063,0.9605876904274333,253
5.402082969696631,0.9661974040059447,254
5.417495531083199,0.9718071175844563,255
5.432908092469767,0.9774168311629676,256
5.448320653856335,0.9830265447414791,257
5.463733215242904,0.9886362583199906,258
5.479145776629472,0.9942459718985021,259
5.4945583380160405,0.9998556854770135,260
5.509970899402608,1.0054653990555251,261
5.525383460789177,1.0110751126340365,262
5.540796022175745,1.0166848262125479,263
5.556208583562313,1.0222945397910594,264
5.571621144948882,1.027904253369571,265
5.58703370633545,1.0335139669480824,266
5.6024462677220175,1.0391236805265938,267
5.617858829108586,1.0447333941051054,268
5.633271390495155,1.050343107683617,269
5.648683951881723,1.055952821262128,270
5.664096513268291,1.0615625348406397,271
5.6795090746548595,1.0671722484191513,272
5.694921636041427,1.0727819619976626,273
5.710334197427995,1.078391675576174,274
5.725746758814564,1.0840013891546856,275
5.741159320201132,1.0896111027331972,276
5.756571881587701,1.0952208163117085,277
5.771984442974269,1.10083052989022,278
5.787397004360837,1.1064402434687315,279
5.802809565747405,1.112049957047243,280
5.818222127133973,1.1176596706257544,281
5.833634688520542,1.1232693842042658,282
5.84904724990711,1.1288790977827774,283
5.8644598112936785,1.134488811361289,284
5.879872372680246,1.1400985249398004,285
5.895284934066815,1.1457082385183117,286
5.910697495453383,1.1513179520968233,287
5.926110056839951,1.156927665675335,288
5.94152261822652,1.1625373792538463,289
5.956935179613088,1.1681470928323576,290
5.972347740999656,1.1737568064108692,291
5.987760302386224,1.1793665199893806,292
6.003172863772793,1.184976233567892,293
6.018585425159361,1.1905859471464035,294
6.033997986545929,1.1961956607249151,295
6.0494105479324976,1.2018053743034265,296
6.064823109319065,1.2074150878819379,297
6.080235670705633,1.2130248014604494,298
6.095648232092202,1.218634515038961,299
6.111060793478771,1.2242442286174724,300
6.126473354865339,1.2298539421959838,301
6.141885916251907,1.2354636557744954,302
6.157298477638475,1.241073369353007,303
6.172711039025043,1.2466830829315183,304
6.188123600411611,1.2522927965100297,305
6.20353616179818,1.2579025100885413,306
6.218948723184749,1.2635122236670528,307
6.2343612845713166,1.2691219372455642,308
6.249773845957884,1.2747316508240756,309
6.265186407344453,1.2803413644025872,310
6.280598968731021,1.2859510779810985,311
6.296011530117589,1.29156079155961,312
6.311424091504158,1.2971705051381215,313
6.3268366528907265,1.302780218716633,314
6.342249214277294,1.3083899322951444,315
6.357661775663862,1.3139996458736558,316
6.373074337050431,1.3196093594521674,317
6.388486898436999,1.325219073030679,318
6.403899459823567,1.3308287866091904,319
6.4193120212101356,1.3364385001877017,320
6.434724582596704,1.3420482137662133,321
6.450137143983271,1.347657927344725,322
6.46554970536984,1.3532676409232363,323
6.480962266756409,1.3588773545017476,324
6.496374828142977,1.3644870680802592,325
6.511787389529545,1.3700967816587708,326
6.527199950916113,1.3757064952372822,327
6.542612512302681,1.3813162088157935,328
6.558025073689249,1.3869259223943051,329
6.573437635075818,1.3925356359728165,330
6.588850196462387,1.3981453495513279,331
6.604262757848955,1.4037550631298394,332
6.619675319235522,1.409364776708351,333
6.635087880622091,1.4149744902868624,334
6.650500442008659,1.4205842038653738,335
6.665913003395227,1.4261939174438854,336
6.681325564781796,1.431803631022397,337
6.6967381261683645,1.4374133446009083,338
6.712150687554932,1.4430230581794197,339
6.7275632489415,1.4486327717579313,340
6.742975810328069,1.4542424853364428,341
6.758388371714637,1.4598521989149542,342
6.773800933101205,1.4654619124934656,343
6.789213494487774,1.4710716260719772,344
6.804626055874342,1.4766813396504888,345
6.82003861726091,1.4822910532290001,346
6.835451178647478,1.4879007668075115,347
6.850863740034047,1.493510480386023,348
6.866276301420615,1.4991201939645344,349
6.881688862807183,1.504729907543046,350
6.897101424193751,1.5103396211215574,351
6.91251398558032,1.515949334700069,352
6.927926546966888,1.5215590482785804,353
6.943339108353456,1.527168761857092,354
6.958751669740025,1.5327784754356033,355
6.974164231126593,1.538388189014115,356
6.98957679251316,1.5439979025926263,357
7.004989353899729,1.5496076161711376,358
7.020401915286298,1.5552173297496492,359
7.035814476672865,1.5608270433281606,360
7.051227038059434,1.5664367569066722,361
7.0666395994460025,1.5720464704851835,362
7.08205216083257,1.5776561840636951,363
7.097464722219138,1.5832658976422065,364
7.112877283605707,1.588875611220718,365
7.128289844992275,1.5944853247992294,366
7.143702406378843,1.600095038377741,367
7.159114967765412,1.6057047519562524,368
7.17452752915198,1.611314465534764,369
7.189940090538548,1.6169241791132754,370
7.205352651925116,1.622533892691787,371
7.220765213311685,1.6281436062702983,372
7.236177774698253,1.63375331984881,373
7.251590336084821,1.6393630334273213,374
7.267002897471389,1.6449727470058328,375
7.282415458857958,1.6505824605843442,376
7.297828020244526,1.6561921741628556,377
7.313240581631094,1.6618018877413672,378
7.328653143017663,1.6674116013198785,379
7.344065704404231,1.6730213148983901,380
7.3594782657907984,1.6786310284769015,381
7.374890827177367,1.684240742055413,382
7.390303388563936,1.6898504556339244,383
7.405715949950504,1.695460169212436,384
7.421128511337072,1.7010698827909474,385
7.4365410727236405,1.706679596369459,386
7.451953634110208,1.7122893099479704,387
7.467366195496776,1.717899023526482,388
7.482778756883345,1.7235087371049933,389
7.498191318269914,1.729118450683505,390
7.513603879656481,1.7347281642620163,391
7.52901644104305,1.7403378778405278,392
7.544429002429618,1.7459475914190392,393
7.559841563816186,1.7515573049975508,394
7.575254125202754,1.7571670185760622,395
7.590666686589323,1.7627767321545738,396
7.606079247975892,1.7683864457330851,397
7.621491809362459,1.7739961593115965,398
7.636904370749027,1.779605872890108,399
7.652316932135596,1.7852155864686194,400
7.667729493522164,1.790825300047131,401
7.683142054908732,1.7964350136256424,402
7.698554616295301,1.802044727204154,403
7.713967177681869,1.8076544407826654,404
7.7293797390684365,1.813264154361177,405
7.744792300455005,1.8188738679396883,406
7.760204861841574,1.8244835815182,407
7.775617423228142,1.8300932950967113,408
7.79102998461471,1.8357030086752228,409
7.8064425460012785,1.8413127222537342,410
7.821855107387846,1.8469224358322458,411
7.837267668774414,1.8525321494107572,412
7.852680230160983,1.8581418629892688,413
7.868092791547552,1.8637515765677801,414
7.875799072240835,1.866556433357036,415
7.868150634354797,1.8635926547609951,416
7.852831595581806,1.8577259899134704,417
7.837512556445849,1.851859326063189,418
7.8221935170970225,1.8459926627977596,419
7.80687447759783,1.8401259999454604,420
7.791555437982755,1.8342593374115437,421
7.77623639820453,1.8283926753258795,422
7.7609173583390545,1.8225260134799328,423
7.745598318398791,1.816659351839461,424
7.730279278393283,1.8107926903782503,425
7.714960238330067,1.8049260290755902,426
7.699641198215249,1.799059367914707,427
7.684322158053872,1.7931927068817413,428
7.669003117850175,1.7873260459650517,429
7.653684077607766,1.7814593851547238,430
7.638365037329752,1.7755927244422152,431
7.623045997018841,1.7697260638200896,432
7.607726956677412,1.7638594032818182,433
7.592407916307564,1.7579927428216235,434
7.577088875911171,1.752126082434358,435
7.56176983548991,1.7462594221154208,436
7.546450795013106,1.7403927619490858,437
7.531131754481015,1.73452610193465,438
7.515812713925815,1.7286594419837036,439
7.500493673348775,1.722792782092769,440
7.4851746327510496,1.716926122258658,441
7.469855592133711,1.7110594624784383,442
7.454536551497743,1.7051928027494034,443
7.439217510844056,1.6993261430690505,444
7.423898470173495,1.6934594834350558,445
7.408579429486848,1.6875928238452584,446
7.39326038878538,1.6817261642961856,447
7.377941348128598,1.6758595046243328,448
7.362622307459249,1.6699928449870087,449
7.347303266777875,1.6641261853827283,450
7.33198422608498,1.6582595258100954,451
7.316665185381579,1.652392866266329,452
7.301346144719187,1.6465262066098931,453
7.286027104047696,1.6406595469784595,454
7.270708063367463,1.6347928873710358,455
7.255389022678835,1.6289262277866827,456
7.2400699819821455,1.6230595682244775,457
7.224750941300728,1.6171929086203125,458
7.209431900634432,1.6113262489746023,459
7.194112859961701,1.6054595893465746,460
7.178793819282769,1.599592929735578,461
7.163474778597865,1.593726270140992,462
7.148155737907204,1.587859610562225,463
7.132836697211005,1.5819929509986732,464
7.117517656529351,1.576126291395158,465
7.1021986158618144,1.5702596317528548,466
7.086879575189823,1.5643929721227936,467
7.07156053451353,1.5585263125045499,468
7.056241493833082,1.552659652897719,469
7.040922453148623,1.5467929933019111,470
7.025603412460288,1.5409263337167542,471
7.010284371768206,1.5350596741418885,472
6.994965331073036,1.5291930145755068,473
6.97964629040701,1.5233263549290557,474
6.964327249737965,1.5174596952908974,475
6.949008209066002,1.5115930356607588,476
6.933689168391215,1.5057263760383757,477
6.918370127713699,1.499859716423495,478
6.903051087033539,1.4939930568158724,479
6.887732046350823,1.4881263972152725,480
6.872413005665636,1.4822597376214681,481
6.857093964978054,1.4763930780342411,482
6.841774924288154,1.47052641845338,483
6.826455883596032,1.464659758878627,484
6.811136842916085,1.458793099270424,485
6.795817802247542,1.452926439630885,486
6.7804987615771894,1.4470597799963167,487
6.7651797209050875,1.4411931203665607,488
6.749860680231289,1.435326460741463,489
6.734541639555848,1.4294598011208752,490
6.71922259887882,1.4235931415046532,491
6.703903558200253,1.4177264818926583,492
6.688584517520195,1.4118598222847558,493
6.673265476838695,1.405993162680815,494
6.657946436155801,1.40012650308071,495
6.642627395471554,1.3942598434843188,496
6.627308354785999,1.3883931838915227,497
6.611989314099177,1.3825265243022065,498
6.59667027341113,1.3766598647162593,499
6.581351232721894,1.3707932051335734,500
6.566032192031534,1.3649265455539765,501
6.5507131513517605,1.3590598859452951,502
6.535394110681697,1.3531932263099382,503
6.520075070010711,1.34732656667711,504
6.504756029338837,1.341459907046727,505
6.489436988666101,1.335593247418709,506
6.474117947992533,1.3297265877929783,507
6.45879890731816,1.3238599281694585,508
6.443479866643011,1.3179932685480757,509
6.428160825967107,1.3121266089287584,510
6.412841785290478,1.3062599493114375,511
6.3975227446131475,1.3003932896960448,512
6.382203703935139,1.2945266300825147,513
6.366884663256475,1.2886599704707833,514
6.35156562257718,1.282793310860789,515
6.336246581897274,1.2769266512524708,516
6.32092754121678,1.2710599916457703,517
6.305608500535716,1.2651933320406306,518
6.290289459854106,1.259326672436996,519
6.274970419171968,1.2534600128348126,520
6.25965137848932,1.2475933532340278,521
6.244332337806182,1.2417266936345905,522
6.229013297122572,1.2358600340364512,523
6.213694256438506,1.229993374439561,524
6.198375215754003,1.2241267148438733,525
6.18305617506908,1.2182600552493423,526
6.167737134383751,1.2123933956559232,527
6.152418093698033,1.2065267360635723,528
6.1370990530119425,1.200660076472248,529
6.121780012325494,1.1947934168819088,530
6.1064609716386995,1.1889267572925146,531
6.091141930951576,1.1830600977040262,532
6.075822890264138,1.1771934381164055,533
6.06050384957643,1.1713267785295234,534
6.045184808897128,1.1654601189195464,535
6.029865768225282,1.1595934592890844,536
6.014546727553209,1.153726799659247,537
5.999227686880918,1.1478601400300055,538
5.983908646208422,1.14199348040133,539
5.96858960553573,1.1361268207731927,540
5.953270564862851,1.1302601611455665,541
5.937951524189796,1.1243935015184245,542
5.922632483516576,1.1185268418917405,543
5.907313442843198,1.1126601822654894,544
5.8919944021696695,1.1067935226396466,545
5.8766753614960034,1.100926863014188,546
5.861356320822204,1.0950602033890897,547
5.846037280148283,1.0891935437643294,548
5.830718239474247,1.083326884139885,549
5.815399198800104,1.0774602245157348,550
5.800080158125861,1.071593564891857,551
5.784761117451526,1.0657269052682319,552
5.769442076777108,1.0598602456448392,553
5.7541230361026106,1.0539935860216592,554
5.738803995428044,1.0481269263986726,555
5.723484954753413,1.0422602667758614,556
5.708165914078726,1.0363936071532076,557
5.692846873403987,1.0305269475306933,558
5.677527832729203,1.0246602879083013,559
5.662208792054382,1.018793628286015,560
5.646889751379528,1.0129269686638187,561
5.631570710704646,1.0070603090416954,562
5.616251670029743,1.0011936494196303,563
5.600932629354825,0.9953269897976087,564
5.585613588679897,0.9894603301756154,565
5.570294548004964,0.9835936705536362,566
5.55497550733003,0.9777270109316571,567
5.539656466655102,0.9718603513096651,568
5.524337425980182,0.9659936916876466,569
5.509018385305278,0.9601270320655885,570
5.493699344630391,0.9542603724434787,571
5.478380303955529,0.9483937128213048,572
5.463061263280693,0.942527053199055,573
5.44774222260589,0.9366603935767178,574
5.4324231819311235,0.930793733954282,575
5.417104141256396,0.9249270743317363,576
5.401785100581712,0.9190604147090703,577
5.386466059907076,0.9131937550862734,578
5.371147019232492,0.907327095463336,579
5.355827978557961,0.9014604358402476,580
5.34050893788349,0.8955937762169992,581
5.32518989720908,0.889727116593581,582
5.309870856534736,0.8838604569699842,583
5.294551815860459,0.8779937973461998,584
5.279232775186253,0.8721271377222195,585
5.263913734512123,0.8662604780980347,586
5.248594693838069,0.8603938184736374,587
5.233275653164096,0.8545271588490198,588
5.217956612490207,0.8486604992241739,589
5.2026375718164015,0.8427938395990925,590
5.187318531142686,0.8369271799737683,591
5.171999490469061,0.8310605203481942,592
5.156680449795529,0.8251938607223633,593
5.1413614091220925,0.8193272010962691,594
5.126042368448756,0.8134605414699051,595
5.110723327775519,0.807593881843265,596
5.095404287102384,0.8017272222163425,597
5.080085246429355,0.795860562589132,598
5.064766205756433,0.7899939029616274,599
5.049447165083619,0.7841272433338236,600
5.034128124410917,0.7782605837057146,601
5.018809083738327,0.7723939240772957,602
5.0034900430658515,0.7665272644485615,603
4.988171002393493,0.7606606048195071,604
4.972851961721253,0.7547939451901278,605
4.9575329210491335,0.7489272855604189,606
4.9422138803771345,0.7430606259303759,607
4.926894839705259,0.7371939662999958,608
4.911575799033454,0.731327306669421,609
4.896256758356113,0.725460647054055,610
4.880937717674208,0.7195939874512282,611
4.865618676992444,0.7137273278480185,612
4.85029963631082,0.707860668244422,613
4.834980595629338,0.7019940086404344,614
4.8196615549479995,0.6961273490360518,615
4.804342514266806,0.69026068943127,616
4.78902347358576,0.6843940298260857,617
4.773704432904862,0.6785273702204948,618
4.758385392224112,0.6726607106144943,619
4.743066351543514,0.6667940510080805,620
4.727747310863066,0.6609273914012505,621
4.712428270182771,0.6550607317940008,622
4.69710922950263,0.6491940721863286,623
4.681790188822645,0.6433274125782309,624
4.666471148142814,0.6374607529697051,625
4.651152107463141,0.6315940933607481,626
4.635833066783626,0.6257274337513579,627
4.620514026104269,0.6198607741415315,628
4.605194985425072,0.6139941145312667,629
4.589875944746034,0.6081274549205614,630
4.574556904067159,0.6022607953094131,631
4.559237863388446,0.5963941356978201,632
4.543918822709895,0.5905274760857799,633
4.528599782031507,0.584660816473291,634
4.513280741353283,0.5787941568603514,635
4.497961700675224,0.5729274972469596,636
4.48264265999733,0.5670608376331134,637
4.467323619319602,0.5611941780188119,638
4.452004578642041,0.555327518404053,639
4.436685537964646,0.5494608587888359,640
4.421366497287419,0.5435941991731587,641
4.4060474566103585,0.5377275395570205,642
4.390728415933468,0.5318608799404199,643
4.375409375256746,0.5259942203233557,644
4.360090334580192,0.5201275607058272,645
4.344771293903809,0.5142609010878333,646
4.329452253227593,0.5083942414693728,647
4.31413321255155,0.5025275818504453,648
4.298814171875676,0.49666092223104963,649
4.283495131199973,0.49079426261118386,650
4.268176090524479,0.48492760299074256,651
4.2528570498520235,0.47906094336195704,652
4.237538009390628,0.47319428315328527,653
4.222218984330328,0.46732758063045365,654
4.206901063858675,0.4614578432752547,655
4.191635160819033,0.45544518920018784,656
4.176806850003847,0.4482302603694998,657
4.162907082019782,0.4384641810773123,658
4.150197468533866,0.4254281791757932,659
4.138875028005313,0.40858095089704705,660
4.1291630176951015,0.3873091019577971,661
4.121342353001466,0.3608408236446219,662
