lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2296238734230912,0.06360637849075014,3.8153397773894144,-3.8158699377751644,118,4.292378549863717,0.5622980263531188,4.31413321255155,0.5025275818504453
0.23782472604534446,0.0634696603582197,3.8071389247681258,-3.807667945603766,118,4.300084830557,0.5651028831423744,4.32179273288955,0.5054609116599675
0.24602557866759772,0.06333294222581363,3.7989380721468353,-3.7994659534323696,118,4.3077911112502845,0.5679077399316302,4.329452253227593,0.5083942414693728
0.254226431289851,0.06319622409353187,3.790737219525542,-3.7912639612609755,118,4.315497391943569,0.5707125967208859,4.33711177356568,0.5113275712786614
0.26242728391210424,0.06305950596137432,3.7825363669042456,-3.7830619690895833,118,4.323203672636853,0.5735174535101417,4.344771293903809,0.5142609010878333
0.27062813653435747,0.06292278782934084,3.7743355142829462,-3.774859976918193,118,4.330909953330137,0.5763223102993974,4.352430814241979,0.5171942308968884
0.2788289891566107,0.06278606969743131,3.766134661661644,-3.7666579847468054,118,4.338616234023421,0.5791271670886532,4.360090334580192,0.5201275607058272
0.2870298417788639,0.06264935156564562,3.7579338090403382,-3.7584559925754193,118,4.3463225147167055,0.5819320238779089,4.367749854918448,0.5230608905146495
0.29523069440111716,0.06251263343398364,3.7497329564190296,-3.7502540004040354,118,4.35402879540999,0.5847368806671647,4.375409375256746,0.5259942203233557
0.3034315470233704,0.06237591530244522,3.7415321037977187,-3.7420520082326534,118,4.361735076103273,0.5875417374564204,4.383068895595086,0.5289275501319457
0.3116323996456236,0.06223919717103026,3.733331251176404,-3.7338500160612735,118,4.369441356796558,0.5903465942456761,4.390728415933468,0.5318608799404199
0.31983325226787684,0.06210247903973859,3.725130398555086,-3.725648023889896,118,4.377147637489842,0.5931514510349318,4.3983879362718925,0.5347942097487779
0.3280341048901301,0.06196576090857007,3.7169295459337652,-3.71744603171852,118,4.384853918183126,0.5959563078241876,4.4060474566103585,0.5377275395570205
0.3362349575123833,0.06182904277752455,3.708728693312441,-3.7092440395471464,118,4.39256019887641,0.5987611646134433,4.413706976948868,0.5406608693651472
0.34443581013463653,0.061692324646601876,3.7005278406911137,-3.701042047375775,118,4.400266479569694,0.6015660214026991,4.421366497287419,0.5435941991731587
0.35263666275688976,0.06155560651580188,3.692326988069783,-3.6928400552044054,118,4.407972760262979,0.6043708781919548,4.429026017626012,0.5465275289810547
0.360837515379143,0.06141888838512437,3.684126135448449,-3.684638063033038,118,4.415679040956262,0.6071757349812106,4.436685537964646,0.5494608587888359
0.3690383680013962,0.06128217025456921,3.6759252828271114,-3.6764360708616723,118,4.423385321649547,0.6099805917704663,4.444345058303322,0.5523941885965019
0.37723922062364945,0.06114545212413624,3.667724430205771,-3.668234078690309,118,4.431091602342831,0.612785448559722,4.452004578642041,0.555327518404053
0.3854400732459027,0.06100873399382526,3.659523577584428,-3.6600320865189477,118,4.4387978830361146,0.6155903053489777,4.4596640989808005,0.5582608482114897
0.3936409258681559,0.0608720158636361,3.6513227249630806,-3.6518300943475883,118,4.446504163729399,0.6183951621382335,4.467323619319602,0.5611941780188119
0.40184177849040914,0.06073529773356855,3.64312187234173,-3.643628102176231,118,4.454210444422683,0.6212000189274892,4.474983139658446,0.5641275078260197
0.41004263111266237,0.0605985796036224,3.634921019720375,-3.6354261100048757,118,4.461916725115967,0.6240048757167449,4.48264265999733,0.5670608376331134
0.4182434837349156,0.060461861473797486,3.6267201670990175,-3.6272241178335225,118,4.469623005809251,0.6268097325060007,4.490302180336256,0.5699941674400933
0.42644433635716883,0.06032514334409358,3.6185193144776555,-3.619022125662171,118,4.477329286502536,0.6296145892952565,4.497961700675224,0.5729274972469596
0.43464518897942206,0.060188425214510455,3.610318461856291,-3.610820133490822,118,4.48503556719582,0.6324194460845122,4.505621221014233,0.5758608270537122
0.4428460416016753,0.06005170708504792,3.6021176092349223,-3.6026181413194744,118,4.4927418478891035,0.6352243028737679,4.513280741353283,0.5787941568603514
0.4510468942239285,0.05991498895570575,3.5939167566135506,-3.5944161491481292,118,4.500448128582388,0.6380291596630236,4.520940261692374,0.5817274866668778
0.45924774684618175,0.0597782708264837,3.585715903992174,-3.586214156976786,118,4.508154409275672,0.6408340164522793,4.528599782031507,0.584660816473291
0.467448599468435,0.05964155269738157,3.5775150513707947,-3.5780121648054446,118,4.515860689968956,0.6436388732415351,4.53625930237068,0.5875941462795917
0.4756494520906882,0.05950483456839909,3.569314198749411,-3.569810172634105,118,4.52356697066224,0.6464437300307908,4.543918822709895,0.5905274760857799
0.48385030471294144,0.059368116439536,3.5611133461280238,-3.561608180462768,118,4.5312732513555245,0.6492485868200466,4.551578343049149,0.593460805891856
0.49205115733519467,0.05923139831079209,3.552912493506633,-3.5534061882914325,118,4.538979532048809,0.6520534436093023,4.559237863388446,0.5963941356978201
0.5002520099574479,0.059094680182167084,3.544711640885239,-3.5452041961200993,118,4.546685812742092,0.6548583003985581,4.566897383727782,0.5993274655036724
0.5084528625797011,0.05895796205366073,3.5365107882638402,-3.537002203948768,118,4.554392093435377,0.6576631571878138,4.574556904067159,0.6022607953094131
0.5166537152019544,0.058821243925272736,3.5283099356424374,-3.5288002117774386,118,4.562098374128661,0.6604680139770696,4.582216424406577,0.6051941251150428
0.5248545678242076,0.05868452579700284,3.5201090830210315,-3.520598219606111,118,4.569804654821945,0.6632728707663252,4.589875944746034,0.6081274549205614
0.5330554204464608,0.05854780766885076,3.511908230399621,-3.512396227434786,118,4.577510935515229,0.6660777275555809,4.597535465085533,0.6110607847259693
0.541256273068714,0.05841108954081621,3.503707377778207,-3.5041942352634625,118,4.585217216208513,0.6688825843448367,4.605194985425072,0.6139941145312667
0.5494571256909673,0.05827437141289891,3.495506525156788,-3.495992243092141,118,4.592923496901797,0.6716874411340925,4.61285450576465,0.6169274443364541
0.5576579783132205,0.05813765328509853,3.4873056725353653,-3.4877902509208214,118,4.600629777595081,0.6744922979233482,4.620514026104269,0.6198607741415315
0.5658588309354737,0.058000935157414786,3.479104819913939,-3.4795882587495037,118,4.608336058288366,0.6772971547126039,4.628173546443928,0.6227941039464993
0.574059683557727,0.05786421702984735,3.470903967292508,-3.471386266578188,118,4.61604233898165,0.6801020115018597,4.635833066783626,0.6257274337513579
0.5822605361799802,0.05772749890239592,3.462703114671073,-3.463184274406874,118,4.623748619674934,0.6829068682911155,4.643492587123363,0.6286607635561073
0.5904613888022334,0.05759078077506014,3.4545022620496333,-3.4549822822355623,118,4.631454900368218,0.6857117250803711,4.651152107463141,0.6315940933607481
0.5986622414244867,0.0574540626478397,3.44630140942819,-3.4467802900642526,118,4.639161181061502,0.6885165818696268,4.658811627802958,0.6345274231652805
0.6068630940467399,0.057317344520734254,3.4381005568067424,-3.4385782978929447,118,4.646867461754786,0.6913214386588826,4.666471148142814,0.6374607529697051
0.6150639466689931,0.05718062639374346,3.42989970418529,-3.4303763057216385,118,4.65457374244807,0.6941262954481383,4.67413066848271,0.6403940827740217
0.6232647992912463,0.05704390826686695,3.421698851563833,-3.422174313550334,118,4.662280023141355,0.6969311522373941,4.681790188822645,0.6433274125782309
0.6314656519134996,0.05690719014010438,3.4134979989423724,-3.413972321379032,118,4.669986303834639,0.6997360090266498,4.689449709162618,0.6462607423823331
0.6396665045357528,0.056770472013455385,3.405297146320907,-3.4057703292077317,118,4.6776925845279225,0.7025408658159056,4.69710922950263,0.6491940721863286
0.647867357158006,0.05663375388691958,3.397096293699437,-3.397568337036433,118,4.685398865221207,0.7053457226051613,4.704768749842682,0.6521274019902177
0.6560682097802593,0.05649703576049659,3.388895441077963,-3.3893663448651363,118,4.693105145914491,0.7081505793944171,4.712428270182771,0.6550607317940008
0.6642690624025125,0.05636031763418601,3.3806945884564836,-3.3811643526938417,118,4.700811426607775,0.7109554361836727,4.720087790522899,0.6579940615976783
0.6724699150247657,0.05622359950798746,3.372493735835,-3.372962360522549,118,4.708517707301059,0.7137602929729285,4.727747310863066,0.6609273914012505
0.680670767647019,0.056086881381900516,3.364292883213512,-3.364760368351258,118,4.7162239879943435,0.7165651497621842,4.735406831203271,0.6638607212047177
0.6888716202692722,0.05595016325592479,3.3560920305920185,-3.3565583761799687,118,4.723930268687628,0.7193700065514399,4.743066351543514,0.6667940510080805
0.6970724728915254,0.05581344513005984,3.3478911779705207,-3.348356384008681,118,4.731636549380911,0.7221748633406957,4.750725871883794,0.6697273808113393
0.7052733255137786,0.055676727004305246,3.3396903253490184,-3.340154391837396,118,4.739342830074196,0.7249797201299515,4.758385392224112,0.6726607106144943
0.7134741781360319,0.05554000887866058,3.3314894727275113,-3.3319523996661125,118,4.74704911076748,0.7277845769192072,4.766044912564468,0.675594040417546
0.7216750307582851,0.055403290753125375,3.323288620106,-3.3237504074948307,118,4.754755391460764,0.7305894337084629,4.773704432904862,0.6785273702204948
0.7298758833805383,0.05526657262769923,3.315087767484483,-3.315548415323551,118,4.762461672154048,0.7333942904977186,4.781363953245292,0.6814607000233412
0.7380767360027916,0.05512985450238165,3.3068869148629614,-3.3073464231522727,118,4.770167952847332,0.7361991472869744,4.78902347358576,0.6843940298260857
0.7462775886250448,0.05499313637717217,3.2986860622414342,-3.2991444309809963,118,4.777874233540617,0.7390040040762301,4.796682993926265,0.6873273596287284
0.754478441247298,0.05485641825207031,3.290485209619903,-3.2909424388097217,118,4.7855805142339,0.7418088608654858,4.804342514266806,0.69026068943127
0.7626792938695512,0.054719700127075596,3.2822843569983657,-3.282740446638449,118,4.793286794927185,0.7446137176547416,4.812002034607385,0.6931940192337109
0.7708801464918045,0.054582982002187516,3.274083504376824,-3.274538454467178,118,4.800993075620469,0.7474185744439974,4.8196615549479995,0.6961273490360518
0.7790809991140577,0.05444626387740559,3.265882651755277,-3.2663364622959086,118,4.808699356313753,0.7502234312332531,4.82732107528865,0.6990606788382927
0.7872818517363109,0.0543095457527293,3.257681799133725,-3.258134470124641,118,4.816405637007037,0.7530282880225088,4.834980595629338,0.7019940086404344
0.7954827043585642,0.05417282762815813,3.2494809465121675,-3.2499324779533754,118,4.824111917700321,0.7558331448117646,4.8426401159700605,0.7049273384424773
0.8036835569808174,0.054036109503691546,3.2412800938906052,-3.2417304857821114,118,4.831818198393606,0.7586380016010202,4.85029963631082,0.707860668244422
0.8118844096030706,0.05389939137932901,3.2330792412690372,-3.2335284936108493,118,4.839524479086889,0.7614428583902759,4.857959156651614,0.7107939980462689
0.8200852622253239,0.05376267325506999,3.224878388647464,-3.225326501439589,118,4.847230759780174,0.7642477151795317,4.865618676992444,0.7137273278480185
0.8282861148475771,0.05362595513091391,3.216677536025886,-3.2171245092683303,118,4.854937040473458,0.7670525719687875,4.873278197333309,0.7166606576496715
0.8364869674698303,0.05348923700686021,3.2084766834043017,-3.208922517097073,118,4.8626433211667415,0.7698574287580432,4.880937717674208,0.7195939874512282
0.8446878200920835,0.05335251888290833,3.2002758307827124,-3.2007205249258175,118,4.870349601860026,0.7726622855472989,4.8885972380151435,0.722527317252689
0.8528886727143368,0.053215800759057685,3.1920749781611177,-3.1925185327545638,118,4.87805588255331,0.7754671423365547,4.896256758356113,0.725460647054055
0.86108952533659,0.05307908263530768,3.1838741255395173,-3.184316540583312,118,4.885762163246595,0.7782719991258105,4.9039162786971175,0.7283939768553264
0.8692903779588432,0.05294236449791127,3.175673272828964,-3.1761145484118325,119,4.893468443939878,0.7810768559150661,4.911575799033454,0.731327306669421
0.8774912305810965,0.052805646359265206,3.167472420198646,-3.1679125562403323,119,4.9011747246331625,0.7838817127043218,4.9192353193693625,0.7342606364846901
0.8856920832033497,0.052668928220580086,3.1592715675761407,-3.159710564068831,119,4.908881005326447,0.7866865694935776,4.926894839705259,0.7371939662999958
0.8938929358256029,0.0525322100819734,3.151070714954391,-3.1515085718973315,119,4.91658728601973,0.7894914262828334,4.934554360041181,0.7401272961152279
0.9020937884478561,0.052395491943456114,3.1428698623327107,-3.143306579725833,119,4.924293566713015,0.7922962830720891,4.9422138803771345,0.7430606259303759
0.9102946410701094,0.05225877380502876,3.1346690097110312,-3.1351045875543364,119,4.931999847406299,0.7951011398613448,4.949873400713119,0.7459939557454394
0.9184954936923626,0.05212205566669083,3.1264681570893478,-3.126902595382841,119,4.9397061280995835,0.7979059966506006,4.9575329210491335,0.7489272855604189
0.9266963463146158,0.05198533752844179,3.1182673044676594,-3.1187006032113476,119,4.947412408792867,0.8007108534398564,4.965192441385178,0.7518606153753149
0.9348971989368691,0.05184861939028103,3.1100664518459658,-3.1104986110398554,119,4.955118689486151,0.8035157102291121,4.972851961721253,0.7547939451901278
0.9430980515591223,0.05171190125220796,3.1018655992242667,-3.1022966188683645,119,4.962824970179436,0.8063205670183677,4.980511482057358,0.7577272750048584
0.9512989041813755,0.05157518311422196,3.0936647466025624,-3.094094626696875,119,4.970531250872719,0.8091254238076235,4.988171002393493,0.7606606048195071
0.9594997568036288,0.051438464976322436,3.0854638939808523,-3.085892634525387,119,4.978237531566004,0.8119302805968792,4.9958305227296576,0.7635939346340747
0.967700609425882,0.05130174683850873,3.0772630413591378,-3.0776906423539008,119,4.985943812259288,0.8147351373861349,5.0034900430658515,0.7665272644485615
0.9759014620481352,0.05116502870078021,3.0690621887374174,-3.0694886501824157,119,4.9936500929525725,0.8175399941753907,5.011149563402075,0.7694605942629683
0.9841023146703884,0.05102831056313624,3.0608613361156904,-3.061286658010932,119,5.001356373645856,0.8203448509646465,5.018809083738327,0.7723939240772957
0.9923031672926417,0.0508915924255761,3.052660483493959,-3.0530846658394495,119,5.00906265433914,0.8231497077539022,5.026468604074608,0.7753272538915442
1.000504019914895,0.050754874288099175,3.0444596308722223,-3.044882673667969,119,5.016768935032425,0.8259545645431579,5.034128124410917,0.7782605837057146
1.0087048725371481,0.05061815615070476,3.0362587782504797,-3.0366806814964895,119,5.024475215725708,0.8287594213324136,5.041787644747253,0.7811939135198075
1.0169057251594014,0.05048143801339216,3.0280579256287314,-3.0284786893250115,119,5.032181496418993,0.8315642781216694,5.049447165083619,0.7841272433338236
1.0251065777816546,0.050344719876160675,3.019857073006977,-3.020276697153535,119,5.039887777112277,0.8343691349109251,5.057106685420012,0.7870605731477632
1.0333074304039078,0.050208001739009606,3.011656220385218,-3.0120747049820595,119,5.047594057805561,0.8371739917001808,5.064766205756433,0.7899939029616274
1.041508283026161,0.05007128360193821,3.0034553677634523,-3.0038727128105855,119,5.055300338498845,0.8399788484894366,5.07242572609288,0.7929272327754168
1.0497091356484143,0.04993456546494574,2.9952545151416814,-2.995670720639113,119,5.063006619192129,0.8427837052786924,5.080085246429355,0.795860562589132
1.0579099882706675,0.049797847328031476,2.9870536625199042,-2.9874687284676416,119,5.070712899885414,0.8455885620679481,5.087744766765857,0.7987938924027737
1.0661108408929207,0.04966112919119465,2.978852809898121,-2.9792667362961716,119,5.078419180578697,0.8483934188572038,5.095404287102384,0.8017272222163425
1.074311693515174,0.04952441105443449,2.9706519572763317,-2.9710647441247025,119,5.0861254612719815,0.8511982756464596,5.1030638074389385,0.8046605520298394
1.0825125461374272,0.04938769291775021,2.9624511046545368,-2.9628627519532347,119,5.093831741965266,0.8540031324357154,5.110723327775519,0.807593881843265
1.0907133987596804,0.04925097478114102,2.954250252032735,-2.9546607597817682,119,5.10153802265855,0.856807989224971,5.118382848112125,0.8105272116566199
1.0989142513819337,0.04911425664460611,2.946049399410928,-2.946458767610303,119,5.109244303351834,0.8596128460142267,5.126042368448756,0.8134605414699051
1.107115104004187,0.04897753850814465,2.9378485467891142,-2.9382567754388393,119,5.116950584045118,0.8624177028034825,5.133701888785413,0.8163938712831214
1.1153159566264401,0.04884082037175584,2.929647694167295,-2.9300547832673765,119,5.124656864738402,0.8652225595927382,5.1413614091220925,0.8193272010962691
1.1235168092486933,0.04870410223543884,2.9214468415454693,-2.921852791095915,119,5.132363145431686,0.8680274163819939,5.149020929458799,0.8222605309093495
1.1317176618709466,0.048567384099192784,2.913245988923637,-2.9136507989244547,119,5.14006942612497,0.8708322731712497,5.156680449795529,0.8251938607223633
1.1399185144931998,0.04843066596301678,2.905045136301799,-2.9054488067529953,119,5.147775706818255,0.8736371299605055,5.164339970132283,0.8281271905353114
1.148119367115453,0.048293947826909996,2.896844283679954,-2.8972468145815373,119,5.155481987511539,0.8764419867497611,5.171999490469061,0.8310605203481942
1.1563202197377063,0.0481572296908715,2.888643431058103,-2.8890448224100806,119,5.163188268204823,0.8792468435390168,5.179659010805862,0.8339938501610128
1.1645210723599595,0.048020511554900405,2.880442578436245,-2.880842830238625,119,5.170894548898107,0.8820517003282726,5.187318531142686,0.8369271799737683
1.1727219249822127,0.04788379341899578,2.8722417258143818,-2.8726408380671704,119,5.178600829591391,0.8848565571175284,5.1949780514795325,0.8398605097864612
1.180922777604466,0.04774707528315672,2.864040873192511,-2.864438845895717,119,5.186307110284675,0.8876614139067841,5.2026375718164015,0.8427938395990925
1.1891236302267192,0.047610357147382265,2.8558400205706334,-2.856236853724264,119,5.194013390977959,0.8904662706960398,5.210297092153294,0.845727169411663
1.1973244828489724,0.047473639011671454,2.8476391679487496,-2.848034861552813,119,5.201719671671244,0.8932711274852956,5.217956612490207,0.8486604992241739
1.2055253354712256,0.047336920876023314,2.8394383153268588,-2.8398328693813624,119,5.209425952364527,0.8960759842745514,5.225616132827141,0.8515938290366258
1.2137261880934789,0.04720020274043686,2.8312374627049617,-2.8316308772099132,119,5.217132233057812,0.8988808410638071,5.233275653164096,0.8545271588490198
1.221927040715732,0.0470634846049111,2.8230366100830584,-2.823428885038465,119,5.224838513751096,0.9016856978530627,5.240935173501073,0.8574604886613566
1.2301278933379853,0.04692676646944503,2.814835757461147,-2.8152268928670177,119,5.2325447944443795,0.9044905546423185,5.248594693838069,0.8603938184736374
1.2383287459602386,0.046790048334037604,2.806634904839229,-2.807024900695571,119,5.240251075137664,0.9072954114315743,5.256254214175087,0.8633271482858632
1.2465295985824918,0.04665333019868777,2.798434052217304,-2.7988229085241256,119,5.247957355830948,0.91010026822083,5.263913734512123,0.8662604780980347
1.254730451204745,0.04651661206339446,2.7902331995953733,-2.7906209163526814,119,5.255663636524233,0.9129051250100857,5.271573254849179,0.8691938079101531
1.2629313038269983,0.04637989392815666,2.782032346973434,-2.782418924181238,119,5.263369917217516,0.9157099817993415,5.279232775186253,0.8721271377222195
1.2711321564492515,0.046243175792973226,2.7738314943514886,-2.7742169320097956,119,5.2710761979108005,0.9185148385885972,5.286892295523347,0.8750604675342347
1.2793330090715047,0.046106457657843075,2.765630641729536,-2.766014939838354,119,5.278782478604085,0.9213196953778529,5.294551815860459,0.8779937973461998
1.287533861693758,0.04596973952276509,2.7574297891075763,-2.7578129476669133,119,5.286488759297368,0.9241245521671086,5.302211336197588,0.8809271271581159
1.2957347143160112,0.04583302138773814,2.7492289364856095,-2.7496109554954735,119,5.294195039990653,0.9269294089563644,5.309870856534736,0.8838604569699842
1.3039355669382644,0.04569630325276108,2.7410280838636347,-2.741408963324034,119,5.301901320683937,0.9297342657456201,5.3175303768718996,0.8867937867818054
1.3121364195605176,0.045559585117832736,2.732827231241653,-2.7332069711525957,119,5.3096076013772215,0.9325391225348758,5.32518989720908,0.889727116593581
1.3203372721827709,0.045422866982951934,2.724626378619663,-2.725004978981158,119,5.317313882070505,0.9353439793241316,5.332849417546277,0.8926604464053118
1.328538124805024,0.04528614884811745,2.7164255259976664,-2.7168029868097214,119,5.325020162763789,0.9381488361133874,5.34050893788349,0.8955937762169992
1.3367389774272773,0.045149430713328095,2.7082246733756627,-2.708600994638285,119,5.332726443457074,0.9409536929026431,5.3481684582207185,0.898527106028644
1.3449398300495305,0.04501271257858264,2.700023820753651,-2.70039900246685,119,5.340432724150357,0.9437585496918988,5.355827978557961,0.9014604358402476
1.3531406826717838,0.04487599444387984,2.6918229681316315,-2.6921970102954154,119,5.348139004843642,0.9465634064811546,5.3634874988952195,0.9043937656518113
1.361341535294037,0.0447392763092184,2.6836221155096047,-2.6839950181239813,119,5.355845285536926,0.9493682632704104,5.371147019232492,0.907327095463336
1.3695423879162902,0.044602558174597066,2.6754212628875704,-2.675793025952548,119,5.3635515662302105,0.952173120059666,5.378806539569777,0.910260425274823
1.3777432405385435,0.044465840040014526,2.6672204102655277,-2.6675910337811155,119,5.371257846923494,0.9549779768489217,5.386466059907076,0.9131937550862734
1.3859440931607967,0.044329121905469455,2.659019557643478,-2.6593890416096837,119,5.378964127616778,0.9577828336381775,5.394125580244388,0.9161270848976889
1.39414494578305,0.044192403770960544,2.65081870502142,-2.6511870494382523,119,5.386670408310063,0.9605876904274333,5.401785100581712,0.9190604147090703
1.4023457984053032,0.0440556856364864,2.6426178523993538,-2.6429850572668214,119,5.394376689003346,0.963392547216689,5.409444620919048,0.9219937445204189
1.4105466510275564,0.04391896750204568,2.6344169997772804,-2.6347830650953914,119,5.402082969696631,0.9661974040059447,5.417104141256396,0.9249270743317363
1.4187475036498096,0.04378224936763698,2.6262161471551986,-2.626581072923962,119,5.409789250389915,0.9690022607952005,5.4247636615937544,0.9278604041430235
1.4269483562720628,0.0436455312332589,2.6180152945331088,-2.6183790807525327,119,5.417495531083199,0.9718071175844563,5.4324231819311235,0.930793733954282
1.435149208894316,0.043508813098910006,2.609814441911011,-2.610177088581104,119,5.425201811776483,0.9746119743737118,5.440082702268501,0.9337270637655128
1.4433500615165693,0.04337209496458884,2.6016135892889043,-2.6019750964096757,119,5.432908092469767,0.9774168311629676,5.44774222260589,0.9366603935767178
1.4515509141388225,0.043235376830293944,2.5934127366667905,-2.593773104238248,119,5.440614373163052,0.9802216879522234,5.455401742943288,0.9395937233878981
1.4597517667610758,0.04309865869602384,2.585211884044668,-2.5855711120668206,119,5.448320653856335,0.9830265447414791,5.463061263280693,0.942527053199055
1.467952619383329,0.04296194056177701,2.577011031422537,-2.5773691198953936,119,5.4560269345496195,0.9858314015307349,5.470720783618107,0.9454603830101902
1.4761534720055822,0.042825222427551934,2.5688101788003976,-2.569167127723967,119,5.463733215242904,0.9886362583199906,5.478380303955529,0.9483937128213048
1.4843543246278355,0.04268850429334705,2.56060932617825,-2.5609651355525407,119,5.471439495936188,0.9914411151092464,5.486039824292957,0.9513270426324005
1.4925551772500887,0.042551786159160804,2.5524084735560937,-2.5527631433811147,119,5.479145776629472,0.9942459718985021,5.493699344630391,0.9542603724434787
1.500756029872342,0.042415068024991606,2.5442076209339293,-2.544561151209689,119,5.486852057322756,0.9970508286877579,5.501358864967831,0.9571937022545409
1.5089568824945951,0.042278349890837834,2.5360067683117555,-2.5363591590382635,119,5.4945583380160405,0.9998556854770135,5.509018385305278,0.9601270320655885
1.5171577351168484,0.04214163175669786,2.5278059156895734,-2.5281571668668383,119,5.502264618709324,1.0026605422662693,5.5166779056427275,0.9630603618766232
1.5253585877391016,0.04200491362257003,2.519605063067382,-2.519955174695413,119,5.509970899402608,1.0054653990555251,5.524337425980182,0.9659936916876466
1.5335594403613548,0.04186819548845267,2.511404210445183,-2.5117531825239885,119,5.517677180095893,1.0082702558447807,5.531996946317641,0.9689270214986598
1.541760292983608,0.041731477354344085,2.503203357822974,-2.503551190352564,119,5.525383460789177,1.0110751126340365,5.539656466655102,0.9718603513096651
1.5499611456058613,0.04159475922024252,2.4950025052007563,-2.495349198181139,119,5.533089741482461,1.013879969423292,5.547315986992564,0.9747936811206636
1.5581619982281145,0.04145804108614628,2.48680165257853,-2.4871472060097144,119,5.540796022175745,1.0166848262125479,5.55497550733003,0.9777270109316571
1.5663628508503677,0.041321322952053575,2.478600799956295,-2.47894521383829,119,5.548502302869029,1.0194896830018036,5.562635027667496,0.9806603407426475
1.574563703472621,0.04118460481796263,2.4703999473340508,-2.470743221666866,119,5.556208583562313,1.0222945397910594,5.570294548004964,0.9835936705536362
