eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845441454556879,0.04246461135887258,7.286339331592824,-3.1614486366833665,-0.9396926207859084,body
-0.9536324363670639,0.1273938340766175,7.303980190515412,-3.190024735066644,-0.9396926207859084,body
-0.9227207272784397,0.21232305679436242,7.310906277635885,-3.20959125743043,-0.9396926207859084,body
-0.8918090181898155,0.2972522795121076,7.319478947154024,-3.2241865927348954,-0.9396926207859084,body
-0.8608973091011914,0.3821815022298525,7.330508198714256,-3.2348283822351123,-0.9396926207859084,body
-0.8299856000125674,0.4671107249475974,7.344194281950982,-3.2420223280845275,-0.9396926207859084,body
-0.7990738909239432,0.5520399476653426,7.36062776205113,-3.2460688352891536,-0.9396926207859084,body
-0.768162181835319,0.6369691703830875,7.379876027957632,-3.2471634209064844,-0.9396926207859084,body
-0.737250472746695,0.7218983931008325,7.402005741091014,-3.24543999724046,-0.9396926207859084,body
-0.7063387636580708,0.8068276158185775,7.4270907848120356,-3.240992598967286,-0.9396926207859084,body
-0.6754270545694467,0.8917568385363225,7.4552161321895465,-3.233887416869958,-0.9396926207859084,body
-0.6445153454808227,0.9766860612540674,7.486480389623544,-3.2241699313314847,-0.9396926207859084,body
-0.6136036363921985,1.0616152839718125,7.520997896212931,-3.211869346031143,-0.9396926207859084,body
-0.5826919273035744,1.1465445066895574,7.558900725352177,-3.1970014287254482,-0.9396926207859084,body
-0.5517802182149503,1.2314737294073024,7.6003407667298575,-3.179570355082708,-0.9396926207859084,body
-0.5208685091263261,1.3164029521250478,7.645492009821434,-3.15956989322147,-0.9396926207859084,body
-0.489956800037702,1.4013321748427927,7.69455313195621,-3.136984127332782,-0.9396926207859084,body
-0.45904509094907786,1.4862613975605374,7.74775049268586,-3.1117878393647613,-0.9396926207859084,body
-0.4281333818604537,1.5711906202782826,7.805341644160279,-3.0839466200142267,-0.9396926207859084,body
-0.3972216727718296,1.6561198429960275,7.867619483527046,-3.053416749891491,-0.9396926207859084,body
-0.36630996368320556,1.7410490657137725,7.934917197365176,-3.0201448710217376,-0.9396926207859084,body
-0.3353982545945814,1.8259782884315174,8.00761418188752,-2.9840674534586755,-0.9396926207859084,body
-0.3044865455059573,1.9109075111492624,8.086143168164092,-2.945110049042013,-0.9396926207859084,body
-0.27357483641733316,1.9958367338670073,8.170998842260403,-2.903186312434818,-0.9396926207859084,body
-0.24266312732870904,2.0807659565847523,8.262748331396452,-2.858196757125544,-0.9396926207859084,body
-0.21175141824008487,2.1656951793024977,8.362044035643923,-2.8100271997663673,-0.9396926207859084,body
-0.1808397091514607,2.2506244020202426,8.46963943075156,-2.7585468286038415,-0.9396926207859084,body
-0.14992800006283669,2.3355536247379876,8.5864086657216,-2.7036058090205892,-0.9396926207859084,body
-0.11901629097421251,2.4204828474557325,8.713371049768483,-2.645032308855049,-0.9396926207859084,body
-0.08810458188558834,2.5054120701734774,8.851721897051803,-2.58262878460409,-0.9396926207859084,body
-0.057192872796964334,2.5903412928912224,9.002871718528464,-2.5161673114612135,-0.9396926207859084,body
-0.02628116370834016,2.6752705156089673,9.168496482031468,-2.4453836571393373,-0.9396926207859084,body
0.004630545380283957,2.7601997383267127,9.350602698444128,-2.36996967857004,-0.9396926207859084,body
0.03554225446890802,2.8451289610444572,9.551612569290246,-2.2895634408822056,-0.9396926207859084,body
0.06645396355753219,2.9300581837622026,9.77447654103303,-2.203736184815547,-0.9396926207859084,body
0.09736567264615636,3.0149874064799476,10.022823608525012,-2.11197484277306,-0.9396926207859084,body
0.12827738173478054,3.0999166291976925,10.301163877101853,-2.013658121129904,-0.9396926207859084,body
0.1591890908234046,3.1848458519154375,10.615163356988898,-1.9080230380613112,-0.9396926207859084,body
0.19010079991202866,3.2697750746331824,10.972017001132944,-1.794116874018723,-0.9396926207859084,body
0.22101250900065283,3.354704297350928,11.380948634436251,-1.6707260475043004,-0.9396926207859084,body
0.2519242180892769,3.4396335200686723,11.853850201613376,-1.536266996661333,-0.9396926207859084,body
0.28283592717790096,3.5245627427864177,12.405981511867962,-1.3886114733624466,-0.9396926207859084,body
0.31374763626652513,3.6094919655041626,13.056278040713032,-1.2247920818646953,-0.9396926207859084,body
0.3446593453551493,3.6944211882219076,13.825344675411156,-1.0404740772076142,-0.9396926207859084,body
0.3755710544437735,3.7793504109396525,14.723138964281482,-0.828934254227451,-0.9396926207859084,body
0.40648276353239765,3.8642796336573975,15.690750674409538,-0.5789157286197706,-0.9396926207859084,body
0.4373944726210217,3.949208856375143,16.325673090243896,-0.26988745409246484,-0.9396926207859084,body
0.4683061817096458,4.034138079092887,14.762203282438737,0.1358722567565483,-0.9396926207859084,body
0.4865668930432136,4.0843089711450435,11.204061786477418,0.4199600865339715,-0.9396926207859084,shallow_jet_body
0.4921766066217251,4.099721532531612,9.61232727744111,0.5246074424440379,-0.9396926207859084,shallow_jet_body
0.49778632020023655,4.115134093918181,7.922973660828596,0.6345989753079688,-0.9396926207859084,shallow_jet_body
0.503396033778748,4.130546655304749,6.25952520456736,0.7494831716444696,-0.9396926207859084,shallow_jet_body
0.5090057473572596,4.145959216691317,4.744834070207517,0.8686125371323623,-0.9396926207859084,shallow_jet_body
0.5146154609357712,4.161371778077886,3.466607021872818,0.9912246969013836,-0.9396926207859084,shallow_jet_body
0.5202251745142825,4.176784339464454,2.4582989534231388,1.1165455350764655,-0.9396926207859084,shallow_jet_body
0.5258348880927941,4.192196900851022,1.7047063956608568,1.2438783407433123,-0.9396926207859084,shallow_jet_body
0.5314446016713055,4.20760946223759,1.1632350355800156,1.372653407321077,-0.9396926207859084,shallow_jet_body
0.5370543152498171,4.223022023624159,0.784567302784346,1.5024366637000148,-0.9396926207859084,shallow_jet_body
0.5426640288283284,4.238434585010728,0.5244820125430749,1.6329129206405464,-0.9396926207859084,shallow_jet_body
0.54827374240684,4.2538471463972956,0.347959947798941,1.7638603291626072,-0.9396926207859084,shallow_jet_body
0.5538834559853514,4.269259707783863,0.22913332287176047,1.8951257385510787,-0.9396926207859084,shallow_jet_body
0.559493169563863,4.284672269170432,0.1496432826075278,2.0266046507696256,-0.9396926207859084,shallow_jet_body
0.5651028831423746,4.300084830557001,0.09675457285865718,2.1582262700613537,-0.9396926207859084,shallow_jet_body
0.5707125967208859,4.315497391943569,0.06175026594537769,2.2899428609342003,-0.9396926207859084,shallow_jet_body
0.5763223102993975,4.330909953330137,0.038713538372064704,2.4217223558124603,-0.9396926207859084,shallow_jet_body
0.5819320238779089,4.3463225147167055,0.023651312834360283,2.5535432848653645,-0.9396926207859084,shallow_jet_body
0.5875417374564205,4.361735076103274,0.013880753300924198,2.6853913226487673,-0.9396926207859084,shallow_jet_body
0.5931514510349318,4.377147637489841,0.0076061870898911366,2.817256946061306,-0.9396926207859084,shallow_jet_body
0.5987611646134434,4.39256019887641,0.0036299931468732893,2.9491338509474097,-0.9396926207859084,shallow_jet_body
0.6043708781919548,4.407972760262979,0.0011562365842223699,3.0810178844474234,-0.9396926207859084,shallow_jet_body
0.6099805917704663,4.423385321649547,-0.0003421048569549612,3.2129063269192626,-0.9396926207859084,shallow_jet_body
0.6155903053489777,4.4387978830361146,-0.0012125904510611463,3.3447974102040954,-0.9396926207859084,shallow_jet_body
0.6212000189274892,4.454210444422683,-0.0016833879882653946,3.4766899953085932,-0.9396926207859084,shallow_jet_body
0.6268097325060007,4.469623005809251,-0.0019034970374178783,3.608583357364447,-0.9396926207859084,shallow_jet_body
0.6324194460845122,4.485035567195819,-0.0019696053930147173,3.7404770426057823,-0.9396926207859084,shallow_jet_body
0.6380291596630236,4.500448128582388,-0.001943968487111647,3.8723707735725825,-0.9396926207859084,shallow_jet_body
0.643638873241535,4.515860689968957,-0.0018662774504747404,4.004264386522146,-0.9396926207859084,shallow_jet_body
0.6492485868200466,4.5312732513555245,-0.0017615111727735666,4.136157790289266,-0.9396926207859084,shallow_jet_body
0.654858300398558,4.546685812742092,-0.0016451139881326071,4.268050939385424,-0.9396926207859084,shallow_jet_body
0.6604680139770696,4.562098374128661,-0.001526396485786563,4.399943816518583,-0.9396926207859084,shallow_jet_body
0.6660777275555809,4.577510935515229,-0.0014107594885217623,4.531836421321264,-0.9396926207859084,shallow_jet_body
0.6716874411340925,4.592923496901797,-0.001301141435519071,4.663728763152175,-0.9396926207859084,shallow_jet_body
0.6772971547126039,4.608336058288366,-0.0011989544887853754,4.795620856557102,-0.9396926207859084,shallow_jet_body
0.6829068682911155,4.6237486196749344,-0.0011046858951715421,4.927512718455144,-0.9396926207859084,shallow_jet_body
0.6885165818696268,4.639161181061501,-0.0010182806413610024,5.059404366436185,-0.9396926207859084,shallow_jet_body
0.6941262954481384,4.65457374244807,-0.000939382308047243,5.191295817767385,-0.9396926207859084,shallow_jet_body
0.6997360090266498,4.669986303834639,-0.0008674823974388346,5.323187088846797,-0.9396926207859084,shallow_jet_body
0.7053457226051614,4.685398865221207,-0.0008020108536896942,5.4550781949344715,-0.9396926207859084,shallow_jet_body
0.7109554361836727,4.700811426607775,-0.0007423894930980168,5.586969150051976,-0.9396926207859084,shallow_jet_body
0.7165651497621842,4.7162239879943435,-0.0006880618848583708,5.718859966980963,-0.9396926207859084,shallow_jet_body
0.7221748633406957,4.731636549380912,-0.0006385087536386891,5.8507506573168575,-0.9396926207859084,shallow_jet_body
0.7277845769192072,4.747049110767479,-0.0005932548217231215,5.982641231550811,-0.9396926207859084,shallow_jet_body
0.7333942904977186,4.762461672154048,-0.0005518700602920035,6.114531699163239,-0.9396926207859084,shallow_jet_body
0.7390040040762301,4.777874233540617,-0.0005139685268886751,6.2464220687192835,-0.9396926207859084,shallow_jet_body
0.7446137176547416,4.793286794927185,-0.00047920530185763255,6.378312347960945,-0.9396926207859084,shallow_jet_body
0.7502234312332531,4.808699356313753,-0.00044727293116864075,6.51020254389277,-0.9396926207859084,shallow_jet_body
0.7558331448117646,4.824111917700321,-0.0004178976778064225,6.642092662860099,-0.9396926207859084,shallow_jet_body
0.7614428583902759,4.83952447908689,-0.00039083578498377847,6.773982710619441,-0.9396926207859084,shallow_jet_body
0.7670525719687875,4.854937040473457,-0.0003658702914606238,6.905872692401499,-0.9396926207859084,shallow_jet_body
0.7726622855472989,4.870349601860026,-0.00034280745573767035,7.037762612966887,-0.9396926207859084,shallow_jet_body
0.7782719991258105,4.885762163246595,-0.0003214746393638279,7.169652476655655,-0.9396926207859084,shallow_jet_body
0.7838817127043218,4.9011747246331625,-0.0003017172292345549,7.301542287431186,-0.9396926207859084,shallow_jet_body
