xi,eta
4.121342353001466,0.3608408236446219
4.130200834989075,0.34703708386864524
4.1407322838190215,0.33340746294922935
4.153611666567861,0.320718122812015
4.1683816010630705,0.3087813206025113
4.184836655935921,0.2975280353610994
4.2028667709566525,0.28689028347495543
4.222388409549764,0.276790193887732
4.243366264073599,0.26716845619998764
4.26578533807272,0.2579697621783976
4.28965227936804,0.24914964021143024
4.314987386709044,0.24066934056663006
4.341823091214981,0.23249677512965136
4.370201212228103,0.22460444516919845
4.400171843329785,0.21696918997260792
4.431792243773694,0.20957118710778352
4.4651262530120555,0.20239357779696576
4.50024382525494,0.195421914055975
4.537220775120285,0.18864384084897534
4.576138614249712,0.1820487342461027
4.617084493681953,0.17562744403808025
4.660151211687987,0.1693720534717377
4.7054372866212155,0.1632757224673292
4.753047074584466,0.1573325630821885
4.803090924643886,0.15153753660110336
4.855685361256257,0.14588632156511366
4.910953294942132,0.14037517149663642
4.969024263476921,0.13500080535527426
5.030034704765533,0.12976037671399873
5.094128254195851,0.12465147966009463
5.16145605846307,0.1196721007821719
5.232177105739408,0.11482048585854451
5.306458581831233,0.11009503002251643
5.3844762580795225,0.10549430210347888
5.466414903537714,0.1010171265902793
5.552468710982582,0.0966625263802711
5.642841741712959,0.092429538915639
5.737748403995287,0.08831716971986614
5.837413965588411,0.08432455112419518
5.942075085279025,0.0804509741811111
6.051980362502223,0.07669565364468504
6.167390923765097,0.07305764058812458
6.288581049722219,0.06953606459450044
6.415838825103727,0.06613016572678725
6.549466812644202,0.06283896826961649
6.689782773023756,0.05966130252315301
6.837120427399482,0.05659614684465678
6.991830244587477,0.053642430731063055
7.154280267943093,0.050798718550804624
7.3248569978981255,0.04806359675327449
7.503966311296469,0.04543577167891675
7.692034418082976,0.04291355004665527
7.889508879630996,0.04049512265628595
8.096859676769798,0.0381789012410444
8.314580319650979,0.03596289039964166
8.543189024862933,0.03384491785708181
8.783229952177361,0.03182309325970822
9.035274491958731,0.029895059343144348
9.299922628241056,0.028058362548076848
9.577804368658963,0.026310847218278862
9.869581237444732,0.024649781799544513
10.175947854518977,0.023072596042886463
10.497633587670999,0.021576836149379428
10.835404285419143,0.0201595721675799
11.190064104804994,0.018818553972247958
11.562457418374855,0.017550535553930963
11.953470821497028,0.016350037263611162
12.364035253885776,0.015212474477360932
12.795128245175517,0.014146696042934313
13.247776263393751,0.01319241935180134
13.723057084247165,0.012403663359324189
14.222102258612368,0.011791987450037626
14.746099852307763,0.01129795339687316
15.296297394633603,0.010858385955520985
15.874004877601038,0.010484764167650132
16.480597802278734,0.010216412526094204
17.11752041232346,0.010044547213279189
17.786289170421,0.009949858394192006
18.48849637369872,0.009946595517695032
19.225813927434135,0.010062728887655886
19.99999729422627,0.010403410109672506
