time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4105708097479824,117.8191241983672,-9.710956312924448,113.23664851502842,-12.290872063047907,100.11302936849457,-6.571845978580384,13.123619146533855,-5.719026084467522,13.553797922326682,4.567093409863905,99.68285059270174,-16.85796547291181,113.23664851502842,-12.290872063047907,4.582475683338785,2.5799157501234586,0.0,0.0,43.291261574287766,-15.424616152652025,32.53835958791508,-4.008735594341477,23.853229430498892,2.575386274081694,13.553797922326682,4.567093409863905,12,1.2879384087770257e-15,2.266871698438576e-15,5.551115123125783e-14,3.469446951953614e-18,0.06412159963322295,0.9457511046196496,0.06412159963322295
0.41327193349632435,117.57629459198459,-9.790425373106782,112.66817865651649,-12.508806871733142,101.90852433770551,-7.757171422142363,10.759654318810973,-4.751635449590779,13.116211188307583,4.370446385495183,99.5519674682089,-16.879253257228317,112.66817865651649,-12.508806871733142,4.908115935468099,2.7183814986263606,0.0,0.0,43.28275376734966,-15.422650891704375,32.536341795767974,-4.007984952657887,23.73287190509126,2.5513825871339417,13.116211188307583,4.370446385495183,12,1.0880009236308226e-15,2.048288777088587e-15,5.551115123125783e-14,0.0,0.052196599633222984,0.9338261046196498,0.052196599633222984
0.4159730572446663,117.34888421723237,-9.87977435648136,112.10032768703604,-12.73871237141153,103.73936067835265,-8.997377561068177,8.360967008683389,-3.7413348103433535,12.61695453246785,4.147615214848701,99.48337315456818,-16.886327586260233,112.10032768703604,-12.73871237141153,5.248556530196327,2.858938014930171,0.0,0.0,43.27083902042747,-15.419400010258155,32.53639946675842,-4.007659833228681,23.676134667382293,2.540732257226601,12.61695453246785,4.147615214848701,12,1.0412430053005964e-15,1.402732838521026e-15,5.551115123125783e-14,0.0,0.04027159963322302,0.9219011046196498,0.04027159963322302
0.41867418099300835,117.20582441881425,-9.947359691000983,111.60138813052762,-12.94887994664753,105.674048339808,-10.261646516849709,5.927339790719628,-2.6872334297978213,12.120535100538957,3.9312444358754135,99.48085302998865,-16.880124382522936,111.60138813052762,-12.94887994664753,5.604436288286615,3.001520255646547,0.0,0.0,43.256954476700884,-15.415257671480514,32.53830257112335,-4.007675500478273,23.685595982164415,2.542808789435851,12.120535100538957,3.9312444358754135,12,1.1555098909951829e-15,1.1413624766180817e-15,5.551115123125783e-14,0.0,0.028346599633222835,0.9099761046196497,0.028346599633222835
0.4213753047413503,117.09456658252836,-10.009974703698752,111.11813571215086,-13.156034297582714,107.65971070512725,-11.56766692553741,3.4584250070236067,-1.5883673720453046,11.600783075622292,3.711021778359985,99.51735263652859,-16.86705607594271,111.11813571215086,-13.156034297582714,5.976430870377498,3.146059593883962,0.0,0.0,43.243024840740624,-15.410733495930081,32.54077576141701,-4.007771476342249,23.733552034370945,2.5514488963296227,11.600783075622292,3.711021778359985,12,9.306824716821285e-16,2.735962798364657e-15,5.551115123125783e-14,0.0,0.016421599633222872,0.8980511046196498,0.016421599633222872
0.4240764284896923,116.99087194980571,-10.072954760176572,110.62561880889643,-13.365437160571645,109.67182239987244,-12.92171807090395,0.9537964090239939,-0.44371908966769524,11.060156410694493,3.4875548943827885,99.56546239820194,-16.852992054954438,110.62561880889643,-13.365437160571645,6.365253140909279,3.2924824003950732,0.0,0.0,43.22912038712567,-15.405889334886439,32.54549007663987,-4.008043703558441,23.790851934436393,2.5609409834904504,11.060156410694493,3.4875548943827885,12,1.1702302712839534e-15,1.5757211453323614e-15,6.938893903907228e-14,0.0,0.0044965996332229086,0.8861261046196498,0.0044965996332229086
0.4267775522380343,116.85959041411787,-10.066771310195595,110.08793684654127,-13.507479940499323,91.70187938052779,-5.743300704128167,18.386057466013483,-7.764179236371156,10.513867479515351,3.265184022105583,99.57406936702591,-16.772663962604902,110.08793684654127,-13.507479940499323,6.7716535675766005,3.4407086303037286,0.0,0.0,43.09576639235483,-15.348579452939628,32.55462206016071,-4.008579441838698,23.923680914510378,2.5844949321734134,10.513867479515351,3.265184022105583,11,1.2597806239943919e-15,1.7186010845035132e-15,5.551115123125783e-14,0.0,0.09188112846485352,0.8742011046196496,0.09188112846485352
0.4294786759863763,116.75215008278558,-10.14907375375714,109.55572942854705,-13.739724166445953,93.43830748813971,-6.840421771289606,16.11742194040734,-6.899302395156347,9.926745965985726,3.035960433738901,99.62898346256134,-16.775684600184853,109.55572942854705,-13.739724166445953,7.196420654238526,3.590650412688813,0.0,0.0,43.10642222559064,-15.353581162276246,32.56736515298642,-4.009434953493871,23.95519608398428,2.5873315155852605,9.926745965985726,3.035960433738901,11,1.2140146328391987e-15,1.9581260852587622e-15,5.551115123125783e-14,0.0,0.07995612846485356,0.8622761046196498,0.07995612846485356
0.43217979973471826,116.24261173037745,-10.361600377404702,111.51353234731214,-12.893884590394585,97.69984905398282,-6.900568564404011,13.81368329332932,-5.993316025990573,11.991781231633496,3.9132741461935217,99.52175111567864,-16.807158736588107,111.51353234731214,-12.893884590394585,4.729079383065305,2.532284212989882,0.0,0.0,43.11397638068273,-15.357267412676794,32.582402726695435,-4.010615487155851,23.825372008300487,2.560724163244533,11.991781231633496,3.9132741461935217,12,1.2212726409035115e-15,1.780542624650606e-15,5.551115123125783e-14,3.469446951953614e-18,0.0680311284648536,0.918527249972749,0.0680311284648536
0.4348809234830603,116.066352768575,-10.430119611864287,110.98232123112058,-13.106057673945273,99.50736657314873,-8.060564195614404,11.47495465797185,-5.045493478330869,11.564821591503744,3.7290145965327604,99.41749963961684,-16.835072270478037,110.98232123112058,-13.106057673945273,5.084031537454427,2.6759380620809856,0.0,0.0,43.118438037851334,-15.35970477669447,32.59924420291384,-4.012116936327667,23.699817398851668,2.5367494425441013,11.564821591503744,3.7290145965327604,12,1.2293270402422382e-15,1.2373176157230261e-15,5.551115123125783e-14,0.0,0.05610612846485341,0.9066022499727489,0.05610612846485341
0.43758204723140226,115.9032323427425,-10.50959720411725,110.44629263926802,-13.332000819756495,101.34498840102151,-9.276919402111176,9.101304238246513,-4.055081417645319,11.057775252842779,3.515598194835448,99.38851738642524,-16.847599014591932,110.44629263926802,-13.332000819756495,5.456939703474478,2.822403615639244,0.0,0.0,43.12001067311877,-15.361007783854117,32.617990755376354,-4.013941824655612,23.65051595793011,2.5273505939177934,11.057775252842779,3.515598194835448,12,1.307611178678422e-15,1.5222339989976628e-15,1.1102230246251565e-13,0.0,0.04418112846485345,0.8946772499727489,0.04418112846485345
0.44028317097974423,115.83338751590752,-10.567531523283751,109.98478149475307,-13.539132048784687,103.29210812955388,-10.517869797280284,6.692673365199184,-3.021262251504403,10.553870039562895,3.3084533207365983,99.43091145519017,-16.847585369521287,109.98478149475307,-13.539132048784687,5.848606021154447,2.9716005255009366,0.0,0.0,43.12077053535411,-15.361736490452412,32.63708675754977,-4.015714599692901,23.67305416228628,2.529865720624029,10.553870039562895,3.3084533207365983,12,1.1925577102410704e-15,1.4251216218380097e-15,1.1102230246251565e-13,0.0,0.032256128464853706,0.882752249972749,0.032256128464853706
0.44298429472808626,115.80397765460116,-10.61954874938527,109.54410452831677,-13.742989063984673,105.29526783201104,-11.799856243738823,4.24883669630573,-1.9431328202458502,10.03031696467957,3.0985284711461274,99.5137875636372,-16.841517535130798,109.54410452831677,-13.742989063984673,6.259873126284392,3.123440314599404,0.0,0.0,43.12134622791827,-15.362119462305412,32.658873428224986,-4.017467397377176,23.73356790749395,2.538069324551783,10.03031696467957,3.0985284711461274,12,1.2939642394638738e-15,1.0579585732730397e-15,5.551115123125783e-14,0.0,0.02033112846485352,0.8708272499727489,0.02033112846485352
0.44568541847642823,115.7878654402669,-10.670955467072284,109.09624071614768,-13.948780403713826,107.32682180514837,-13.129073125501115,1.7694189109993061,-0.8197072782127108,9.484512321218341,2.885322909099383,99.61172839492934,-16.83410331281321,109.09624071614768,-13.948780403713826,6.691624724119224,3.277824936641542,0.0,0.0,43.121902888771366,-15.362267993692143,32.683524347446095,-4.019397716698467,23.806301158711882,2.547562397577405,9.484512321218341,2.885322909099383,12,9.975403440159705e-16,1.7524628765741334e-15,5.551115123125783e-14,0.0,0.008406128464853557,0.8589022499727489,0.008406128464853557
0.4483865422247702,115.60773625934357,-10.686715187973562,108.46295007619806,-14.121360513046938,90.27015047257825,-6.432949555756821,18.192799603619804,-7.688410957290117,8.916646704840588,2.6695492982988,99.54630337135748,-16.79090981134575,108.46295007619806,-14.121360513046938,7.144786183145519,3.434645325073377,0.0,0.0,43.015520413629595,-15.315465468033555,32.710382813951696,-4.021675265973688,23.82040014377619,2.546230922661495,8.916646704840588,2.6695492982988,11,1.3201087493362924e-15,1.1275645754042489e-15,5.551115123125783e-14,0.0,0.09118881594883255,0.846977249972749,0.09118881594883255
0.4510876659731122,115.5698103514105,-10.757131454993468,107.94948520549343,-14.350911384281808,92.01654266990698,-7.525387572598831,15.932942535586449,-6.825523811682977,8.330820820980087,2.452891794650113,99.61866438451335,-16.803803178931922,107.94948520549343,-14.350911384281808,7.620325145917069,3.5937799292883406,0.0,0.0,43.04027946859394,-15.325452329028305,32.73915101058498,-4.024435785205695,23.83923390533443,2.5460849353020762,8.330820820980087,2.452891794650113,11,9.474298149845919e-16,1.1326900569245246e-15,5.551115123125783e-14,0.0,0.07926381594883258,0.8350522499727491,0.07926381594883258
0.4537887897214542,115.17145093556815,-10.950047313992084,110.19328510491188,-13.483864163519492,96.55569647258906,-7.562448377179933,13.637588632322817,-5.9214157863395585,10.582972171129661,3.3447067491252236,99.61031293378223,-16.828570912644725,110.19328510491188,-13.483864163519492,4.978165830656273,2.5338168495274087,0.0,0.0,43.06277722481577,-15.334461502313951,32.76992994391618,-4.027761795953181,23.77760576505027,2.5336523856224087,10.582972171129661,3.3447067491252236,12,1.3537079556533404e-15,1.7464677299294212e-15,5.551115123125783e-14,0.0,0.06733881594883262,0.8923022256547071,0.06733881594883262
0.45648991346979617,115.15509259379131,-10.992916706475835,109.78163803638178,-13.679137249485294,98.47513677519308,-8.70393614535326,11.3065012611887,-4.975201104132033,10.155701051151539,3.1692159140838685,99.62593698523024,-16.84835316356917,109.78163803638178,-13.679137249485294,5.373454557409533,2.686220543009458,0.0,0.0,43.08296063084072,-15.342501520279992,32.80376361219196,-4.031672181882467,23.739212742197584,2.5258205385932833,10.155701051151539,3.1692159140838685,12,1.0580612526601394e-15,1.9072621278831337e-15,5.551115123125783e-14,0.0,0.055413815948832656,0.8803772256547072,0.055413815948832656
0.45919103721813814,115.13239360496671,-11.05293350168548,109.34189241062164,-13.89508890536365,100.4023956327045,-9.909084715770412,8.939496777917142,-3.9860041895932383,9.642384351008058,2.964422552997519,99.69950805961359,-16.859511458361176,109.34189241062164,-13.89508890536365,5.790501194345074,2.842155403678169,0.0,0.0,43.102386145167664,-15.349965752989608,32.84273717211434,-4.035763305622938,23.754384742331588,2.5262176002513765,9.642384351008058,2.964422552997519,12,1.1985291240854912e-15,1.6628206268434334e-15,5.551115123125783e-14,0.0,0.04348881594883269,0.8684522256547073,0.04348881594883269
0.46189216096648017,115.18620372028096,-11.09699354279326,108.95590476266362,-14.0985107086968,102.41948779380182,-11.14556230588181,6.536416968861801,-2.9529484028149895,9.13192705029703,2.7656705292645585,99.82397771236658,-16.86418123796135,108.95590476266362,-14.0985107086968,6.230298957617338,3.0015171659035405,0.0,0.0,43.12162770224027,-15.357039571892528,32.88843386024693,-4.039868477098889,23.813916149879407,2.5327268110300665,9.13192705029703,2.7656705292645585,12,1.0632496433613426e-15,1.327657771153082e-15,5.551115123125783e-14,0.0,0.03156381594883251,0.8565272256547071,0.03156381594883251
0.46459328471482214,115.26835738597737,-11.138057850062378,108.57447104048973,-14.302246442914978,104.47739780428321,-12.427115147201555,4.097073236206512,-1.8751312957134232,8.599576749094666,2.5638354554802048,99.97489429139507,-16.866081898395194,108.57447104048973,-14.302246442914978,6.6938863454876465,3.1641885928526006,0.0,0.0,43.14036475948758,-15.363704000766592,32.93841247055044,-4.044054429381278,23.896117061357046,2.5416765317526906,8.599576749094666,2.5638354554802048,12,1.3480094261122242e-15,1.1972565906752776e-15,5.551115123125783e-14,0.0,0.019638815948832544,0.8446022256547072,0.019638815948832544
0.4672944084631641,115.3554795148609,-11.179494353668439,108.17313169888205,-14.50953227918226,106.55194060236576,-13.75793422527262,1.6211910965162843,-0.751598053909639,8.042256923739437,2.3584273191687197,100.1308747751426,-16.86795959835098,108.17313169888205,-14.50953227918226,7.182347815978852,3.33003792551382,0.0,0.0,43.158516241460326,-15.370000988225513,32.989014969589945,-4.0483944626008945,23.983343564092326,2.550435852475438,8.042256923739437,2.3584273191687197,12,1.0491801003846251e-15,1.523473775459098e-15,5.551115123125783e-14,0.0,0.007713815948832581,0.8326772256547073,0.007713815948832581
0.46999553221150614,115.45905161319773,-11.168534271142738,107.76223714994349,-14.667451580328226,90.56478070714395,-7.355928990717757,17.197456442799535,-7.311522589610469,7.457866869551114,2.149731320302995,100.30437028039236,-16.817182900631213,107.76223714994349,-14.667451580328226,7.696814463254243,3.4989173091854884,0.0,0.0,43.09047794381134,-15.338394169590881,33.037574123368245,-4.053002622614532,24.17631821321278,2.574213891574198,7.457866869551114,2.149731320302995,11,1.128484288221926e-15,1.3226317401644237e-15,5.551115123125783e-14,0.0,0.08591415599915075,0.8207522256547071,0.08591415599915075
0.4726966559598481,115.51930009403094,-11.226941532466562,107.2808354053942,-14.897602728841221,92.35625226184106,-8.465883243992337,14.924583143553136,-6.431719484848884,6.847445705959668,1.9388143284976285,100.43338969943453,-16.836417057338846,107.2808354053942,-14.897602728841221,8.238464688636734,3.67066119637466,0.0,0.0,43.12830082053766,-15.352896112581327,33.083353193977096,-4.058051381627784,24.22173568491977,2.5745304368702637,6.847445705959668,1.9388143284976285,11,1.340543507264315e-15,1.274289548968179e-15,5.551115123125783e-14,0.0,0.07398915599915079,0.8088272256547071,0.07398915599915079
0.4753977797081901,115.05192460821495,-11.436153273955444,109.7233133900998,-14.016775939782313,97.10778455551707,-8.50670782708059,12.615528834582733,-5.510068112701724,9.34183311344398,2.8613443354629293,100.38148027665582,-16.87812027524524,109.7233133900998,-14.016775939782313,5.328611218115144,2.5806226658268683,0.0,0.0,43.164319554850614,-15.366629507681187,33.12902387581005,-4.063712090497676,24.088136845995155,2.552221322933626,9.34183311344398,2.8613443354629293,12,1.4902042751917479e-15,1.3959861784843435e-15,4.163336342344337e-14,3.469446951953614e-18,0.06206415599915083,0.8678144674970794,0.06206415599915083
0.4780989034565321,115.041816709074,-11.475587034828695,109.26579423187145,-14.220918130473088,98.99583355425557,-9.675293424298545,10.269960677615884,-4.545624706174543,8.911817740812332,2.6930759660560035,100.35397649105913,-16.9139940965291,109.26579423187145,-14.220918130473088,5.776022477202541,2.745331095644393,0.0,0.0,43.200825015192144,-15.380182630743246,33.18230926862601,-4.069723818890413,23.970842207240977,2.535912353104555,8.911817740812332,2.6930759660560035,12,1.36768319049715e-15,1.2998473251266294e-15,1.1102230246251565e-13,0.0,0.05013915599915064,0.8558894674970792,0.05013915599915064
0.4808000272048741,115.06405598924266,-11.528210003080925,108.81428545213878,-14.4425372008876,100.92678846112246,-10.905128264954932,7.88749699101632,-3.5374089359326675,8.388267403920436,2.4948504243081886,100.42601804821834,-16.937387625195786,108.81428545213878,-14.4425372008876,6.249770537103887,2.9143271978066743,0.0,0.0,43.238158528166274,-15.393684092891192,33.248656563962314,-4.0761474103054915,23.93920295608975,2.5324438780008958,8.388267403920436,2.4948504243081886,12,9.890604821439643e-16,1.3406168878344629e-15,5.551115123125783e-14,0.0,0.03821415599915068,0.8439644674970792,0.03821415599915068
0.48350115095321605,115.20975846606463,-11.561348304666266,108.45868734650553,-14.648821498521599,102.990923523086,-12.16439394075774,5.467763823419531,-2.4844275577638584,7.866667363616494,2.3023985117197387,100.59201998288904,-16.95122001024135,108.45868734650553,-14.648821498521599,6.751071119559106,3.0874731938553324,0.0,0.0,43.2757130636055,-15.407020333610957,33.3257156206713,-4.083015837790883,23.990591298612223,2.538816161160499,7.866667363616494,2.3023985117197387,12,1.1512476913027836e-15,1.4629836558976238e-15,5.551115123125783e-14,0.0,0.026289155999150715,0.8320394674970794,0.026289155999150715
0.4862022747015581,115.40982100901203,-11.59018909333542,108.1286305307018,-14.854801931193037,105.1182170348594,-13.469119253836205,3.0104134958424,-1.385682677356833,7.315627342562296,2.1053977866120817,100.8130031881395,-16.960199717805125,108.1286305307018,-14.854801931193037,7.281190478310232,3.2646128378576176,0.0,0.0,43.31282629603311,-15.42005301651626,33.406131211927814,-4.090182874894081,24.094045680178585,2.5500361736052124,7.315627342562296,2.1053977866120817,12,1.0743736307863017e-15,1.7765753088512357e-15,5.551115123125783e-14,0.0,0.01436415599915053,0.8201144674970792,0.01436415599915053
0.48890339844990005,115.62700044346481,-11.618822685282217,107.78555440591622,-15.064392376536112,107.27045089822988,-14.824230023143166,0.5151035076863337,-0.24016235339294667,6.731708462492044,1.9034819493529378,101.05384594342416,-16.967874325889042,107.78555440591622,-15.064392376536112,7.841446037548598,3.4455696912538953,0.0,0.0,43.34903896607123,-15.43269433179408,33.481809270912436,-4.097469025313616,24.222997706440513,2.562289031218649,6.731708462492044,1.9034819493529378,12,1.2346737625963705e-15,1.1899772492988397e-15,5.551115123125783e-14,0.0,0.0024391559991507883,0.8081894674970793,0.0024391559991507883
0.491604522198242,115.85013148296757,-11.612473958715096,107.41692448260491,-15.242619327913012,92.01890760887315,-8.623615064382577,15.398016873731763,-6.619004263530435,6.116487106674464,1.6979468670162068,101.30043737593044,-16.94056619492921,107.41692448260491,-15.242619327913012,8.43320700036266,3.6301453691979146,0.0,0.0,43.32235063864955,-15.41758756009685,33.544547641798324,-4.10479284362899,24.433539095482576,2.581814208796617,6.116487106674464,1.6979468670162068,11,1.4594860561525257e-15,1.8107851371246447e-15,5.551115123125783e-14,0.0,0.07620567080053076,0.7962644674970794,0.07620567080053076
0.49430564594658405,115.909102893457,-11.669070314501237,106.85120797156883,-15.487188073184903,93.75987922950263,-9.783567838087166,13.091328742066196,-5.703620235097738,5.472346980503197,1.490255173150235,101.37886099106564,-16.977443246335145,106.85120797156883,-15.487188073184903,9.057894921888172,3.818117758683666,0.0,0.0,43.37443256486449,-15.436960248144093,33.60244882707974,-4.112137208473488,24.4019795991214,2.571654210282439,5.472346980503197,1.490255173150235,11,1.1032093454049228e-15,2.016267902090639e-15,1.1102230246251565e-13,0.0,0.06428067080053057,0.7843394674970792,0.06428067080053057
0.497006769694926,115.44745013397474,-11.885970819499601,109.66847490259181,-14.556404851493326,98.9214836679405,-9.811376540213551,10.746991234651304,-4.745028311279775,8.284403252669964,2.4629161549877177,101.38407164992185,-17.019321006481047,109.66847490259181,-14.556404851493326,5.778975231382931,2.6704340319937248,0.0,0.0,43.42720623323487,-15.456178530394933,33.6699950134204,-4.119660474026942,24.286870403266583,2.556517997940828,8.284403252669964,2.4629161549877177,12,1.8004200382959052e-15,1.176373244844018e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05235567080053061,0.8457534939475417,0.05235567080053061
0.499707893443268,115.62677629079168,-11.898795723130618,109.33560326066748,-14.750019175878919,100.97087332831246,-11.007739707148495,8.364729932355019,-3.7422794687304233,7.849170790689833,2.3002303980897016,101.48643246997766,-17.05024957396862,109.33560326066748,-14.750019175878919,6.291173030124202,2.8512234527483,0.0,0.0,43.48093802376914,-15.475405288206481,33.75900957864412,-4.128083590177793,24.246484867564405,2.553239304415648,7.849170790689833,2.3002303980897016,12,1.6037611941792721e-15,2.0095824576683648e-15,5.551115123125783e-14,0.0,0.040430670800530866,0.8338284939475418,0.040430670800530866
0.50240901719161,115.84269678704428,-11.929323953848426,109.00751417872577,-14.966458618445017,103.0633555429754,-12.272098249320138,5.9441586357503695,-2.6943603691248796,7.305292438682774,2.1050917198208037,101.70222174004299,-17.071550338265816,109.00751417872577,-14.966458618445017,6.835182608318506,3.037134664596591,0.0,0.0,43.53544411247942,-15.494672364626414,33.8679718193523,-4.137658804270661,24.29880580821128,2.5607808306312574,7.305292438682774,2.1050917198208037,12,1.2390959224875408e-15,1.2938598815921823e-15,5.551115123125783e-14,0.0,0.02850567080053068,0.8219034939475417,0.02850567080053068
0.505110140939952,116.16797131311985,-11.944922596394722,108.75549788487551,-15.17290785219491,105.27068123538919,-13.572701093096484,3.4848166494863193,-1.6002067590984268,6.759583728122799,1.9149638365030164,101.99591415675272,-17.08787168869794,108.75549788487551,-15.17290785219491,7.412473428244339,3.227985255800189,0.0,0.0,43.59011322999384,-15.513871630742717,33.98313949983666,-4.14804900583357,24.422661426922218,2.574048947878353,6.759583728122799,1.9149638365030164,12,1.1367250183952251e-15,1.416457525655165e-15,1.1102230246251565e-13,0.0,0.016580670800530717,0.8099784939475417,0.016580670800530717
0.507811264688294,116.5262722906747,-11.959777756382218,108.50170198819796,-15.383345725706619,107.51547235001179,-14.92461670176489,0.9862296381861739,-0.45872902394172854,6.179441231362843,1.719542676912246,102.32226075683512,-17.102888402618866,108.50170198819796,-15.383345725706619,8.02457030247673,3.4235679693244006,0.0,0.0,43.64409161785248,-15.532802207750219,34.08401948578782,-4.158620208497336,24.59414965319482,2.5885340136286867,6.179441231362843,1.719542676912246,12,1.1386355064356974e-15,1.1928086523267681e-15,8.326672684688674e-14,0.0,0.0046556708005307534,0.7980534939475419,0.0046556708005307534
0.5105123884366359,116.96332970957147,-11.937820714951664,108.29027590773819,-15.561469485289606,93.1814544440026,-9.05258241627633,15.108821463735595,-6.5088870690132765,5.561394371293836,1.5186549480477392,102.72888153644435,-17.080124433337346,108.29027590773819,-15.561469485289606,8.673053801833273,3.6236487703379416,0.0,0.0,43.64241678835006,-15.527160932855907,34.17338240594183,-4.168870917628208,24.913082342152475,2.61590741714676,5.561394371293836,1.5186549480477392,11,1.0851310654058182e-15,1.2656852563757818e-15,8.326672684688674e-14,0.0,0.07426172876833892,0.7861284939475419,0.07426172876833892
0.5132135121849779,117.22703701909442,-11.973042388173026,107.86747642274065,-15.801007274975397,95.08113155573562,-10.218169597540616,12.786344867005027,-5.582837677434782,4.907819561727421,1.3139453937039058,102.95965686101323,-17.114952668679297,107.86747642274065,-15.801007274975397,9.359560596353779,3.827964886802372,0.0,0.0,43.71207127530693,-15.552558757740616,34.25896271934769,-4.1784512681555555,24.988622866358615,2.6160573572168673,4.907819561727421,1.3139453937039058,11,9.045186076190231e-16,1.5694251809811156e-15,5.551115123125783e-14,0.0,0.06233672876833918,0.774203493947542,0.06233672876833918
0.51591463593332,117.27830082408568,-12.023031141484548,107.19251710121213,-16.0592539666655,96.76794829708226,-11.446663711113587,10.424568804129876,-4.612590255551915,4.2195483552115505,1.1066250805294342,102.97296874600057,-17.16587904719493,107.19251710121213,-16.0592539666655,10.085783722873549,4.036222825180952,0.0,0.0,43.78148378005672,-15.577519714619177,34.3539707299755,-4.188115577365938,24.837514235968357,2.5997562447901874,4.2195483552115505,1.1066250805294342,11,1.2653517194619547e-15,1.4178989128349957e-15,1.1102230246251565e-13,0.0,0.05041172876833877,0.7622784939475415,0.05041172876833877
0.518615759681662,116.7947301710622,-12.256981753385965,110.46813202361402,-15.059680270052212,102.44486966541011,-11.462492942352377,8.023262358203908,-3.597187327699835,7.422851633275373,2.1477974032784752,103.04528039033865,-17.207477673330686,110.46813202361402,-15.059680270052212,6.326598147448181,2.802698516666247,0.0,0.0,43.85109082176234,-15.60223994033981,34.471232287876994,-4.198927149277948,24.72295728069931,2.59368941628707,7.422851633275373,2.1477974032784752,12,9.949804532338925e-16,1.5684887862234008e-15,5.551115123125783e-14,3.469446951953614e-18,0.03848672876833881,0.8267404908303818,0.03848672876833881
0.5213168834300039,117.1516267866022,-12.246227362399647,110.23459041373356,-15.250001146825817,104.6524120950155,-12.714350219668795,5.58217831871805,-2.535650927157022,6.972810710024675,1.9873893846120483,103.26177970370887,-17.23739053143786,110.23459041373356,-15.250001146825817,6.917036372868643,3.0037737844261696,0.0,0.0,43.921073360758726,-15.626870589549192,34.60433994048498,-4.211402327084318,24.736366402465165,2.6008823851956553,6.972810710024675,1.9873893846120483,12,1.3772094472165057e-15,1.2904010219544298e-15,5.551115123125783e-14,0.0,0.026561728768338844,0.814815490830382,0.026561728768338844
0.5240180071783459,117.55152087727122,-12.2569290114921,110.00577456584824,-15.467857155041536,106.90480715479524,-14.040914992929892,3.1009674110530057,-1.4269421621116436,6.400796129190311,1.792408764374184,103.60497843665794,-17.260265919415723,110.00577456584824,-15.467857155041536,7.545746311422977,3.210928143549437,0.0,0.0,43.9911129945871,-15.651422578839153,34.72911796450742,-4.224977236753681,24.884747477563423,2.616133896177118,6.400796129190311,1.792408764374184,12,1.5790475809117746e-15,2.496122956853957e-15,5.551115123125783e-14,0.0,0.01463672876833888,0.802890490830382,0.01463672876833888
0.5267191309266879,118.05194886391351,-12.254595437400674,109.83747172638199,-15.678517287361451,109.25830153497094,-15.408563292702347,0.5791701914110519,-0.2699539946591045,5.827096507207345,1.6026493960346606,104.01037521917465,-17.28116668339612,109.83747172638199,-15.678517287361451,8.21447713753151,3.423921849960778,0.0,0.0,44.060871750875535,-15.6758538856349,34.84458626673596,-4.238611753744076,25.104917201563147,2.6332989559828626,5.827096507207345,1.6026493960346606,12,1.0925927263330704e-15,2.319138165977896e-15,1.1102230246251565e-13,0.0,0.002711728768338917,0.790965490830382,0.002711728768338917
0.5294202546750298,118.70550481986473,-12.21605462208207,109.78046823701831,-15.858537580273726,95.67371276396007,-9.742104590922615,14.106755473058243,-6.116432989351111,5.212599881471362,1.4065690157349988,104.56786835554695,-17.26510659600872,109.78046823701831,-15.858537580273726,8.925036582846417,3.642482958191656,0.0,0.0,44.08589542763451,-15.680096925154707,34.954475128810046,-4.251191483757836,25.5274977991024,2.666181812903817,5.212599881471362,1.4065690157349988,11,9.883245853840327e-16,1.7543179362762646e-15,5.551115123125783e-14,0.0,0.06854784712834228,0.7790404908303821,0.06854784712834228
0.5321213784233719,119.20293742636196,-12.227197054923607,109.52364655588731,-16.093502239823714,97.77295361050165,-10.930014299349423,11.750692945385666,-5.16348794047429,4.551945680893504,1.20381610992284,104.9717008749938,-17.29731834974655,109.52364655588731,-16.093502239823714,9.67929087047465,3.8663051849001056,0.0,0.0,44.171974831804086,-15.711088643711419,35.06645837868397,-4.262801372386557,25.733267664505746,2.676571666351432,4.551945680893504,1.20381610992284,11,1.0642623210916747e-15,2.68842734575259e-15,5.551115123125783e-14,0.0,0.05662284712834187,0.7671154908303817,0.05662284712834187
