residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
266,3,-8.416023307936497,3.761325932030411e-05,137.9797634553707
266,4,7.84075890763935,5.4012261862061586e-05,137.9797634553707
266,5,-16.772118881004108,8.23420867255591e-05,137.9797634553707
266,6,2.2196581292982747,0.0018553670010489239,137.9797634553707
266,7,1.9201994924744075,0.002363178595266425,137.9797634553707
266,8,2.1665722058082797,0.0023666662852284037,137.9797634553707
266,9,2.4446607863154197,0.0021156263470303335,137.9797634553707
267,0,-0.007085402771456287,0.000153495134476167,137.9797634553707
267,1,-0.02111779655402639,4.597280169137019e-05,137.9797634553707
267,2,-0.011307017567204517,2.4331104716757385e-05,137.9797634553707
267,3,0.01407191768100617,3.761325932030411e-05,137.9797634553707
267,4,-0.008685647647803907,5.4012261862061586e-05,137.9797634553707
267,5,0.03266219426019977,8.23420867255591e-05,137.9797634553707
267,6,-0.0044727543873334785,0.0018553670010489239,137.9797634553707
267,7,-0.004191997117823467,0.002363178595266425,137.9797634553707
267,8,-0.004608509149520577,0.0023666662852284037,137.9797634553707
267,9,-0.005069589549215632,0.0021156263470303335,137.9797634553707
268,0,-0.17115099870973297,0.000153495134476167,137.9797634553707
268,1,-1.8678847608621434,4.597280169137019e-05,137.9797634553707
268,2,-13.701698250274493,2.4331104716757385e-05,137.9797634553707
268,3,-7.706647315124026,3.761325932030411e-05,137.9797634553707
268,4,6.443033330647011,5.4012261862061586e-05,137.9797634553707
268,5,-18.39329139669538,8.23420867255591e-05,137.9797634553707
268,6,2.59624423246924,0.0018553670010489239,137.9797634553707
268,7,2.253903990553075,0.002363178595266425,137.9797634553707
268,8,2.5397621938114723,0.0023666662852284037,137.9797634553707
268,9,2.86288389267366,0.0021156263470303335,137.9797634553707
269,0,-0.006780923263638679,0.000153495134476167,137.9797634553707
269,1,-0.022106766189153134,4.597280169137019e-05,137.9797634553707
269,2,-0.03538837085538688,2.4331104716757385e-05,137.9797634553707
269,3,0.005479093159539922,3.761325932030411e-05,137.9797634553707
269,4,-0.005921282145204927,5.4012261862061586e-05,137.9797634553707
269,5,-0.0001685489525480654,8.23420867255591e-05,137.9797634553707
269,6,0.0010205701360037492,0.0018553670010489239,137.9797634553707
269,7,0.000622376500201341,0.002363178595266425,137.9797634553707
269,8,0.000831690124080509,0.0023666662852284037,137.9797634553707
269,9,0.001054513163926224,0.0021156263470303335,137.9797634553707
270,0,-0.3047776743885146,0.000153495134476167,137.9797634553707
270,1,-2.2829549537257416,4.597280169137019e-05,137.9797634553707
270,2,-9.630021630731175,2.4331104716757385e-05,137.9797634553707
270,3,-9.38085636927177,3.761325932030411e-05,137.9797634553707
270,4,10.98474813889762,5.4012261862061586e-05,137.9797634553707
270,5,-13.588098749065823,8.23420867255591e-05,137.9797634553707
270,6,1.468443427990874,0.0018553670010489239,137.9797634553707
270,7,1.2548569519849242,0.002363178595266425,137.9797634553707
270,8,1.4217045842061382,0.0023666662852284037,137.9797634553707
270,9,1.6098452664413587,0.0021156263470303335,137.9797634553707
271,0,-0.006878909225866564,0.000153495134476167,137.9797634553707
271,1,-0.02216352718964077,4.597280169137019e-05,137.9797634553707
271,2,-0.027585379921316888,2.4331104716757385e-05,137.9797634553707
271,3,0.005686924915998482,3.761325932030411e-05,137.9797634553707
271,4,-0.0023096430403248924,5.4012261862061586e-05,137.9797634553707
271,5,0.00984029106793282,8.23420867255591e-05,137.9797634553707
271,6,-0.0013066474526709708,0.0018553670010489239,137.9797634553707
271,7,-0.0014991153108122044,0.002363178595266425,137.9797634553707
271,8,-0.0015863833778631342,0.0023666662852284037,137.9797634553707
271,9,-0.001648988278301648,0.0021156263470303335,137.9797634553707
272,0,-0.3006361950104835,0.000153495134476167,137.9797634553707
272,1,-2.2623002679994566,4.597280169137019e-05,137.9797634553707
272,2,1.0874822376345563,2.4331104716757385e-05,137.9797634553707
272,3,-13.562494578880454,3.761325932030411e-05,137.9797634553707
272,4,21.37657000565151,5.4012261862061586e-05,137.9797634553707
272,5,-2.755285230768073,8.23420867255591e-05,137.9797634553707
272,6,-1.0916688066775304,0.0018553670010489239,137.9797634553707
272,7,-1.0130232163003898,0.002363178595266425,137.9797634553707
272,8,-1.1158605453681594,0.0023666662852284037,137.9797634553707
272,9,-1.2340514937909626,0.0021156263470303335,137.9797634553707
273,0,-0.005793782576721876,0.000153495134476167,137.9797634553707
273,1,-0.01630240615909519,4.597280169137019e-05,137.9797634553707
273,2,-0.010713087150773985,2.4331104716757385e-05,137.9797634553707
273,3,0.024542583571884137,3.761325932030411e-05,137.9797634553707
273,4,-0.025975818699042263,5.4012261862061586e-05,137.9797634553707
273,5,0.03182160477924236,8.23420867255591e-05,137.9797634553707
273,6,-0.003300959731864944,0.0018553670010489239,137.9797634553707
273,7,-0.003168980503558033,0.002363178595266425,137.9797634553707
273,8,-0.0034952578019159333,0.0023666662852284037,137.9797634553707
273,9,-0.0038247711537497137,0.0021156263470303335,137.9797634553707
274,0,-0.22942714474436737,0.000153495134476167,137.9797634553707
274,1,-2.0330069009516802,4.597280169137019e-05,137.9797634553707
274,2,6.7827198471979795,2.4331104716757385e-05,137.9797634553707
274,3,-15.947449105385335,3.761325932030411e-05,137.9797634553707
274,4,26.945098409333056,5.4012261862061586e-05,137.9797634553707
274,5,2.5408784790829735,8.23420867255591e-05,137.9797634553707
274,6,-2.3795209307378458,0.0018553670010489239,137.9797634553707
274,7,-2.1536391053858517,0.002363178595266425,137.9797634553707
274,8,-2.3920148830391175,0.0023666662852284037,137.9797634553707
274,9,-2.664313775762031,0.0021156263470303335,137.9797634553707
275,0,-0.00550999310430979,0.000153495134476167,137.9797634553707
275,1,-0.015501414865036863,4.597280169137019e-05,137.9797634553707
275,2,-0.016536674974821013,2.4331104716757385e-05,137.9797634553707
275,3,0.02725016154950177,3.761325932030411e-05,137.9797634553707
275,4,-0.032535837809255126,5.4012261862061586e-05,137.9797634553707
275,5,0.025115315518755527,8.23420867255591e-05,137.9797634553707
275,6,-0.001286788262781291,0.0018553670010489239,137.9797634553707
275,7,-0.0013031277248908792,0.002363178595266425,137.9797634553707
275,8,-0.0013690163971201471,0.0023666662852284037,137.9797634553707
275,9,-0.0014559986964386281,0.0021156263470303335,137.9797634553707
276,0,-0.14521764797783596,0.000153495134476167,137.9797634553707
276,1,-1.7581597562892364,4.597280169137019e-05,137.9797634553707
276,2,5.256517934917434,2.4331104716757385e-05,137.9797634553707
276,3,-15.625526458221241,3.761325932030411e-05,137.9797634553707
276,4,25.62699308857449,5.4012261862061586e-05,137.9797634553707
276,5,0.40047615621242816,8.23420867255591e-05,137.9797634553707
276,6,-1.9230028195462485,0.0018553670010489239,137.9797634553707
276,7,-1.7486355683599706,0.002363178595266425,137.9797634553707
276,8,-1.9387688120688358,0.0023666662852284037,137.9797634553707
276,9,-2.1564754228932363,0.0021156263470303335,137.9797634553707
277,0,-0.005275685114698288,0.000153495134476167,137.9797634553707
277,1,-0.01713824820094771,4.597280169137019e-05,137.9797634553707
277,2,-0.004542213016273464,2.4331104716757385e-05,137.9797634553707
277,3,-0.0012095191047482709,3.761325932030411e-05,137.9797634553707
277,4,0.013528882058955008,5.4012261862061586e-05,137.9797634553707
277,5,0.02628057033114766,8.23420867255591e-05,137.9797634553707
277,6,-0.005085544294642718,0.0018553670010489239,137.9797634553707
277,7,-0.004772458658370026,0.002363178595266425,137.9797634553707
277,8,-0.005250130110901923,0.0023666662852284037,137.9797634553707
277,9,-0.0057779475038948185,0.0021156263470303335,137.9797634553707
278,0,-0.22601801320302034,0.000153495134476167,137.9797634553707
278,1,-1.9988993540524451,4.597280169137019e-05,137.9797634553707
278,2,3.32173329219565,2.4331104716757385e-05,137.9797634553707
278,3,-15.116001320109865,3.761325932030411e-05,137.9797634553707
278,4,24.08556717004491,5.4012261862061586e-05,137.9797634553707
278,5,-1.139101550532088,8.23420867255591e-05,137.9797634553707
278,6,-1.5317823305061926,0.0018553670010489239,137.9797634553707
278,7,-1.4016118812420681,0.002363178595266425,137.9797634553707
278,8,-1.55042048229451,0.0023666662852284037,137.9797634553707
278,9,-1.721241771409699,0.0021156263470303335,137.9797634553707
279,0,-0.005023392700826422,0.000153495134476167,137.9797634553707
279,1,-0.016483736775670898,4.597280169137019e-05,137.9797634553707
279,2,-0.013505806051647985,2.4331104716757385e-05,137.9797634553707
279,3,0.0004739348211279694,3.761325932030411e-05,137.9797634553707
279,4,0.0057052847316052405,5.4012261862061586e-05,137.9797634553707
279,5,0.015619088507656791,8.23420867255591e-05,137.9797634553707
279,6,-0.0027012680026563558,0.0018553670010489239,137.9797634553707
279,7,-0.0026964527241087133,0.002363178595266425,137.9797634553707
279,8,-0.0029219891928966408,0.0023666662852284037,137.9797634553707
279,9,-0.0031565970815556166,0.0021156263470303335,137.9797634553707
280,0,-0.45369192770793904,0.000153495134476167,137.9797634553707
280,1,-2.7049708599286166,4.597280169137019e-05,137.9797634553707
280,2,2.8441959365376346,2.4331104716757385e-05,137.9797634553707
280,3,-15.194669517082145,3.761325932030411e-05,137.9797634553707
280,4,24.34065249326613,5.4012261862061586e-05,137.9797634553707
280,5,-0.38881582411063015,8.23420867255591e-05,137.9797634553707
280,6,-1.6483520483295226,0.0018553670010489239,137.9797634553707
280,7,-1.5047631997273825,0.002363178595266425,137.9797634553707
280,8,-1.6658124006249417,0.0023666662852284037,137.9797634553707
280,9,-1.8504428815343215,0.0021156263470303335,137.9797634553707
281,0,-0.004625414474947792,0.000153495134476167,137.9797634553707
281,1,-0.013490559697670672,4.597280169137019e-05,137.9797634553707
281,2,-0.017989317079443637,2.4331104716757385e-05,137.9797634553707
281,3,0.021447557532565706,3.761325932030411e-05,137.9797634553707
281,4,-0.02907300216673738,5.4012261862061586e-05,137.9797634553707
281,5,0.017542807609399066,8.23420867255591e-05,137.9797634553707
281,6,-0.000428354807463195,0.0018553670010489239,137.9797634553707
281,7,-0.000622078126423356,0.002363178595266425,137.9797634553707
281,8,-0.0006195234069364074,0.0023666662852284037,137.9797634553707
281,9,-0.0005968066972682907,0.0021156263470303335,137.9797634553707
282,0,-0.46899605592356197,0.000153495134476167,137.9797634553707
282,1,-2.7419117374633366,4.597280169137019e-05,137.9797634553707
282,2,3.244134757667036,2.4331104716757385e-05,137.9797634553707
282,3,-15.62948006755751,3.761325932030411e-05,137.9797634553707
282,4,26.11916887674187,5.4012261862061586e-05,137.9797634553707
282,5,-0.4335301537123497,8.23420867255591e-05,137.9797634553707
282,6,-1.8149790043992826,0.0018553670010489239,137.9797634553707
282,7,-1.652174588311988,0.002363178595266425,137.9797634553707
282,8,-1.8308711469557168,0.0023666662852284037,137.9797634553707
282,9,-2.035638341347428,0.0021156263470303335,137.9797634553707
283,0,-0.004144183893475786,0.000153495134476167,137.9797634553707
283,1,-0.011689727986125569,4.597280169137019e-05,137.9797634553707
283,2,-0.018720232871220256,2.4331104716757385e-05,137.9797634553707
283,3,0.02589222483199784,3.761325932030411e-05,137.9797634553707
283,4,-0.03882950099507967,5.4012261862061586e-05,137.9797634553707
283,5,0.016847080103365424,8.23420867255591e-05,137.9797634553707
283,6,0.0004991729866494032,0.0018553670010489239,137.9797634553707
283,7,0.00023443662981638565,0.002363178595266425,137.9797634553707
283,8,0.0003320535627734347,0.0023666662852284037,137.9797634553707
283,9,0.0004580977069060739,0.0021156263470303335,137.9797634553707
284,0,-0.2478029424953083,0.000153495134476167,137.9797634553707
284,1,-2.0289889656804165,4.597280169137019e-05,137.9797634553707
284,2,4.1145275071979786,2.4331104716757385e-05,137.9797634553707
284,3,-16.209550347277588,3.761325932030411e-05,137.9797634553707
284,4,28.037413090227485,5.4012261862061586e-05,137.9797634553707
284,5,-1.4504837644306336,8.23420867255591e-05,137.9797634553707
284,6,-1.8562323865759853,0.0018553670010489239,137.9797634553707
284,7,-1.6882619281444624,0.002363178595266425,137.9797634553707
284,8,-1.8714392285710413,0.0023666662852284037,137.9797634553707
284,9,-2.0815122661068712,0.0021156263470303335,137.9797634553707
285,0,-0.004012005102796873,0.000153495134476167,137.9797634553707
285,1,-0.012045969110292553,4.597280169137019e-05,137.9797634553707
285,2,-0.016217570211155104,2.4331104716757385e-05,137.9797634553707
285,3,0.016815990147588358,3.761325932030411e-05,137.9797634553707
285,4,-0.022837536101540042,5.4012261862061586e-05,137.9797634553707
285,5,0.014672662311036401,8.23420867255591e-05,137.9797634553707
285,6,-0.00034527171226012156,0.0018553670010489239,137.9797634553707
285,7,-0.000525729198580441,0.002363178595266425,137.9797634553707
285,8,-0.0005095266247947802,0.0023666662852284037,137.9797634553707
285,9,-0.0004803587007553625,0.0021156263470303335,137.9797634553707
286,0,-0.21235536476061606,0.000153495134476167,137.9797634553707
286,1,-1.8997352832065726,4.597280169137019e-05,137.9797634553707
286,2,4.171808877477913,2.4331104716757385e-05,137.9797634553707
286,3,-16.471031266618912,3.761325932030411e-05,137.9797634553707
286,4,24.32690731490871,5.4012261862061586e-05,137.9797634553707
286,5,-0.10104462358854026,8.23420867255591e-05,137.9797634553707
286,6,-1.5970472639819684,0.0018553670010489239,137.9797634553707
286,7,-1.457908626593687,0.002363178595266425,137.9797634553707
286,8,-1.613196925179421,0.0023666662852284037,137.9797634553707
286,9,-1.7913949468764623,0.0021156263470303335,137.9797634553707
287,0,-0.0035672312710559023,0.000153495134476167,137.9797634553707
287,1,-0.010978836823495566,4.597280169137019e-05,137.9797634553707
287,2,-0.014127654550710144,2.4331104716757385e-05,137.9797634553707
287,3,0.01241838076588481,3.761325932030411e-05,137.9797634553707
287,4,-0.01575705914404871,5.4012261862061586e-05,137.9797634553707
287,5,0.012397736540690766,8.23420867255591e-05,137.9797634553707
287,6,-0.0005812913407007677,0.0018553670010489239,137.9797634553707
287,7,-0.0007484849489950353,0.002363178595266425,137.9797634553707
287,8,-0.0007577676525243828,0.0023666662852284037,137.9797634553707
287,9,-0.0007551630038783077,0.0021156263470303335,137.9797634553707
288,0,-0.420516456736315,0.000153495134476167,137.9797634553707
288,1,-2.5380524459200906,4.597280169137019e-05,137.9797634553707
288,2,3.3016613238671986,2.4331104716757385e-05,137.9797634553707
288,3,-16.405495533809013,3.761325932030411e-05,137.9797634553707
288,4,14.093274745926331,5.4012261862061586e-05,137.9797634553707
288,5,4.190322151643743,8.23420867255591e-05,137.9797634553707
288,6,-1.0156034319502176,0.0018553670010489239,137.9797634553707
288,7,-0.9417602868399034,0.002363178595266425,137.9797634553707
288,8,-1.0343572913995338,0.0023666662852284037,137.9797634553707
288,9,-1.140660232113414,0.0021156263470303335,137.9797634553707
289,0,-0.0037110482549671093,0.000153495134476167,137.9797634553707
289,1,-0.011629502466267611,4.597280169137019e-05,137.9797634553707
289,2,-0.014633188964634662,2.4331104716757385e-05,137.9797634553707
289,3,0.010404401872952877,3.761325932030411e-05,137.9797634553707
289,4,-0.024983588099993723,5.4012261862061586e-05,137.9797634553707
289,5,0.016660757458629563,8.23420867255591e-05,137.9797634553707
289,6,-5.031742166598836e-05,0.0018553670010489239,137.9797634553707
289,7,-0.00029388921228874,0.002363178595266425,137.9797634553707
289,8,-0.0002497440609802018,0.0023666662852284037,137.9797634553707
289,9,-0.00017959225368441935,0.0021156263470303335,137.9797634553707
290,0,-0.530815649343909,0.000153495134476167,137.9797634553707
290,1,-2.865588370209878,4.597280169137019e-05,137.9797634553707
290,2,2.8670085856542795,2.4331104716757385e-05,137.9797634553707
290,3,-16.589935046549396,3.761325932030411e-05,137.9797634553707
290,4,2.247576620187999,5.4012261862061586e-05,137.9797634553707
290,5,9.025264246963172,8.23420867255591e-05,137.9797634553707
290,6,-0.3161004047766557,0.0018553670010489239,137.9797634553707
290,7,-0.3207803532709205,0.002363178595266425,137.9797634553707
290,8,-0.3380945545175388,0.0023666662852284037,137.9797634553707
290,9,-0.35806704838080966,0.0021156263470303335,137.9797634553707
291,0,-0.003491134075326905,0.000153495134476167,137.9797634553707
291,1,-0.01071237018745977,4.597280169137019e-05,137.9797634553707
291,2,-0.015169037547393821,2.4331104716757385e-05,137.9797634553707
291,3,0.013542362999255328,3.761325932030411e-05,137.9797634553707
291,4,-0.03765975007692751,5.4012261862061586e-05,137.9797634553707
291,5,0.019062848069623706,8.23420867255591e-05,137.9797634553707
291,6,0.0008149512091479082,0.0018553670010489239,137.9797634553707
291,7,0.00047182176556220346,0.002363178595266425,137.9797634553707
291,8,0.0006038667531228654,0.0023666662852284037,137.9797634553707
291,9,0.000777930295288386,0.0021156263470303335,137.9797634553707
292,0,-0.47179566290257174,0.000153495134476167,137.9797634553707
292,1,-2.6584052907938163,4.597280169137019e-05,137.9797634553707
292,2,3.155200464894325,2.4331104716757385e-05,137.9797634553707
292,3,-17.08615990736141,3.761325932030411e-05,137.9797634553707
292,4,-8.722486941164483,5.4012261862061586e-05,137.9797634553707
292,5,13.376930848526428,8.23420867255591e-05,137.9797634553707
292,6,0.3627141931262616,0.0018553670010489239,137.9797634553707
292,7,0.2819556511294516,0.002363178595266425,137.9797634553707
292,8,0.33759786384844936,0.0023666662852284037,137.9797634553707
292,9,0.40125952897502715,0.0021156263470303335,137.9797634553707
293,0,-0.0028080057873939774,0.000153495134476167,137.9797634553707
293,1,-0.007769184962928363,4.597280169137019e-05,137.9797634553707
293,2,-0.016272006434788912,2.4331104716757385e-05,137.9797634553707
293,3,0.025165172427351026,3.761325932030411e-05,137.9797634553707
293,4,-0.03058794911743049,5.4012261862061586e-05,137.9797634553707
293,5,0.008729706869767928,8.23420867255591e-05,137.9797634553707
293,6,0.0006456019107228172,0.0018553670010489239,137.9797634553707
293,7,0.0003542111120999374,0.002363178595266425,137.9797634553707
293,8,0.0004582740061318369,0.0023666662852284037,137.9797634553707
293,9,0.0005977593831299113,0.0021156263470303335,137.9797634553707
294,0,-0.3901824219769831,0.000153495134476167,137.9797634553707
294,1,-2.380546492790301,4.597280169137019e-05,137.9797634553707
294,2,3.552829395651893,2.4331104716757385e-05,137.9797634553707
294,3,-17.249041608805182,3.761325932030411e-05,137.9797634553707
294,4,-13.748783508932995,5.4012261862061586e-05,137.9797634553707
294,5,15.61375133225751,8.23420867255591e-05,137.9797634553707
294,6,0.6433493829206286,0.0018553670010489239,137.9797634553707
294,7,0.5314533118175413,0.002363178595266425,137.9797634553707
294,8,0.6174214071801509,0.0023666662852284037,137.9797634553707
294,9,0.7158718780308189,0.0021156263470303335,137.9797634553707
295,0,-0.002652949954280695,0.000153495134476167,137.9797634553707
295,1,-0.007336438774462783,4.597280169137019e-05,137.9797634553707
295,2,-0.016007443634541957,2.4331104716757385e-05,137.9797634553707
295,3,0.025249658121499784,3.761325932030411e-05,137.9797634553707
295,4,-0.02087672754568227,5.4012261862061586e-05,137.9797634553707
295,5,0.004207580176930164,8.23420867255591e-05,137.9797634553707
295,6,0.00018903360870462129,0.0018553670010489239,137.9797634553707
295,7,-3.3566467597401896e-05,0.002363178595266425,137.9797634553707
295,8,2.1655656628063227e-05,0.0023666662852284037,137.9797634553707
295,9,0.00010092163282843117,0.0021156263470303335,137.9797634553707
296,0,-0.34329018919931886,0.000153495134476167,137.9797634553707
296,1,-2.21004512150597,4.597280169137019e-05,137.9797634553707
296,2,3.8024242076860144,2.4331104716757385e-05,137.9797634553707
296,3,-17.197928211307357,3.761325932030411e-05,137.9797634553707
296,4,-12.305159752858005,5.4012261862061586e-05,137.9797634553707
296,5,15.370690928217847,8.23420867255591e-05,137.9797634553707
296,6,0.5239323051808426,0.0018553670010489239,137.9797634553707
296,7,0.4259485962345333,0.002363178595266425,137.9797634553707
296,8,0.4993148193088003,0.0023666662852284037,137.9797634553707
296,9,0.5833501012432315,0.0021156263470303335,137.9797634553707
297,0,-0.002687491532371856,0.000153495134476167,137.9797634553707
297,1,-0.00827590982328228,4.597280169137019e-05,137.9797634553707
297,2,-0.012768484566154845,2.4331104716757385e-05,137.9797634553707
297,3,0.014093997596180552,3.761325932030411e-05,137.9797634553707
297,4,-0.025370499172954756,5.4012261862061586e-05,137.9797634553707
297,5,0.013153691619420425,8.23420867255591e-05,137.9797634553707
297,6,0.00024008227526041014,0.0018553670010489239,137.9797634553707
297,7,-1.133360103287008e-05,0.002363178595266425,137.9797634553707
297,8,5.78362970630378e-05,0.0023666662852284037,137.9797634553707
297,9,0.0001544454034555622,0.0021156263470303335,137.9797634553707
298,0,-0.40724113096447945,0.000153495134476167,137.9797634553707
298,1,-2.3852822220156855,4.597280169137019e-05,137.9797634553707
298,2,3.5507861337016835,2.4331104716757385e-05,137.9797634553707
298,3,-18.564570086422837,3.761325932030411e-05,137.9797634553707
298,4,-10.54211114648159,5.4012261862061586e-05,137.9797634553707
298,5,13.94790454301039,8.23420867255591e-05,137.9797634553707
298,6,0.6044292301008501,0.0018553670010489239,137.9797634553707
298,7,0.4973339765008149,0.002363178595266425,137.9797634553707
298,8,0.5790309799539086,0.0023666662852284037,137.9797634553707
298,9,0.6723863366087048,0.0021156263470303335,137.9797634553707
299,0,-0.0026112656831947458,0.000153495134476167,137.9797634553707
299,1,-0.008186139428652784,4.597280169137019e-05,137.9797634553707
299,2,-0.011940012903997045,2.4331104716757385e-05,137.9797634553707
299,3,0.011511200255750479,3.761325932030411e-05,137.9797634553707
299,4,-0.020828017775223473,5.4012261862061586e-05,137.9797634553707
299,5,0.011994124921446622,8.23420867255591e-05,137.9797634553707
299,6,4.3297558040370256e-05,0.0018553670010489239,137.9797634553707
299,7,-0.00019987285823642081,0.002363178595266425,137.9797634553707
299,8,-0.0001496726625023236,0.0023666662852284037,137.9797634553707
299,9,-7.343331332661017e-05,0.0021156263470303335,137.9797634553707
300,0,-0.5605570748317981,0.000153495134476167,137.9797634553707
300,1,-2.8405469633146767,4.597280169137019e-05,137.9797634553707
300,2,2.899142342411661,2.4331104716757385e-05,137.9797634553707
300,3,-20.412305723813752,3.761325932030411e-05,137.9797634553707
300,4,-10.497190217779309,5.4012261862061586e-05,137.9797634553707
300,5,12.835214940788509,8.23420867255591e-05,137.9797634553707
300,6,0.8627645840190451,0.0018553670010489239,137.9797634553707
300,7,0.7262720445107558,0.002363178595266425,137.9797634553707
300,8,0.835220894481454,0.0023666662852284037,137.9797634553707
300,9,0.9595087139855079,0.0021156263470303335,137.9797634553707
301,0,-0.0024385506412305667,0.000153495134476167,137.9797634553707
301,1,-0.007287086673927226,4.597280169137019e-05,137.9797634553707
301,2,-0.013162749199026307,2.4331104716757385e-05,137.9797634553707
301,3,0.016760081318861336,3.761325932030411e-05,137.9797634553707
301,4,-0.01543354362285779,5.4012261862061586e-05,137.9797634553707
301,5,0.005185674279231447,8.23420867255591e-05,137.9797634553707
301,6,-3.3361425945357755e-05,0.0018553670010489239,137.9797634553707
301,7,-0.00025901609591149,0.002363178595266425,137.9797634553707
301,8,-0.0002192061242283051,0.0023666662852284037,137.9797634553707
301,9,-0.00015715817124785104,0.0021156263470303335,137.9797634553707
302,0,-0.5776339019580183,0.000153495134476167,137.9797634553707
302,1,-2.8665721948457987,4.597280169137019e-05,137.9797634553707
302,2,2.859522151969463,2.4331104716757385e-05,137.9797634553707
302,3,-16.031034783572807,3.761325932030411e-05,137.9797634553707
302,4,-13.196848638739672,5.4012261862061586e-05,137.9797634553707
302,5,17.083253788304688,8.23420867255591e-05,137.9797634553707
302,6,0.3789049729651691,0.0018553670010489239,137.9797634553707
302,7,0.298241114386189,0.002363178595266425,137.9797634553707
302,8,0.3569003695908634,0.0023666662852284037,137.9797634553707
302,9,0.42442924073110583,0.0021156263470303335,137.9797634553707
303,0,-0.0020956156706207173,0.000153495134476167,137.9797634553707
303,1,-0.006020607641638381,4.597280169137019e-05,137.9797634553707
303,2,-0.012896024302958331,2.4331104716757385e-05,137.9797634553707
303,3,0.023897516051860693,3.761325932030411e-05,137.9797634553707
303,4,-0.01266464017564642,5.4012261862061586e-05,137.9797634553707
303,5,0.0038940977714980794,8.23420867255591e-05,137.9797634553707
303,6,-0.0006956884412068374,0.0018553670010489239,137.9797634553707
303,7,-0.000842250480293571,0.002363178595266425,137.9797634553707
303,8,-0.0008838711562783554,0.0023666662852284037,137.9797634553707
303,9,-0.0009076416482823441,0.0021156263470303335,137.9797634553707
304,0,-0.44070402903184475,0.000153495134476167,137.9797634553707
304,1,-2.40723680441962,4.597280169137019e-05,137.9797634553707
304,2,3.5113511596129894,2.4331104716757385e-05,137.9797634553707
304,3,-5.296890807139446,3.761325932030411e-05,137.9797634553707
304,4,-18.238141505114307,5.4012261862061586e-05,137.9797634553707
304,5,26.51452733561538,8.23420867255591e-05,137.9797634553707
304,6,-0.8801123302779963,0.0018553670010489239,137.9797634553707
304,7,-0.8159911392326548,0.002363178595266425,137.9797634553707
304,8,-0.8886996475589984,0.0023666662852284037,137.9797634553707
304,9,-0.9697014296668893,0.0021156263470303335,137.9797634553707
305,0,-0.0018307206112259068,0.000153495134476167,137.9797634553707
305,1,-0.0049842006220545895,4.597280169137019e-05,137.9797634553707
305,2,-0.01315919294778879,2.4331104716757385e-05,137.9797634553707
305,3,0.02336721991141019,3.761325932030411e-05,137.9797634553707
305,4,-0.005636666688625905,5.4012261862061586e-05,137.9797634553707
305,5,-0.004605538826902258,8.23420867255591e-05,137.9797634553707
305,6,-0.0003565315629899644,0.0018553670010489239,137.9797634553707
305,7,-0.000523112351488324,0.002363178595266425,137.9797634553707
305,8,-0.0005359935889239669,0.0023666662852284037,137.9797634553707
305,9,-0.0005296706705601457,0.0021156263470303335,137.9797634553707
306,0,-0.4006272877364096,0.000153495134476167,137.9797634553707
306,1,-2.2514179470122864,4.597280169137019e-05,137.9797634553707
306,2,3.7331389810097413,2.4331104716757385e-05,137.9797634553707
306,3,1.9054037954431606,3.761325932030411e-05,137.9797634553707
306,4,-21.741624144750677,5.4012261862061586e-05,137.9797634553707
306,5,32.33991357200868,8.23420867255591e-05,137.9797634553707
306,6,-1.665402588251292,0.0018553670010489239,137.9797634553707
306,7,-1.5110101436543688,0.002363178595266425,137.9797634553707
306,8,-1.665705014086525,0.0023666662852284037,137.9797634553707
306,9,-1.8395169138745526,0.0021156263470303335,137.9797634553707
307,0,-0.0017458235319318092,0.000153495134476167,137.9797634553707
307,1,-0.004938023494772676,4.597280169137019e-05,137.9797634553707
307,2,-0.011976980293860837,2.4331104716757385e-05,137.9797634553707
307,3,0.01908144289192275,3.761325932030411e-05,137.9797634553707
307,4,-0.005565164561731462,5.4012261862061586e-05,137.9797634553707
307,5,-0.0033850668551938224,8.23420867255591e-05,137.9797634553707
307,6,-0.00013496419179027686,0.0018553670010489239,137.9797634553707
307,7,-0.00031240822878622057,0.002363178595266425,137.9797634553707
307,8,-0.00029095692014690435,0.0023666662852284037,137.9797634553707
307,9,-0.00025666967451842056,0.0021156263470303335,137.9797634553707
308,0,-0.5020987898900054,0.000153495134476167,137.9797634553707
308,1,-2.538028793736058,4.597280169137019e-05,137.9797634553707
308,2,3.3172280423939013,2.4331104716757385e-05,137.9797634553707
308,3,3.415487568758742,3.761325932030411e-05,137.9797634553707
308,4,-22.81826288629932,5.4012261862061586e-05,137.9797634553707
308,5,33.18083540830695,8.23420867255591e-05,137.9797634553707
308,6,-1.7545867633483552,0.0018553670010489239,137.9797634553707
308,7,-1.5898721153192863,0.002363178595266425,137.9797634553707
308,8,-1.753812150441481,0.0023666662852284037,137.9797634553707
308,9,-1.9381885798738185,0.0021156263470303335,137.9797634553707
309,0,-0.0020167162737623812,0.000153495134476167,137.9797634553707
309,1,-0.006511092710145664,4.597280169137019e-05,137.9797634553707
309,2,-0.009222336349650183,2.4331104716757385e-05,137.9797634553707
309,3,0.01946864120220763,3.761325932030411e-05,137.9797634553707
309,4,-0.02010146159233535,5.4012261862061586e-05,137.9797634553707
309,5,0.016346042435534697,8.23420867255591e-05,137.9797634553707
309,6,-0.0011083468222404926,0.0018553670010489239,137.9797634553707
