eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845711373215815,0.02672357406202403,4.293113293568562,-1.6634674137370267,-0.8660254037844387,body
-0.9537134119647447,0.08017072218607195,4.292033851801703,-1.6903432894873478,-0.8660254037844387,body
-0.9228556866079078,0.13361787031011987,4.279024613592443,-1.7087282852549348,-0.8660254037844387,body
-0.8919979612510709,0.18706501843416792,4.268531315227881,-1.722723769115159,-0.8660254037844387,body
-0.861140235894234,0.24051216655821583,4.26068172102489,-1.7333770237787398,-0.8660254037844387,body
-0.8302825105373972,0.2939593146822638,4.25520599172918,-1.7412147899147215,-0.8660254037844387,body
-0.7994247851805603,0.3474064628063118,4.251880762885694,-1.7465535938023216,-0.8660254037844387,body
-0.7685670598237233,0.40085361093035976,4.2505510741214,-1.7496018266079654,-0.8660254037844387,body
-0.7377093344668865,0.45430075905440764,4.25111507422111,-1.750504075925472,-0.8660254037844387,body
-0.7068516091100496,0.5077479071784556,4.25350987744762,-1.7493636074850694,-0.8660254037844387,body
-0.6759938837532127,0.5611950553025036,4.257701825440229,-1.7462549740247248,-0.8660254037844387,body
-0.6451361583963758,0.6146422034265515,4.263680175476203,-1.7412315985678353,-0.8660254037844387,body
-0.6142784330395389,0.6680893515505997,4.271453102912009,-1.7343305652072265,-0.8660254037844387,body
-0.583420707682702,0.7215364996746476,4.281045242495664,-1.7255757472854607,-0.8660254037844387,body
-0.5525629823258651,0.7749836477986956,4.292496275832728,-1.7149798864589596,-0.8660254037844387,body
-0.5217052569690283,0.8284307959227435,4.305860259697684,-1.702545974079412,-0.8660254037844387,body
-0.49084753161219136,0.8818779440467914,4.321205508252976,-1.6882681442529912,-0.8660254037844387,body
-0.45998980625535446,0.9353250921708394,4.338614917028603,-1.6721322063649553,-0.8660254037844387,body
-0.42913208089851756,0.9887722402948874,4.3581866646341805,-1.6541158954261452,-0.8660254037844387,body
-0.3982743555416807,1.0422193884189355,4.380035259987133,-1.6341888869068457,-0.8660254037844387,body
-0.36741663018484383,1.0956665365429834,4.404292924379783,-1.6123126010201496,-0.8660254037844387,body
-0.3365589048280069,1.1491136846670313,4.431111312348267,-1.5884398052709134,-0.8660254037844387,body
-0.30570117947117004,1.2025608327910793,4.460663584500936,-1.5625140107735167,-0.8660254037844387,body
-0.2748434541143332,1.2560079809151272,4.493146849231524,-1.5344686455061558,-0.8660254037844387,body
-0.24398572875749636,1.3094551290391752,4.528784986846276,-1.5042259748513809,-0.8660254037844387,body
-0.2131280034006594,1.362902277163223,4.567831855182064,-1.4716957251031775,-0.8660254037844387,body
-0.18227027804382245,1.416349425287271,4.610574842714005,-1.4367733475785003,-0.8660254037844387,body
-0.15141255268698567,1.469796573411319,4.657338669898574,-1.3993378376323085,-0.8660254037844387,body
-0.12055482733014872,1.523243721535367,4.708489217603276,-1.3592489916012434,-0.8660254037844387,body
-0.08969710197331182,1.576690869659415,4.764436939199435,-1.3163439416858207,-0.8660254037844387,body
-0.058839376616475036,1.6301380177834628,4.825639010543256,-1.2704327483518099,-0.8660254037844387,body
-0.027981651259638085,1.683585165907511,4.892598642672762,-1.2212927433356588,-0.8660254037844387,body
0.002876074097198811,1.737032314031559,4.965858649337521,-1.1686611903136335,-0.8660254037844387,body
0.03373379945403565,1.7904794621556066,5.045983895240182,-1.1122256434242255,-0.8660254037844387,body
0.0645915248108726,1.8439266102796548,5.13352260982409,-1.0516111018280316,-0.8660254037844387,body
0.09544925016770955,1.897373758403703,5.228927638552215,-0.9863626254450538,-0.8660254037844387,body
0.1263069755245464,1.9508209065277509,5.3324011829417,-0.9159214010194408,-0.8660254037844387,body
0.15716470088138323,2.004268054651799,5.443591245073976,-0.8395911779797081,-0.8660254037844387,body
0.18802242623822019,2.0577152027758467,5.560994814313503,-0.7564902894657125,-0.8660254037844387,body
0.21888015159505714,2.1111623508998947,5.680767550192804,-0.6654817849256793,-0.8660254037844387,body
0.24973787695189398,2.1646094990239426,5.794305147606897,-0.565070170228074,-0.8660254037844387,body
0.2805956023087308,2.2180566471479906,5.8832491913755485,-0.4532482499883516,-0.8660254037844387,body
0.31145332766556777,2.2715037952720385,5.909191529335854,-0.3272761676071293,-0.8660254037844387,body
0.3423110530224046,2.324950943396087,5.793717620295949,-0.18339997387314969,-0.8660254037844387,body
0.37316877837924145,2.3783980915201344,5.389359104836757,-0.01665839355998048,-0.8660254037844387,body
0.4040265037360784,2.4318452396441828,4.488631988285697,0.1785891401943492,-0.8660254037844387,body
0.43488422909291524,2.4852923877682302,3.0427665284854903,0.40607348997231585,-0.8660254037844387,body
0.4657419544497521,2.5387395358922786,1.5304552688509645,0.6633182232298338,-0.8660254037844387,body
0.48572917328151244,2.573358414410885,0.8027187689264146,0.8401415781629986,-0.8660254037844387,shallow_jet_body
0.49484588558819625,2.5891490233240493,0.5805294991142844,0.9238233859122114,-0.8660254037844387,shallow_jet_body
0.5039625978948801,2.6049396322372145,0.4126818100545364,1.0083435425220146,-0.8660254037844387,shallow_jet_body
0.5130793102015638,2.620730241150379,0.28959189269598795,1.0934824752375294,-0.8660254037844387,shallow_jet_body
0.5221960225082476,2.636520850063544,0.20112531746081785,1.1790689062535749,-0.8660254037844387,shallow_jet_body
0.5313127348149315,2.652311458976709,0.13844199442612393,1.2649745596909483,-0.8660254037844387,shallow_jet_body
0.5404294471216152,2.6681020678898735,0.09452636846603468,1.3511056431048596,-0.8660254037844387,shallow_jet_body
0.549546159428299,2.6838926768030387,0.06404648442541117,1.437394594906158,-0.8660254037844387,shallow_jet_body
0.5586628717349829,2.699683285716203,0.04305685501384815,1.5237933094364586,-0.8660254037844387,shallow_jet_body
0.5677795840416666,2.715473894629368,0.02870044049078757,1.6102678617848913,-0.8660254037844387,shallow_jet_body
0.5768962963483504,2.7312645035425325,0.018942857028335425,1.696794510301928,-0.8660254037844387,shallow_jet_body
0.5860130086550341,2.7470551124556977,0.012352863195228991,1.78335674144792,-0.8660254037844387,shallow_jet_body
0.595129720961718,2.762845721368862,0.007932191069837558,1.8699431291770354,-0.8660254037844387,shallow_jet_body
0.6042464332684018,2.778636330282027,0.004989132661002316,1.9565458060719751,-0.8660254037844387,shallow_jet_body
0.6133631455750855,2.7944269391951915,0.0030470325985056945,2.04315938147511,-0.8660254037844387,shallow_jet_body
0.6224798578817694,2.8102175481083567,0.0017790767279386444,2.129780180806123,-0.8660254037844387,shallow_jet_body
0.6315965701884532,2.826008157021522,0.0009622834974116756,2.2164057133425032,-0.8660254037844387,shallow_jet_body
0.640713282495137,2.841798765934686,0.00044527254518911263,2.3030343014374184,-0.8660254037844387,shallow_jet_body
0.6498299948018208,2.8575893748478514,0.000125810715850605,2.38966482325404,-0.8660254037844387,shallow_jet_body
0.6589467071085047,2.8733799837610157,-6.475497461266855e-05,2.4762965349882653,-0.8660254037844387,shallow_jet_body
0.6680634194151884,2.889170592674181,-0.00017224126720805089,2.562928948535991,-0.8660254037844387,shallow_jet_body
0.6771801317218723,2.9049612015873456,-0.0002270113399696072,2.649561747685177,-0.8660254037844387,shallow_jet_body
