lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.26438465689383006,0.07127635304836545,2.0245463981021707,-2.0258006893704716,111,2.794426939195192,0.6133631455750855,2.8300651157193744,0.5516360131460926
0.2735013692005139,0.07095538939884137,2.0154296857161427,-2.0166783288784083,112,2.802322243651774,0.6179215017284274,2.8377999383511945,0.5564723319736137
0.2826180815071977,0.07063442574788087,2.006312973398293,-2.0075559683862947,112,2.8102175481083567,0.6224798578817694,2.845534760982297,0.5613086508023788
0.2917347938138815,0.07031346209738855,1.997196261095232,-1.9984336078941973,112,2.8181128525649393,0.6270382140351113,2.8532695836136335,0.5661449696307385
0.3008515061205653,0.06999249844778604,1.9880795487954026,-1.9893112474021313,112,2.8260081570215214,0.6315965701884532,2.861004406245414,0.5709812884583275
0.30996821842724914,0.0696715347991738,1.9789628364963117,-1.9801888869101,112,2.833903461478104,0.6361549263417952,2.8687392288776907,0.575817607285059
0.31908493073393296,0.06935057115158288,1.9698461241974234,-1.9710665264181049,112,2.841798765934686,0.640713282495137,2.8764740515104776,0.5806539261109059
0.3282016430406168,0.0690296075050296,1.9607294118986234,-1.9619441659261463,112,2.8496940703912688,0.6452716386484789,2.8842088741437832,0.5854902449358542
0.3373183553473006,0.06870864385952717,1.9516126995998866,-1.9528218054342246,112,2.8575893748478514,0.6498299948018208,2.8919436967776146,0.5903265637598925
0.3464350676539844,0.06838768021508827,1.9424959873012082,-1.9436994449423404,112,2.8654846793044335,0.6543883509551627,2.8996785194119776,0.5951628825830098
0.3555517799606682,0.06806671657172551,1.9333792750025869,-1.934577084450494,112,2.873379983761016,0.6589467071085047,2.907413342046879,0.599999201405195
0.36466849226735204,0.06774575292945156,1.9242625627040222,-1.9254547239586859,112,2.8812752882175983,0.6635050632618466,2.915148164682324,0.6048355202264374
0.37378520457403586,0.06742478928827926,1.9151458504055148,-1.9163323634669165,112,2.889170592674181,0.6680634194151884,2.9228829873183204,0.6096718390467256
0.3829019168807197,0.06710382564822151,1.9060291381070638,-1.9072100029751864,112,2.897065897130763,0.6726217755685304,2.9306178099548736,0.6145081578660487
0.3920186291874035,0.06678286200929136,1.896912425808669,-1.8980876424834958,112,2.9049612015873456,0.6771801317218723,2.9383526325919913,0.6193444766843952
0.4011353414940873,0.06646189835949531,1.8877957134224876,-1.888965281991423,113,2.912856506043928,0.6817384878752142,2.9460874552236755,0.6241807955121519
0.4102520538007711,0.06614093470827391,1.8786790011054257,-1.8798429214993002,113,2.9207518105005104,0.6862968440285561,2.953822277854647,0.6290171143411428
0.41936876610745494,0.06581997105758543,1.8695622888026036,-1.870720561007196,113,2.928647114957093,0.6908552001818979,2.9615571004858854,0.6338534331696724
0.42848547841413875,0.06549900740784224,1.860445576502736,-1.861598200515125,113,2.936542419413675,0.6954135563352399,2.9692919231175963,0.6386897519973833
0.43760219072082257,0.06517804375913862,1.8513288642035115,-1.8524758400230907,113,2.9444377238702577,0.6999719124885818,2.9770267457498267,0.6435260708241939
0.4467189030275064,0.06485708011150362,1.8422121519044583,-1.843353479531094,113,2.9523330283268403,0.7045302686419237,2.984761568382592,0.648362389650079
0.4558356153341902,0.06453611646495316,1.8330954396054804,-1.8342311190391354,113,2.9602283327834225,0.7090886247952657,2.992496391015899,0.653198708475025
0.464952327640874,0.06421515281950049,1.823978727306558,-1.8251087585472154,113,2.968123637240005,0.7136469809486076,3.000231213649755,0.6580350272990201
0.47406903994755784,0.0638941891751584,1.8148620150076875,-1.8159863980553346,113,2.976018941696587,0.7182053371019494,3.0079660362841665,0.6628713461220535
0.48318575225424165,0.06357322553193975,1.805745302708867,-1.8068640375634932,113,2.98391424615317,0.7227636932552913,3.0157008589191396,0.6677076649441139
0.49230246456092547,0.06325226188985739,1.7966285904100971,-1.7977416770716919,113,2.9918095506097524,0.7273220494086332,3.023435681554681,0.6725439837651903
0.5014191768676093,0.06293129824892434,1.7875118781113775,-1.788619316579931,113,2.9997048550663346,0.7318804055619752,3.0311705041907966,0.6773803025852715
0.510535889174293,0.06261033460915365,1.7783951658127075,-1.7794969560882108,113,3.007600159522917,0.736438761715317,3.0389053268274937,0.6822166214043458
0.5196526014809768,0.06228937097055852,1.769278453514087,-1.7703745955965322,113,3.0154954639794993,0.740997117868659,3.0466401494647783,0.6870529402224023
0.5287693137876606,0.06196840732030062,1.760161741127817,-1.7612522351044433,114,3.023390768436082,0.7455554740220007,3.054374972096232,0.6918892590505588
0.5378860260943443,0.061647443668630404,1.751045028811545,-1.7521298746123046,114,3.031286072892664,0.7501138301753427,3.0621097947269793,0.6967255778799386
0.5470027384010281,0.061326480017559575,1.7419283165089094,-1.743007514120187,114,3.039181377349246,0.7546721863286845,3.069844617358026,0.7015618967087991
0.5561194507077118,0.061005516367489326,1.7328116042089479,-1.7338851536281046,114,3.047076681805829,0.7592305424820265,3.0775794399895733,0.7063982155367933
0.5652361630143956,0.06068455271850734,1.7236948919095374,-1.7247627931360605,114,3.0549719862624114,0.7637888986353683,3.0853142626216647,0.7112345343638448
0.5743528753210794,0.06036358907064062,1.714578179610268,-1.7156404326440555,114,3.0628672907189936,0.7683472547887102,3.0930490852543135,0.7160708531899307
0.5834695876277631,0.0600426254239045,1.705461467311061,-1.7065180721520905,114,3.0707625951755757,0.772905610942052,3.1007839078875277,0.7209071720150373
0.5925862999344469,0.05972166177831214,1.6963447550119004,-1.6973957116601657,114,3.0786578996321583,0.777463967095394,3.108518730521314,0.7257434908391535
0.6017030122411307,0.05940069813387637,1.6872280427127841,-1.6882733511682815,114,3.0865532040887405,0.7820223232487358,3.1162535531556785,0.7305798096622679
0.6108197245478144,0.05907973449061003,1.6781113304137105,-1.6791509906764384,114,3.094448508545323,0.7865806794020778,3.123988375790628,0.7354161284843697
0.6199364368544982,0.058758770848526,1.6689946181146789,-1.670028630184637,114,3.102343813001905,0.7911390355554195,3.131723198426168,0.7402524473054475
0.6290531491611819,0.058437807207637256,1.6598779058156892,-1.6609062696928776,114,3.110239117458488,0.7956973917087615,3.1394580210623064,0.7450887661254902
0.6381698614678657,0.05811684356795683,1.6507611935167414,-1.6517839092011608,114,3.11813442191507,0.8002557478621033,3.1471928436990484,0.7499250849444864
0.6472865737745495,0.057795879929497855,1.6416444812178344,-1.6426615487094869,114,3.1260297263716526,0.8048141040154453,3.1549276663364014,0.7547614037624248
0.6564032860812332,0.05747491629227351,1.6325277689189677,-1.6335391882178565,114,3.1339250308282347,0.8093724601687871,3.1626624889743713,0.759597722579294
0.665519998387917,0.05715395264229477,1.6234110565319757,-1.6244168277257773,115,3.1418203352848173,0.813930816322129,3.1703973116059645,0.7644340414072089
0.6746367106946007,0.05683298899090541,1.6142943442164592,-1.6152944672336484,115,3.1497156397413995,0.8184891724754708,3.178132134236852,0.7692703602363453
0.6837534230012845,0.056512025340191605,1.6051776319139817,-1.6061721067415433,115,3.157610944197982,0.8230475286288128,3.1858669568680775,0.7741066790648968
0.6928701353079683,0.05619106169054352,1.5960609196138957,-1.5970497462494757,115,3.165506248654564,0.8276058847821546,3.193601779499836,0.7789429978925253
0.701986847614652,0.055870098042041974,1.58694420731427,-1.5879273857574485,115,3.173401553111147,0.8321642409354966,3.2013366021321676,0.7837793167191609
0.7111035599213358,0.05554913439471174,1.5778274950147553,-1.5788050252654624,115,3.181296857567729,0.8367225970888383,3.2090714247650847,0.788615635544782
0.7202202722280195,0.05522817074856745,1.5687107827152884,-1.569682664773518,115,3.1891921620243115,0.8412809532421803,3.216806247398595,0.7934519543693762
0.7293369845347033,0.054907207103621986,1.559594070415858,-1.5605603042816159,115,3.1970874664808937,0.8458393093955221,3.2245410700327044,0.798288273192932
0.7384536968413871,0.054586243459887954,1.5504773581164613,-1.5514379437897563,115,3.204982770937476,0.8503976655488641,3.2322758926674195,0.8031245920154388
0.7475704091480708,0.05426527981737797,1.5413606458170974,-1.5423155832979398,115,3.2128780753940585,0.8549560217022059,3.2400107153027475,0.8079609108368855
0.7566871214547546,0.05394431617610464,1.5322439335177653,-1.5331932228061669,115,3.220773379850641,0.8595143778555479,3.2477455379386932,0.8127972296572613
0.7658038337614383,0.05362335253608067,1.523127221218465,-1.524070862314438,115,3.228668684307223,0.8640727340088896,3.2554803605752634,0.817633548476555
0.7749205460681221,0.05330238889731876,1.5140105089191949,-1.5149485018227533,115,3.2365639887638054,0.8686310901622316,3.2632151832124645,0.8224698672947559
0.7840372583748059,0.052981425259831655,1.5048937966199556,-1.5058261413311136,115,3.244459293220388,0.8731894463155734,3.270950005850304,0.8273061861118526
0.7931539706814896,0.05266046162363214,1.495777084320745,-1.4967037808395192,115,3.2523545976769705,0.8777478024689154,3.2786848284887866,0.8321425049278344
0.8022706829881734,0.052339497973425235,1.4866603719332512,-1.487581420347432,116,3.2602499021335527,0.8823061586222571,3.2864196511202652,0.8369788237559467
0.8113873952948571,0.052018534321810896,1.4775436596184974,-1.4784590598552954,116,3.268145206590135,0.8868645147755991,3.29415447375104,0.8418151425852781
0.8205041076015409,0.05169757067094566,1.4684269473160827,-1.469336699363185,116,3.2760405110467175,0.8914228709289409,3.30188929638219,0.8466514614139605
0.8296208199082247,0.05137660702120486,1.4593102350157672,-1.460214338871114,116,3.2839358155032996,0.8959812270822829,3.3096241190139017,0.8514877802416695
0.8387375322149084,0.051055643372661635,1.4501935227158236,-1.4510919783790852,116,3.291831119959882,0.9005395832356247,3.317358941646213,0.856324099068341
0.8478542445215922,0.050734679725338065,1.441076810415962,-1.4419696178870995,116,3.2997264244164644,0.9050979393889667,3.325093764279133,0.8611604178939565
0.856970956828276,0.050413716079247675,1.431960098116132,-1.4328472573951572,116,3.307621728873047,0.9096562955423084,3.3328285869126706,0.8659967367185039
0.8660876691349597,0.05009275243440257,1.4228433858163259,-1.4237248969032585,116,3.315517033329629,0.9142146516956504,3.34056340954683,0.870833055541973
0.8752043814416435,0.04977178879081459,1.4137266735165408,-1.414602536411404,116,3.3234123377862117,0.9187730078489922,3.348298232181619,0.8756693743643531
0.8843210937483272,0.04945082514849557,1.4046099612167766,-1.4054801759195945,116,3.331307642242794,0.9233313640023342,3.3560330548170416,0.8805056931856345
0.893437806055011,0.049129861507457274,1.3954932489170309,-1.3963578154278298,116,3.3392029466993765,0.927889720155676,3.363767877453105,0.8853420120058066
0.9025545183616948,0.04880889786771146,1.3863765366173038,-1.3872354549361106,116,3.3470982511559586,0.9324480763090179,3.371502700089814,0.8901783308248596
0.9116712306683785,0.04848793422926989,1.3772598243175938,-1.3781130944444373,116,3.354993555612541,0.9370064324623597,3.379237522727176,0.8950146496427829
0.9207879429750623,0.04816697059214425,1.3681431120179002,-1.3689907339528102,116,3.3628888600691234,0.9415647886157017,3.386972345365195,0.8998509684595667
0.929904655281746,0.04784600695634621,1.359026399718222,-1.35986837346123,116,3.3707841645257055,0.9461231447690435,3.3947071680038787,0.9046872872752006
0.9390213675884298,0.04752504332188739,1.3499096874185579,-1.3507460129696969,116,3.378679468982288,0.9506815009223855,3.4024419906432315,0.909523606089675
0.9481380798951136,0.0472040796717398,1.3407929750301903,-1.3416236524776117,117,3.3865747734388707,0.9552398570757272,3.4101768132747403,0.9143599249177359
0.9572547922017973,0.04688311602017351,1.33167626271617,-1.3325012919854766,117,3.394470077895453,0.9597982132290692,3.4179116359055395,0.9191962437470257
0.9663715045084811,0.04656215236942996,1.322559550413712,-1.3233789314933706,117,3.402365382352035,0.964356569382411,3.42564645853675,0.9240325625756027
0.9754882168151648,0.046241188719866724,1.3134428381130492,-1.314256571001306,117,3.4102606868086176,0.968914925535753,3.433381281168551,0.9288688814031579
0.9846049291218486,0.04592022507154792,1.3043261258126695,-1.3051342105092854,117,3.4181559912652,0.9734732816890947,3.441116103800974,0.9337052002296351
0.9937216414285324,0.04559926142449218,1.2952094135123398,-1.296011850017309,117,3.4260512957217824,0.9780316378424367,3.4488509264340284,0.9385415190550187
1.0028383537352161,0.045278297778711056,1.2860927012120233,-1.2868894895253775,117,3.4339466001783645,0.9825899939957785,3.45658574906772,0.9433778378792982
1.0119550660418999,0.0449573341342149,1.2769759889117136,-1.2777671290334913,117,3.441841904634947,0.9871483501491204,3.4643205717020544,0.9482141567024649
1.0210717783485836,0.04463637049101382,1.2678592766114083,-1.2686447685416506,117,3.4497372090915297,0.9917067063024623,3.4720553943370365,0.9530504755245102
1.0301884906552674,0.0443154068491178,1.2587425643111065,-1.259522408049856,117,3.457632513548112,0.9962650624558042,3.4797902169726704,0.9578867943454252
1.0393052029619512,0.04399444320853669,1.2496258520108063,-1.2504000475581074,117,3.465527818004694,1.000823418609146,3.487525039608962,0.9627231131652014
1.048421915268635,0.04367347956928018,1.2405091397105068,-1.2412776870664055,117,3.4734231224612766,1.0053817747624878,3.495259862245917,0.9675594319838304
1.0575386275753187,0.04335251593135784,1.2313924274102064,-1.2321553265747505,117,3.4813184269178588,1.0099401309158298,3.5029946848835376,0.9723957508013042
1.0666553398820025,0.04303155229477909,1.2222757151099037,-1.2230329660831427,117,3.4892137313744414,1.0144984870691718,3.5107295075218308,0.9772320696176144
1.0757720521886862,0.04271058865955318,1.2131590028095975,-1.2139106055915825,117,3.4971090358310235,1.0190568432225136,3.5184643301608,0.9820683884327529
1.08488876449537,0.04238962502568916,1.2040422905092862,-1.2047882451000702,117,3.505004340287606,1.0236151993758553,3.5261991528004506,0.9869047072467119
1.0940054768020537,0.042068661374161875,1.1949255781205756,-1.1956658846079364,118,3.5128996447441883,1.0281735555291973,3.5339339754312693,0.9917410260759679
1.1031221891087375,0.041747697721196055,1.185808865807262,-1.186543524115752,118,3.520794949200771,1.0327319116825393,3.5416687980613686,0.9965773449064698
1.1122389014154213,0.041426734069103195,1.1766921535045707,-1.1774211636235985,118,3.528690253657353,1.037290267835881,3.5494036206919044,1.0014136637362154
1.121355613722105,0.041105770418216135,1.1675754412033592,-1.1682988031314874,118,3.5365855581139356,1.0418486239892228,3.5571384433230437,1.0062499825649167
1.1304723260287888,0.04078480676858804,1.158458728902345,-1.1591764426394204,118,3.5444808625705178,1.0464069801425648,3.5648732659548115,1.011086301392528
1.1395890383354725,0.04046384312023259,1.1493420166013475,-1.1500540821473983,118,3.5523761670271004,1.0509653362959068,3.5726080885872165,1.0159226202190372
1.1487057506421563,0.04014287947315774,1.1402253043003405,-1.1409317216554213,118,3.5602714714836825,1.0555236924492486,3.5803429112202614,1.0207589390444372
1.15782246294884,0.03982191582737044,1.1311085919993191,-1.1318093611634896,118,3.5681667759402647,1.0600820486025904,3.58807773385395,1.025595257868722
1.1669391752555238,0.03950095218287724,1.1219918796982808,-1.1226870006716034,118,3.5760620803968473,1.0646404047559324,3.5958125564882857,1.0304315766918863
1.1760558875622076,0.03917998853968439,1.1128751673972244,-1.113564640179763,118,3.58395738485343,1.0691987609092743,3.603547379123272,1.0352678955139245
1.1851725998688913,0.03885902489779784,1.1037584550961477,-1.1044422796879685,118,3.591852689310012,1.0737571170626161,3.611282201758911,1.0401042143348311
1.194289312175575,0.038538061257223186,1.0946417427950486,-1.0953199191962202,118,3.599747993766594,1.0783154732159579,3.619017024395206,1.0449405331546018
1.2034060244822589,0.038217097617965656,1.0855250304939257,-1.0861975587045183,118,3.6076432982231768,1.0828738293692999,3.6267518470321596,1.0497768519732318
1.2125227367889426,0.03789613398003013,1.076408318192777,-1.0770751982128628,118,3.6155386026797594,1.0874321855226419,3.634486669669774,1.0546131707907171
1.2216394490956264,0.0375751703434211,1.0672916058916,-1.067952837721254,118,3.6234339071363415,1.0919905416759836,3.642221492308052,1.0594494896070532
1.2307561614023101,0.03725420670814261,1.0581748935903934,-1.058830477229692,118,3.6313292115929237,1.0965488978293254,3.6499563149469947,1.0642858084222373
1.239872873708994,0.0369332430741983,1.0490581812891548,-1.049708116738177,118,3.6392245160495063,1.1011072539826674,3.6576911375866055,1.0691221272362659
1.2489895860156777,0.03661227944159128,1.039941468987882,-1.040585756246709,118,3.647119820506089,1.1056656101360094,3.6654259602268846,1.0739584460491365
1.2581062983223614,0.036291315810324236,1.0308247566865727,-1.0314633957552881,118,3.655015124962671,1.1102239662893512,3.673160782867833,1.0787947648608465
1.2672230106290452,0.03597035215809257,1.0217080442965376,-1.0223410352631297,119,3.662910429419253,1.114782322442693,3.6808956054982995,1.0836310836907124
1.276339722935729,0.035649388504325794,1.0125913319838045,-1.0132186747709173,119,3.6708057338758358,1.119340678596035,3.6886304281279987,1.0884674025219079
1.2854564352424127,0.03532842485143995,1.003474619680561,-1.0040963142787358,119,3.6787010383324183,1.123899034749377,3.6963652507581384,1.0933037213523404
1.2945731475490965,0.03500746119973378,0.9943579073784432,-0.9949739537865958,119,3.6865963427890005,1.1284573909027187,3.7041000733888674,1.0981400401817512
1.3036898598557802,0.03468649754924412,0.9852411950764249,-0.9858515932944987,119,3.6944916472455827,1.1330157470560605,3.7118348960202048,1.1029763590101083
1.312806572162464,0.03436553389997518,0.9761244827743798,-0.9767292328024444,119,3.702386951702165,1.1375741032094024,3.7195697186521524,1.1078126778374087
1.3219232844691478,0.034044570251926656,0.9670077704722905,-0.9676068723104331,119,3.7102822561587474,1.1421324593627444,3.7273045412847106,1.112648996663652
1.3310399967758315,0.03372360660509712,0.9578910581701532,-0.9584845118184647,119,3.71817756061533,1.1466908155160862,3.7350393639178785,1.1174853154888393
1.3401567090825153,0.03340264295948439,0.948774345867965,-0.9493621513265391,119,3.726072865071912,1.151249171669428,3.7427741865516544,1.122321634312973
1.349273421389199,0.03308167931508558,0.9396576335657234,-0.9402397908346563,119,3.7339681695284943,1.15580752782277,3.750509009186037,1.1271579531360556
1.3583901336958828,0.032760715671896985,0.9305409212634255,-0.9311174303428159,119,3.741863473985077,1.160365883976112,3.758243831821025,1.1319942719580902
1.3675068460025666,0.03243975202991411,0.9214242089610692,-0.9219950698510181,119,3.7497587784416595,1.1649242401294537,3.7659786544566165,1.1368305907790803
1.3766235583092503,0.03211878838913162,0.9123074966586513,-0.9128727093592625,119,3.7576540828982417,1.1694825962827955,3.7737134770928074,1.1416669095990308
1.385740270615934,0.031797824749543284,0.9031907843561693,-0.9037503488675488,119,3.765549387354824,1.1740409524361375,3.7814482997295955,1.1465032284179475
1.3948569829226178,0.03147686111114192,0.8940740720536205,-0.894627988375877,119,3.7734446918114064,1.1785993085894795,3.7891831223669774,1.151339547235836
1.4039736952293016,0.031155897473919357,0.8849573597510015,-0.8855056278842466,119,3.781339996267989,1.1831576647428212,3.7969179450049486,1.1561758660527037
1.4130904075359854,0.030834933837866393,0.8758406474483099,-0.8763832673926574,119,3.789235300724571,1.187716020896163,3.8046527676435042,1.1610121848685582
1.4222071198426691,0.03051397020297273,0.8667239351455424,-0.8672609069011089,119,3.7971306051811533,1.192274377049505,3.8123875902826394,1.1658485036834092
1.4313238321493529,0.03019300656922692,0.8576072228426956,-0.8581385464096009,119,3.805025909637736,1.196832733202847,3.820122412922349,1.170684822497266
1.4404405444560366,0.02987204293661631,0.8484905105397669,-0.8490161859181328,119,3.8129212140943185,1.2013910893561888,3.8278572355626266,1.1755211413101394
1.4495572567627204,0.029551079305126966,0.8393737982367525,-0.8398938254267041,119,3.8208165185509007,1.2059494455095305,3.835592058203464,1.180357460122042
1.4586739690694042,0.02923011567474363,0.8302570859336493,-0.8307714649353144,119,3.828711823007483,1.2105078016628725,3.8433268808448546,1.1851937789329867
1.467790681376088,0.028909152045449617,0.8211403736304538,-0.821649104443963,119,3.8366071274640654,1.2150661578162145,3.85106170348679,1.1900300977429883
1.4769073936827717,0.02858818841722679,0.8120236613271624,-0.8125267439526492,119,3.844502431920648,1.2196245139695563,3.8587965261292614,1.1948664165520617
1.4860241059894554,0.02826722479005545,0.8029069490237718,-0.8034043834613724,119,3.85239773637723,1.224182870122898,3.866531348772258,1.1997027353602248
1.4951408182961392,0.027946261163914278,0.7937902367202782,-0.794282022970132,119,3.8602930408338123,1.22874122627624,3.8742661714157696,1.2045390541674958
1.504257530602823,0.027625297509655353,0.7846735243275094,-0.7851596624779021,120,3.868188345290395,1.233299582429582,3.8820009940452227,1.2093753729991175
1.5133742429095067,0.027304333853440936,0.7755568120149074,-0.7760373019856035,120,3.8760836497469775,1.2378579385829238,3.889735816673698,1.2142116918324324
1.5224909552161905,0.026983370197833832,0.7664400997100401,-0.7669149414933263,120,3.8839789542035597,1.2424162947362656,3.8974706393024765,1.2190480106652215
1.5316076675228742,0.02666240654306191,0.7573233874058253,-0.7577925810010785,120,3.891874258660142,1.2469746508896076,3.9052054619316725,1.2238843294972874
1.540724379829558,0.02634144288912288,0.7482066751015743,-0.7486702205088599,120,3.899769563116724,1.2515330070429496,3.9129402845612855,1.2287206483286321
1.5498410921362418,0.026020479235990348,0.7390899627972178,-0.7395478600166697,120,3.9076648675733066,1.2560913631962913,3.9206751071913017,1.233556967159278
1.5589578044429255,0.02569951558363375,0.7299732504927461,-0.7304254995245069,120,3.915560172029889,1.260649719349633,3.928409929821706,1.2383932859892521
1.5680745167496093,0.025378551932020165,0.7208565381881541,-0.7213031390323701,120,3.9234554764864713,1.265208075502975,3.9361447524524813,1.243229604818583
1.577191229056293,0.025057588281114342,0.711739825883438,-0.7121807785402583,120,3.9313507809430535,1.269766431656317,3.9438795750836104,1.2480659236473008
1.5863079413629768,0.02473662463087862,0.7026231135785937,-0.70305841804817,120,3.939246085399636,1.2743247878096589,3.9516143977150753,1.2529022424754381
1.5954246536696606,0.02441566098127279,0.693506401273617,-0.693936057556104,120,3.9471413898562187,1.2788831439630006,3.959349220346855,1.2577385613030299
1.6045413659763443,0.024094697332254,0.6843896889685034,-0.6848136970640586,120,3.955036694312801,1.2834415001163426,3.967084042978928,1.2625748801301135
1.613658078283028,0.023773733683776548,0.6752729766632486,-0.6756913365720322,120,3.962931998769383,1.2879998562696846,3.974818865611271,1.2674111989567283
1.6227747905897119,0.02345277003579178,0.6661562643578479,-0.6665689760800231,120,3.9708273032259656,1.2925582124230264,3.9825536882438612,1.2722475177829162
1.6318915028963956,0.023131806388247897,0.6570395520522967,-0.6574466155880295,120,3.978722607682548,1.2971165685763681,3.990288510876672,1.2770838366087223
1.6410082152030794,0.02281084274108981,0.6479228397465906,-0.6483242550960495,120,3.9866179121391303,1.3016749247297101,3.9980233335096753,1.2819201554341946
1.6501249275097631,0.022489879094258942,0.6388061274407245,-0.6392018946040811,120,3.9945132165957125,1.3062332808830521,4.005758156142842,1.2867564742593833
1.659241639816447,0.02216891544769305,0.6296894151346936,-0.6300795341121219,120,4.0024085210522955,1.310791637036394,4.013492978776142,1.2915927930843425
1.6683583521231307,0.02184795180132599,0.6205727028284928,-0.6209571736201698,120,4.010303825508878,1.3153499931897357,4.02122780140954,1.2964291119091294
1.6774750644298144,0.021526988155087544,0.6114559905221167,-0.6118348131282222,120,4.01819912996546,1.3199083493430777,4.028962624043004,1.3012654307338052
1.6865917767364982,0.021206024508903163,0.6023392782155604,-0.6027124526362765,120,4.026094434422042,1.3244667054964196,4.036697446676493,1.3061017495584342
1.695708489043182,0.02088506086269372,0.5932225659088184,-0.5935900921443299,120,4.033989738878624,1.3290250616497614,4.044432269309971,1.3109380683830845
1.7048252013498657,0.020564097216375234,0.5841058536018852,-0.5844677316523795,120,4.041885043335207,1.3335834178031032,4.052167091943395,1.3157743872078294
1.7139419136565495,0.02024313356985864,0.5749891412947551,-0.5753453711604222,120,4.049780347791789,1.3381417739564452,4.059901914576718,1.320610706032746
