panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.505988536706893,0.14149415302826246,0.008261137759289095,-0.019406179360454967,-0.05984818060231922,0.02103582188140929,7.614992474446592e-06
1,4.497850214667965,0.13869552276807035,0.008951128209663324,-0.00010290823505543223,-0.009122093937409037,0.008916277467298173,2.4280675541356307e-07
2,4.489070948635424,0.1355748202396581,0.009684126270294259,0.009748211263880924,-0.048365950447637474,0.0678623729753991,1.1822183342570954e-05
3,4.479655568340993,0.1319983150009454,0.01046155121334768,0.0033865972658371213,-0.05512707247720883,0.06190026700888307,1.2059576420427199e-05
4,4.469597641132854,0.1278695755002408,0.011284774480118137,0.02916876014552794,-0.03947914720753576,0.0978166674985923,2.732790535883496e-05
5,4.458918334209957,0.12304851158863442,0.012155109903680383,0.021650362533688128,-0.0841046247416064,0.12740534980898222,5.101228943264516e-05
6,4.447694688161821,0.11730060784561804,0.01307380926931385,0.03456200499030615,-0.0898170124868054,0.1589410224674177,8.30349725311111e-05
7,4.43607665976656,0.11033263400326301,0.014042050998340662,0.03520938412753649,-0.14676898617201362,0.2171877544270866,0.00017241405681854986
8,4.424400496774994,0.10168813638625734,0.01506093624760871,0.02865645882074519,-0.19613774225550085,0.2534506598969912,0.00026605651301383375
9,4.413258070194374,0.09084149815893798,0.016131470459931616,0.023013527199463812,-0.24539995375229218,0.2914270081512189,0.0003959451360322262
10,4.403669716873369,0.0772896087099027,0.01725459722515435,-0.005477826669473274,-0.26025634626518057,0.24930069292623402,0.0003738617641482643
11,4.397011414163931,0.06088435847292016,0.018431073883136532,-0.01886684237734393,-0.1817007216527271,0.14396703689803925,0.0001694598731806758
12,4.394689590189486,0.0421605664371828,0.019661785934412583,-0.010421012875394098,-0.02359915186853545,0.002757126117747255,3.273398168402812e-06
13,4.397377136454792,0.02218286110023904,0.020947088850840376,0.010002255722152853,0.13177097179687713,-0.11176646035257054,0.00010562748003437274
14,4.4048467452109,0.002014987659993117,0.022287694662966897,0.019069035614560192,0.1923650434398838,-0.15422697221076165,0.00023121544693039626
15,4.4165248331575615,-0.017698825522697394,0.023683779446767077,0.018824578949427906,0.20253264518573522,-0.16488348728687896,0.00027482458661666395
16,4.431796065535174,-0.036677990508286615,0.02513569416219899,0.019538735896205583,0.19031125291352025,-0.15123378112110908,0.00025394205702415265
17,4.4501848315951555,-0.054855751816953124,0.026643463186565398,0.016455665745423786,0.16906187835842168,-0.13615054686757366,0.00021404490576205947
18,4.4713407080667125,-0.07227179330524497,0.028207079443755827,0.015234293932022247,0.14842346314776833,-0.11795487528372384,0.00017333820036506732
19,4.495038202748806,-0.08898830285229573,0.029826346499129498,0.015842930928884336,0.1320645473048585,-0.10037868544708983,0.00014177913537122755
20,4.521116062139592,-0.10509716643795887,0.031500931551574664,0.01168688505488813,0.1129486149249308,-0.08957484481515321,0.00011197203298126704
21,4.54948124351189,-0.1206646460855903,0.033230371025095885,0.015537588815246028,0.10418889020666278,-0.0731137125761705,9.507545039510417e-05
22,4.580075075202467,-0.13576078586356083,0.035014025681254536,0.01165653776790232,0.08978801748343246,-0.06647494194762738,7.60055611015294e-05
23,4.612861820235915,-0.15045023989098127,0.03685113434459707,0.014118640646672231,0.0831778247168482,-0.05494054342350374,6.592887745820692e-05
24,4.647835239797807,-0.16477051414022204,0.03874076474533051,0.014262375643662173,0.07582629847542455,-0.04730154718809998,5.6824471682770855e-05
25,4.6849886893115755,-0.178782757513228,0.040681846208863226,0.012661191547510775,0.06769671166541658,-0.04237432857039525,4.759539765405668e-05
26,4.724335709179934,-0.19251521205799685,0.042673156033979,0.01527466797715138,0.06477372898812894,-0.03422439303382663,4.480828586618234e-05
27,4.765891001653351,-0.20600842524497626,0.04471332098563932,0.012332149962073657,0.057049588010469554,-0.03238528808632224,3.660374098255792e-05
28,4.80967220351484,-0.21930274232564667,0.04680082668873096,0.012554750592946418,0.0530763372095584,-0.027966836023665786,3.299246537893429e-05
29,4.855707707164406,-0.23241260308419345,0.048934011964509735,0.01230353434462339,0.04921036977844162,-0.024603301089195062,2.9625390951436933e-05
30,4.904019187836955,-0.2453791520513049,0.05111107685670741,0.009050609848050506,0.04273657516644169,-0.024635355470340237,2.3519356186937898e-05
31,4.954637261276365,-0.25821155338877655,0.05333008635113369,0.011153404373326126,0.04201557175822612,-0.019708763011574093,2.356600809094284e-05
32,5.007590799920777,-0.2709262764249229,0.05558897097722471,0.008572685616331954,0.03692597501252526,-0.019780603779861572,1.898144404317506e-05
33,5.062905672188886,-0.28354694674471215,0.05788553684274972,0.00941253512433693,0.03551297984558832,-0.016687909596914574,1.827293323774557e-05
34,5.1206135994647415,-0.2960682957788815,0.06021746651249613,0.010623994996035169,0.03472521248184035,-0.013477222489770235,1.8456181648616963e-05
35,5.180737220323284,-0.30851921399990656,0.06258232714679257,0.008918091151421281,0.03120051114319866,-0.013364328840355988,1.5334824861429427e-05
36,5.243302457747278,-0.32090447660287014,0.06497757664523032,0.011471727802018772,0.03212385339136825,-0.00918039778733093,1.7788952476303063e-05
37,5.30833211311867,-0.3332365197031494,0.0674005687870319,0.009810325565409284,0.028979219038239412,-0.009358567907421067,1.4742165594663785e-05
38,5.375843427298824,-0.3455449581046124,0.06984856214903537,0.009421441890172133,0.027238530811386163,-0.008395647031041564,1.359111831020099e-05
39,5.445857596697575,-0.35782695211809123,0.07231872595037893,0.00997810405115318,0.026571878610387567,-0.006615670508080873,1.3837972109948458e-05
40,5.518387843601493,-0.3701112784723548,0.07480814814000411,0.006842533018153296,0.022307591877933186,-0.008622525841626594,9.466442997851508e-06
41,5.593448800926344,-0.38240281820907407,0.07731384361512351,0.008144640898517519,0.02258443425862433,-0.006295152461589404,1.0502136199365368e-05
42,5.671053389866598,-0.39470151615285937,0.07983276136839917,0.006476345708596676,0.019970745663373646,-0.007018054246180405,8.1942472840652e-06
43,5.751208203439374,-0.4070279493305494,0.082361793600606,0.006044709321892161,0.01866812138099938,-0.006578702737214892,7.384175826472388e-06
44,5.833922583167434,-0.41936639377837304,0.08489778346457695,0.007761597914508256,0.019586399135555932,-0.004063203306539587,9.071416753370136e-06
45,5.91919801697464,-0.43173334814582454,0.08743753360082662,0.0060788885959418,0.01715870215219989,-0.005000924960316455,6.809079250988505e-06
46,6.007034631066125,-0.4441329485183284,0.08997781484074743,0.008132009568602439,0.01852806906472748,-0.00226404992752266,9.191737419360095e-06
47,6.097430537468371,-0.45656271513249663,0.09251537427553982,0.007680960554867611,0.01743962373882113,-0.002077702629085798,8.394936722114227e-06
48,6.19037635514817,-0.46905119172119264,0.09504694405293448,0.006714281847813641,0.015880188088776948,-0.002451624393149443,6.9466193102222204e-06
49,6.285864387814044,-0.48159167452148777,0.09756924957651911,0.007915221224489344,0.016534783641882045,-0.0007043411929034682,8.529147259293963e-06
50,6.3838803847176795,-0.49420365053482973,0.1000790177807482,0.005145252706179326,0.013250556849099815,-0.002960051436741218,4.84104998601029e-06
51,6.484408061534877,-0.5068972876544138,0.10257298542041698,0.0056878039580186,0.013319241213592126,-0.0019436332975548143,5.309594041082684e-06
52,6.587430660746133,-0.5196621000572514,0.1050479069029541,0.004889967858367372,0.012077627031008065,-0.002297691314273431,4.320893582735507e-06
53,6.692924447350366,-0.532517599320812,0.10750056221708508,0.00348963250876011,0.010262496202720628,-0.003283231185200186,2.952835754273558e-06
54,6.800867058290933,-0.5454461503009802,0.10992776448006564,0.005375105635348598,0.011763193436304997,-0.0010129821656077453,4.671305143628128e-06
55,6.911230464947424,-0.5584513568325857,0.11232636726891763,0.003918389480198459,0.009942951022816282,-0.0021061720624191704,3.083608525594729e-06
56,7.023983111114024,-0.5715398484119929,0.11469327176919362,0.005290496418154045,0.010977426294308396,-0.00039643345800022267,4.446628649974211e-06
57,7.139092908791293,-0.5846971669252192,0.11702543352567299,0.005891286218839553,0.011261216795133921,0.0005213556425452681,5.186485855088315e-06
58,7.25652034480292,-0.5979473470411609,0.11931986898582111,0.004513599959181741,0.0095844460949491,-0.0005572461765858405,3.453563833804125e-06
59,7.376226450614316,-0.6112838640481102,0.12157366167908272,0.006095149281040602,0.010889086881407967,0.0013012116806734864,5.4478929528136e-06
60,7.498167832563466,-0.6247147081257818,0.12378396807110496,0.003877713947335548,0.008408096428160483,-0.0006526685334890814,2.7081605815854177e-06
61,7.622297476824324,-0.6382551370624583,0.1259480230918697,0.0036961238383153017,0.007981635017696914,-0.0005893873410661998,2.4916549452548834e-06
62,7.748569268003434,-0.6518877630262296,0.12806314529230986,0.0036591807084677686,0.007714461682021362,-0.0003961002650858525,2.4167271751639086e-06
63,7.876930886052956,-0.6656281104910566,0.1301267416555301,0.0015818237758213893,0.005419773061730915,-0.002256125510087914,9.645147682042188e-07
64,8.007330764071744,-0.6794608010142797,0.1321363120340222,0.0033787941070126948,0.0070141808679614615,-0.00025659265393596087,2.0906072470252755e-06
65,8.139714226281088,-0.6933768363312913,0.13408945322845345,0.0022839360130217368,0.00572707577392173,-0.0011592037478782569,1.2293456300225306e-06
66,8.274022387817116,-0.7073844453910372,0.13598386268427365,0.0029215152307011105,0.006184421498340975,-0.00034139103693894834,1.643243095531609e-06
67,8.41019733787243,-0.7214611565211289,0.1378173418310274,0.00437608566546388,0.007469855116043395,0.0012823162148845602,3.07892149443971e-06
68,8.548175011168702,-0.7356231981940952,0.13958779904937899,0.0027636668288062993,0.005696097305960601,-0.00016876364834780833,1.4662633479638165e-06
69,8.687891415285904,-0.7498662322573184,0.1412932522662405,0.004487719734580509,0.00727050136550858,0.0017049381036526312,3.2103126273005863e-06
70,8.829280541565446,-0.7641871440230668,0.14293183121193478,0.0029292362950275597,0.005568915744362524,0.00028955684569259565,1.5583944941538507e-06
71,8.97227240237924,-0.7786040323276668,0.14450177929743147,0.002063749762581779,0.004569341049561804,-0.00044184152439803726,9.178356577961897e-07
72,9.116799201264246,-0.7930966094399131,0.14600145517005964,0.002657852029611968,0.0050374286241699345,0.0002782754350540151,1.3069523203179283e-06
73,9.26278854393642,-0.807674625133918,0.1474293339235945,0.00012843000473275468,0.002388230525739138,-0.0021313705162740726,2.533907862954684e-07
74,9.410168612528384,-0.8223272414083455,0.1487840079755528,0.0016536957161864124,0.0038012837299517266,-0.0004938922975789017,6.356183176370248e-07
75,9.558867044252786,-0.8370356281520874,0.1500641876481075,0.0009984103494127677,0.0030395568961095742,-0.0010427361972840388,3.579905700868436e-07
76,9.708807510234283,-0.8518083480651287,0.15126870142266438,0.0009029132370173554,0.0028434082125867455,-0.0010375817385522568,3.131906368286931e-07
