eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.987458026023748,0.04680728410657913,7.878955962580592,-3.455885141257977,-0.9659258262890683,body
-0.9623740780712441,0.14042185231973714,7.900326238843221,-3.480148052069525,-0.9659258262890683,body
-0.9372901301187402,0.23403642053289514,7.911313967745974,-3.495797517634032,-0.9659258262890683,body
-0.9122061821662362,0.3276509887460534,7.923853077558615,-3.506563512696925,-0.9659258262890683,body
-0.8871222342137322,0.4212655569592114,7.938936823483471,-3.513369329177624,-0.9659258262890683,body
-0.8620382862612282,0.5148801251723694,7.956894257020204,-3.5166643245575746,-0.9659258262890683,body
-0.8369543383087243,0.6084946933855278,7.97790713895405,-3.516708805023606,-0.9659258262890683,body
-0.8118703903562203,0.7021092615986857,8.002112200754024,-3.513667047673483,-0.9659258262890683,body
-0.7867864424037164,0.7957238298118436,8.029632985820891,-3.507647166034583,-0.9659258262890683,body
-0.7617024944512124,0.889338398025002,8.060593610264705,-3.4987209305291542,-0.9659258262890683,body
-0.7366185464987085,0.98295296623816,8.095126469914502,-3.486934594290405,-0.9659258262890683,body
-0.7115345985462045,1.0765675344513181,8.133377489161603,-3.4723151887847252,-0.9659258262890683,body
-0.6864506505937005,1.170182102664476,8.175510259570327,-3.454874334893562,-0.9659258262890683,body
-0.6613667026411966,1.2637966708776343,8.221709700440494,-3.4346105936135007,-0.9659258262890683,body
-0.6362827546886927,1.3574112390907924,8.272185608588043,-3.411510903012169,-0.9659258262890683,body
-0.6111988067361886,1.4510258073039504,8.327176353737107,-3.3855514066929464,-0.9659258262890683,body
-0.5861148587836847,1.5446403755171085,8.3869529281342,-3.3566978489079515,-0.9659258262890683,body
-0.5610309108311808,1.6382549437302667,8.451823542572702,-3.324905637137661,-0.9659258262890683,body
-0.5359469628786768,1.7318695119434246,8.522138965368951,-3.2901196278911513,-0.9659258262890683,body
-0.5108630149261728,1.8254840801565828,8.598298821920768,-3.2522736621404906,-0.9659258262890683,body
-0.4857790669736689,1.919098648369741,8.680759109919924,-3.2112898558607226,-0.9659258262890683,body
-0.46069511902116494,2.012713216582899,8.770041241473916,-3.1670776343349654,-0.9659258262890683,body
-0.43561117106866104,2.106327784796057,8.866743001944238,-3.119532483459499,-0.9659258262890683,body
-0.4105272231161571,2.199942353009215,8.97155192295702,-3.068534375210746,-0.9659258262890683,body
-0.3854432751636531,2.293556921222373,9.085261713757482,-3.01394580587613,-0.9659258262890683,body
-0.3603593272111491,2.3871714894355316,9.208792594489971,-2.9556093626124125,-0.9659258262890683,body
-0.33527537925864515,2.4807860576486895,9.3432166486962,-2.893344703867427,-0.9659258262890683,body
-0.3101914313061413,2.5744006258618475,9.489789689516892,-2.8269447987239533,-0.9659258262890683,body
-0.2851074833536373,2.6680151940750054,9.649991659884423,-2.7561712142573853,-0.9659258262890683,body
-0.26002353540113327,2.761629762288164,9.82557832552236,-2.6807481609266133,-0.9659258262890683,body
-0.23493958744862942,2.8552443305013218,10.018648067409206,-2.6003548920186095,-0.9659258262890683,body
-0.20985563949612546,2.94885889871448,10.231729078584463,-2.5146158854096305,-0.9659258262890683,body
-0.18477169154362144,3.042473466927638,10.467894425641061,-2.423087983629697,-0.9659258262890683,body
-0.15968774359111754,3.136088035140796,10.73091554120321,-2.3252432797874594,-0.9659258262890683,body
-0.13460379563861352,3.229702603353954,11.02546915705699,-2.2204459230529325,-0.9659258262890683,body
-0.10951984768610956,3.3233171715671124,11.357418880223005,-2.1079200185735676,-0.9659258262890683,body
-0.08443589973360566,3.4169317397802708,11.73420063956153,-1.9867041171220257,-0.9659258262890683,body
-0.0593519517811017,3.5105463079934287,12.165349504339,-1.8555848576944904,-0.9659258262890683,body
-0.03426800382859774,3.6041608762065867,12.663205922908181,-1.7129969830691734,-0.9659258262890683,body
-0.009184055876093777,3.6977754444197446,13.243801154334566,-1.5568667163752572,-0.9659258262890683,body
0.015899892076410183,3.7913900126329025,13.927728634993695,-1.3843547340693347,-0.9659258262890683,body
