lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06336549176033278,3.9925109368618243,-4.126165221992862,0,4.4934992742315885,0.20402950172018985,4.509899470301448,0.14282313673337696
0.004130568879644548,0.06251987368998135,4.038194989985681,-4.121948983243645,44,4.497489097389703,0.20509857161334966,4.513670431398073,0.14470901095986594
0.008261137759289095,0.061891298289633565,4.070904291434439,-4.117770860901802,54,4.501478920547817,0.20616764150650943,4.5174975672712945,0.14638523806599163
0.012391706638933643,0.061458860510372096,4.091257849915338,-4.113617717309002,67,4.505468743705932,0.20723671139966923,4.5213754672963145,0.14787201077840317
0.01652227551857819,0.06119117589026549,4.10087610649797,-4.1094784837657805,83,4.509458566864047,0.208305781292829,4.525296008576665,0.1491996441594243
0.020652844398222736,0.061041575123559545,4.102655279109118,-4.105345206656889,99,4.513448390022162,0.2093748511859888,4.529247112207194,0.15041321729677803
0.024783413277867282,0.06095389159803043,4.100289962582849,-4.1012137072111505,107,4.5174382131802755,0.2104439210791486,4.5332142411989595,0.15156698297178647
0.028913982157511828,0.06088680206418116,4.096542276545267,-4.097082593526556,108,4.52142803633839,0.21151299097230838,4.537186700307987,0.15270085637836495
0.033044551037156374,0.06082434101450257,4.0924836762156955,-4.092951552416592,108,4.525417859496505,0.2125820608654682,4.541160357356867,0.15383025901254643
0.03717511991680092,0.060762757010165196,4.088366152258494,-4.088820524474411,108,4.52940768265462,0.21365113075862796,4.545134241401787,0.15495881448598198
0.041305688796445465,0.060701332238269366,4.084237929614067,-4.0846894989029465,109,4.533397505812734,0.21472020065178776,4.549108166659092,0.1560872161526899
0.04543625767609001,0.06063993611971159,4.080107781861149,-4.080558473757433,109,4.537387328970849,0.21578927054494754,4.553082099332429,0.1572155901423985
0.04956682655573456,0.0605785451453926,4.075977288490695,-4.076427448688372,109,4.541377152128963,0.21685834043810734,4.557056033337193,0.15834395916315408
0.0536973954353791,0.06051715509367768,4.071846733139024,-4.072296423633021,109,4.545366975287078,0.21792741033126714,4.561029967580744,0.15947232729274255
0.05782796431502365,0.06045576520733548,4.06771616668173,-4.068165398580128,109,4.549356798445192,0.21899648022442691,4.565003901867096,0.16060069526259318
0.061958533194668194,0.06039437535066244,4.063585598236233,-4.064034373527675,109,4.553346621603307,0.22006555011758672,4.568977836161127,0.16172906320378566
0.06608910207431275,0.06033298549935967,4.0594550294350915,-4.059903348475302,109,4.557336444761422,0.2211346200107465,4.572951770456549,0.16285743113979084
0.0702196709539573,0.06027159564907997,4.055324460570387,-4.055772323422945,109,4.5613262679195365,0.2222036899039063,4.576925704752235,0.16398579907480781
0.07435023983360185,0.06021020579904631,4.05119389169433,-4.0516412983705905,109,4.5653160910776505,0.2232727597970661,4.580899639047985,0.16511416700958714
0.0784808087132464,0.06014881594912,4.047063322816251,-4.047510273318238,109,4.569305914235765,0.22434182969022587,4.584873573343763,0.16624253494426275
0.08261137759289096,0.06008742609927643,4.04293275393781,-4.043379248265887,109,4.57329573739388,0.22541089958338567,4.588847507639562,0.16737090287885847
0.08674194647253551,0.06002603624951129,4.038802185059307,-4.039248223213537,109,4.577285560551995,0.22647996947654547,4.592821441935381,0.16849927081337843
0.09087251535218006,0.05996464639982393,4.034671616180792,-4.035117198161188,109,4.581275383710109,0.22754903936970525,4.596795376231221,0.16962763874782322
0.09500308423182462,0.05990325655021433,4.030541047302277,-4.0309861731088406,109,4.585265206868224,0.22861810926286505,4.60076931052708,0.17075600668219293
0.09913365311146917,0.05984186670068262,4.026410478423761,-4.0268551480564945,109,4.589255030026338,0.22968717915602482,4.60474324482296,0.1718843746164874
0.10326422199111372,0.05978047685122889,4.022279909545246,-4.022724123004149,109,4.593244853184453,0.23075624904918463,4.608717179118861,0.17301274255070656
0.10739479087075827,0.059719087001853285,4.018149340666732,-4.018593097951805,109,4.597234676342567,0.23182531894234443,4.61269111341478,0.17414111048485026
