xi,eta,node_index
11.029515778056794,-0.2959669884059299,85
11.188569660009975,-0.3012934354256093,86
11.348034891819996,-0.3066026287526212,87
11.507830615300255,-0.31188163485025033,88
11.667875372484726,-0.31714092590538534,89
11.828088524569427,-0.3223745823368899,90
11.988389584238556,-0.32758347696720297,91
12.148698279883172,-0.3327763712230535,92
12.308935562344617,-0.3379416779101692,93
12.469022348737267,-0.34308903228114923,94
12.628880883605214,-0.34820980473309,95
12.788434125776508,-0.3532986815507512,96
12.947605604880996,-0.3583607724698836,97
13.106320472681915,-0.36338102468847705,98
13.264504159147748,-0.36836890151494706,99
13.422083679981379,-0.3733194187804332,100
13.578987147376596,-0.3782307576162445,101
13.735143543167467,-0.3831136734344114,102
13.89048389719322,-0.38795581726499845,103
14.04493994431298,-0.39276660685553616,104
14.198445361741687,-0.39753939145031564,105
14.350935347259265,-0.40226666073310074,106
14.502346200828836,-0.40695518743265496,107
14.652616520382768,-0.41158896887050195,108
14.801685788581795,-0.4161763600438324,109
14.949495528255168,-0.42071405414969587,110
15.095989002599566,-0.42519803277178037,111
15.241110717160176,-0.4296410425045758,112
15.384807732996029,-0.43403079767166863,113
15.52702827751171,-0.4383763834092496,114
15.667722831486147,-0.4426736336212161,115
15.806843908917967,-0.44691315637661955,116
15.944345375200195,-0.45110345176457967,117
16.08018377146786,-0.4552281347642701,118
16.214316854472532,-0.45929448928890076,119
16.34670459075605,-0.463301331034686,120
16.477309056413834,-0.4672427047064839,121
16.60609367231412,-0.47113358381750803,122
16.733024656414557,-0.47496207682217706,123
16.85806959333734,-0.47873701927743484,124
16.98119837383568,-0.4824569985529806,125
17.102383188118502,-0.48611066031278116,126
17.221597567338158,-0.4897084728156392,127
17.338817864754795,-0.49323356457368567,128
17.454021727209387,-0.49669229327045966,129
17.567188943952114,-0.5000859100770347,130
17.67830156184624,-0.5034064074404734,131
17.78734282071965,-0.5066717695979198,132
17.894298808989618,-0.5098702530667969,133
17.999156941708957,-0.5130107960054217,134
18.101906782963585,-0.5160950083973536,135
18.202540282679557,-0.5191087361847492,136
18.301050462871917,-0.5220652358552501,137
18.39743317738469,-0.524945773791858,138
18.49168538957863,-0.5277563335844194,139
18.583805947441697,-0.5305009813734388,140
18.67379594928354,-0.5331686561478044,141
18.7616572428076,-0.5357827414941422,142
18.847394501472483,-0.5383301866258063,143
18.93101340899891,-0.5408215606914984,144
19.01252149548435,-0.5432617862320351,145
19.091928681012337,-0.5456308948988435,146
19.169245331018935,-0.5479478871194225,147
19.244484714181386,-0.5501872418332203,148
19.317660653830064,-0.5523561657785657,149
19.38878845564432,-0.5544623309820762,150
19.45788564193235,-0.5564875107803039,151
19.52496943514598,-0.5584715110800025,152
19.590060261975076,-0.5603916891840515,153
19.65317855979433,-0.5622697112024678,154
19.714346414912495,-0.564114242739114,155
19.77358867841719,-0.5658827283585339,156
19.830928632104087,-0.5676240132380651,157
19.886394937082382,-0.5692449091418254,158
19.940012742681915,-0.5708056631661039,159
19.99181269968216,-0.5722106088032568,160
