xi,eta,node_index
11.029515778056794,-0.2959669884059299,85
11.188569660009975,-0.3012934354256093,86
11.348034891819996,-0.3066026287526212,87
11.507830615300255,-0.31188163485025033,88
11.667875372484726,-0.31714092590538534,89
11.828088524569427,-0.3223745823368899,90
11.988389584238556,-0.32758347696720297,91
12.148698279883172,-0.3327763712230535,92
12.308935562344617,-0.3379416779101692,93
12.469022348737267,-0.34308903228114923,94
12.628880883605214,-0.34820980473309,95
12.788434125776508,-0.3532986815507512,96
12.947605604880996,-0.3583607724698836,97
13.106320472681915,-0.36338102468847705,98
13.264504159147748,-0.36836890151494706,99
13.422083679981379,-0.3733194187804332,100
13.578987147376596,-0.3782307576162445,101
13.735143543167467,-0.3831136734344114,102
13.89048389719322,-0.38795581726499845,103
14.04493994431298,-0.39276660685553616,104
14.198445361741687,-0.39753939145031564,105
14.350935347259265,-0.40226666073310074,106
14.502346200828836,-0.40695518743265496,107
14.652616520382768,-0.41158896887050195,108
14.801685788581795,-0.4161763600438324,109
14.949495528255168,-0.42071405414969587,110
15.095989002599566,-0.42519803277178037,111
15.241110717160176,-0.4296410425045758,112
15.384807732996029,-0.43403079767166863,113
15.52702827751171,-0.4383763834092496,114
15.667722831486147,-0.4426736336212161,115
15.806843908917967,-0.44691315637661955,116
15.944345375200195,-0.45110345176457967,117
16.08018377146786,-0.4552281347642701,118
16.214316854472532,-0.45929448928890076,119
16.34670459075605,-0.463301331034686,120
16.477309056413834,-0.4672427047064839,121
16.60609367231412,-0.47113358381750803,122
16.733024656414557,-0.47496207682217706,123
16.85806959333734,-0.47873701927743484,124
16.98119837383568,-0.4824569985529806,125
17.102383188118502,-0.48611066031278116,126
17.221597567338158,-0.4897084728156392,127
17.338817864754795,-0.49323356457368567,128
17.454021727209387,-0.49669229327045966,129
17.567188943952114,-0.5000859100770347,130
17.67830156184624,-0.5034064074404734,131
17.78734282071965,-0.5066717695979198,132
17.894298808989618,-0.5098702530667969,133
17.999156941708957,-0.5130107960054217,134
18.101906782963585,-0.5160950083973536,135
18.202540282679557,-0.5191087361847492,136
18.301050462871917,-0.5220652358552501,137
18.39743317738469,-0.524945773791858,138
18.49168538957863,-0.5277563335844194,139
18.583805947441697,-0.5305009813734388,140
18.67379594928354,-0.5331686561478044,141
18.7616572428076,-0.5357827414941422,142
18.847394501472483,-0.5383301866258063,143
18.93101340899891,-0.5408215606914984,144
19.01252149548435,-0.5432617862320351,145
19.091928681012337,-0.5456308948988435,146
19.169245331018935,-0.5479478871194225,147
19.244484714181386,-0.5501872418332203,148
19.317660653830064,-0.5523561657785657,149
19.38878845564432,-0.5544623309820762,150
19.45788564193235,-0.5564875107803039,151
19.52496943514598,-0.5584715110800025,152
19.590060261975076,-0.5603916891840515,153
19.65317855979433,-0.5622697112024678,154
19.714346414912495,-0.564114242739114,155
19.77358867841719,-0.5658827283585339,156
19.830928632104087,-0.5676240132380651,157
19.886394937082382,-0.5692449091418254,158
19.940012742681915,-0.5708056631661039,159
19.99181269968216,-0.5722106088032568,160
19.913809867649523,-1.85477129455481,161
19.753610477654366,-3.1296761968458737,162
19.511875771243783,-4.391662997948482,163
19.189603536432173,-5.635522701094356,164
18.7881239892156,-6.856121131212705,165
18.30909428295109,-8.048420126832823,166
17.754491668264144,-9.207498335679409,167
17.126605331717613,-10.32857152812439,168
16.42802694692889,-11.40701234464915,169
15.661639977136728,-12.43836939580718,170
14.830607773372527,-13.418385635849878,171
13.938360517362419,-14.343015934176204,172
12.98858106305463,-15.208443772078017,173
11.985189735213062,-16.01109699586332,174
10.932328147822485,-16.747662561334586,175
9.834342109096882,-17.41510020876262,176
8.695763683652416,-18.010655011910913,177
7.5212924858855175,-18.531868749312956,178
6.3157762817698675,-18.97659005086618,179
5.084190979140515,-19.34298327786141,180
3.8316200890576937,-19.62953609979435,181
2.5632337430257675,-19.83506573668497,182
1.2842673526763406,-19.958723841138987,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.0919070793519226,-0.969248321419741,201
0.1838141587038447,-0.9384966428394823,202
0.2757212380557673,-0.9077449642592234,203
0.3676283174076899,-0.8769932856789644,204
0.459535396759612,-0.8462416070987057,205
0.5514424761115346,-0.8154899285184467,206
0.6433495554634572,-0.7847382499381879,207
0.7352566348153794,-0.753986571357929,208
0.8271637141673019,-0.7232348927776702,209
0.9190707935192245,-0.6924832141974111,210
1.0109778728711467,-0.6617315356171525,211
1.1028849522230693,-0.6309798570368934,212
1.1947920315749918,-0.6002281784566346,213
1.286699110926914,-0.5694764998763757,214
1.3786061902788367,-0.5387248212961169,215
1.4705132696307592,-0.5079731427158579,216
1.5624203489826813,-0.4772214641355992,217
1.6543274283346039,-0.4464697855553402,218
1.7462345076865264,-0.41571810697508127,219
1.8381415870384485,-0.38496642839482254,220
1.930048666390371,-0.3542147498145636,221
2.021955745742294,-0.3234630712343046,222
2.1138628250942157,-0.2927113926540459,223
2.2057699044461385,-0.26195971407378693,224
2.297676983798061,-0.2312080354935282,225
2.3895840631499836,-0.20045635691326902,226
2.481491142501906,-0.16970467833301028,227
2.573398221853828,-0.13895299975275155,228
2.665305301205751,-0.10820132117249248,229
2.7572123805576734,-0.07744964259223364,230
2.8491194599095953,-0.0466979640119749,231
2.9410265392615185,-0.015946285431715834,232
3.0329336186134404,0.014805393148543011,233
3.1248406979653627,0.045557071728801635,234
3.2167477773172855,0.07630875030906092,235
3.3086548566692078,0.10706042888931955,236
3.4005619360211305,0.13781210746957862,237
3.4924690153730524,0.16856378604983724,238
3.584376094724975,0.1993154646300963,239
3.6762831740768975,0.23006714321035515,240
3.76819025342882,0.260818821790614,241
3.860097332780742,0.29157050037087284,242
3.952004412132665,0.3223221789511319,243
4.043911491484587,0.35307385753139053,244
4.13581857083651,0.3838255361116496,245
4.227725650188432,0.41457721469190845,246
4.319632729540355,0.4453288932721673,247
4.411539808892277,0.47608057185242614,248
4.426605267343587,0.4811214037363872,249
4.441670725794896,0.48616223562034844,250
4.456736184246205,0.4912030675043095,251
4.471801642697515,0.49624389938827046,252
4.486867101148825,0.5012847312722317,253
4.501932559600134,0.5063255631561928,254
4.516998018051444,0.5113663950401539,255
4.532063476502753,0.5164072269241151,256
4.5471289349540625,0.5214480588080761,257
4.562194393405372,0.5264888906920374,258
4.577259851856682,0.5315297225759984,259
4.5923253103079915,0.5365705544599595,260
4.6073907687593,0.5416113863439208,261
4.62245622721061,0.5466522182278818,262
4.63752168566192,0.5516930501118428,263
4.652587144113229,0.5567338819958041,264
4.667652602564539,0.5617747138797651,265
4.682718061015849,0.5668155457637262,266
4.6977835194671576,0.5718563776476874,267
4.712848977918467,0.5768972095316485,268
4.727914436369777,0.5819380414156095,269
4.742979894821087,0.5869788732995708,270
4.758045353272396,0.5920197051835318,271
4.773110811723705,0.5970605370674927,272
4.788176270175015,0.602101368951454,273
4.8032417286263245,0.6071422008354151,274
4.818307187077634,0.6121830327193762,275
4.833372645528944,0.6172238646033374,276
4.848438103980253,0.6222646964872984,277
4.863503562431562,0.6273055283712596,278
4.878569020882872,0.6323463602552207,279
4.893634479334182,0.6373871921391818,280
4.9086999377854905,0.642428024023143,281
4.9237653962368,0.6474688559071041,282
4.93883085468811,0.6525096877910651,283
4.95389631313942,0.6575505196750264,284
4.968961771590729,0.6625913515589874,285
4.984027230042039,0.6676321834429485,286
4.999092688493348,0.6726730153269097,287
5.0141581469446574,0.6777138472108708,288
5.029223605395967,0.6827546790948318,289
5.044289063847277,0.687795510978793,290
5.0593545222985865,0.6928363428627541,291
5.074419980749895,0.6978771747467152,292
5.089485439201205,0.7029180066306764,293
5.104550897652515,0.7079588385146374,294
5.119616356103824,0.7129996703985987,295
5.134681814555134,0.7180405022825597,296
5.149747273006444,0.7230813341665208,297
5.1648127314577525,0.7281221660504821,298
5.179878189909062,0.7331629979344431,299
5.194943648360372,0.7382038298184042,300
5.210009106811682,0.7432446617023653,301
5.225074565262991,0.7482854935863263,302
5.2401400237143,0.7533263254702874,303
5.25520548216561,0.7583671573542488,304
5.2702709406169195,0.7634079892382097,305
5.285336399068229,0.7684488211221707,306
5.300401857519538,0.7734896530061319,307
5.315467315970848,0.778530484890093,308
5.330532774422157,0.7835713167740541,309
5.345598232873467,0.7886121486580153,310
5.360663691324777,0.7936529805419764,311
5.375729149776086,0.7986938124259375,312
5.390794608227395,0.8037346443098986,313
5.405860066678705,0.8087754761938598,314
5.420925525130015,0.8138163080778209,315
5.435990983581324,0.818857139961782,316
5.451056442032634,0.8238979718457432,317
5.466121900483943,0.8289388037297043,318
5.481187358935252,0.8339796356136652,319
5.496252817386562,0.8390204674976265,320
5.511318275837872,0.8440612993815876,321
5.5263837342891815,0.8491021312655487,322
5.54144919274049,0.8541429631495098,323
5.5565146511918,0.859183795033471,324
5.57158010964311,0.8642246269174321,325
5.586645568094419,0.8692654588013934,326
5.601711026545729,0.8743062906853543,327
5.616776484997038,0.8793471225693156,328
5.6318419434483475,0.8843879544532766,329
5.646907401899657,0.8894287863372374,330
5.661972860350967,0.8944696182211987,331
5.677038318802277,0.8995104501051598,332
5.692103777253585,0.9045512819891209,333
5.707169235704895,0.9095921138730821,334
5.722234694156205,0.9146329457570432,335
5.7373001526075145,0.9196737776410043,336
5.752365611058824,0.9247146095249654,337
5.767431069510134,0.9297554414089265,338
5.782496527961443,0.9347962732928876,339
5.797561986412752,0.9398371051768488,340
5.812627444864062,0.9448779370608098,341
5.827692903315372,0.949918768944771,342
5.842758361766681,0.9549596008287322,343
5.85782382021799,0.9600004327126933,344
5.8728892786693,0.9650412645966544,345
5.88795473712061,0.9700820964806154,346
5.903020195571919,0.9751229283645767,347
5.918085654023228,0.9801637602485378,348
5.933151112474538,0.9852045921324987,349
5.948216570925847,0.9902454240164599,350
5.963282029377157,0.9952862559004211,351
5.978347487828467,1.0003270877843822,352
5.9934129462797765,1.0053679196683434,353
6.008478404731085,1.0104087515523046,354
6.023543863182395,1.0154495834362656,355
6.038609321633705,1.0204904153202266,356
6.053674780085014,1.0255312472041875,357
6.068740238536324,1.030572079088149,358
6.083805696987634,1.0356129109721102,359
6.0988711554389425,1.0406537428560712,360
6.113936613890252,1.0456945747400321,361
6.129002072341562,1.0507354066239933,362
6.144067530792872,1.0557762385079545,363
6.15913298924418,1.0608170703919158,364
6.17419844769549,1.0658579022758767,365
6.1892639061468,1.070898734159838,366
6.2043293645981095,1.075939566043799,367
6.219394823049419,1.08098039792776,368
6.234460281500729,1.0860212298117213,369
6.249525739952038,1.0910620616956823,370
6.264591198403347,1.0961028935796433,371
6.279656656854657,1.1011437254636043,372
6.294722115305967,1.1061845573475655,373
6.309787573757276,1.111225389231527,374
6.324853032208585,1.116266221115488,375
6.339918490659895,1.121307052999449,376
6.354983949111205,1.12634788488341,377
6.370049407562514,1.1313887167673713,378
6.385114866013823,1.1364295486513323,379
6.400180324465133,1.1414703805352935,380
6.415245782916442,1.1465112124192545,381
6.430311241367752,1.1515520443032157,382
6.445376699819062,1.1565928761871769,383
6.4604421582703715,1.161633708071138,384
6.47550761672168,1.166674539955099,385
6.49057307517299,1.17171537183906,386
6.5056385336243,1.176756203723021,387
6.520703992075609,1.1817970356069822,388
6.535769450526918,1.1868378674909434,389
6.550834908978228,1.1918786993749044,390
6.5659003674295375,1.1969195312588656,391
6.580965825880847,1.2019603631428266,392
6.596031284332157,1.2070011950267878,393
6.611096742783467,1.212042026910749,394
6.626162201234775,1.2170828587947102,395
6.641227659686085,1.2221236906786712,396
6.656293118137395,1.2271645225626324,397
6.6713585765887045,1.2322053544465934,398
6.686424035040013,1.2372461863305546,399
6.701489493491323,1.2422870182145156,400
6.716554951942633,1.2473278500984768,401
6.731620410393942,1.2523686819824378,402
6.746685868845252,1.257409513866399,403
6.761751327296562,1.2624503457503602,404
6.776816785747871,1.2674911776343214,405
6.79188224419918,1.2725320095182824,406
6.80694770265049,1.2775728414022436,407
6.8220131611018,1.2826136732862046,408
6.837078619553109,1.2876545051701656,409
6.852144078004418,1.2926953370541268,410
6.867209536455728,1.297736168938088,411
6.882274994907037,1.3027770008220492,412
6.897340453358347,1.3078178327060102,413
6.912405911809657,1.3128586645899714,414
6.9274713702609665,1.3178994964739326,415
6.942536828712276,1.3229403283578938,416
6.957602287163585,1.3279811602418548,417
6.972667745614895,1.3330219921258157,418
6.9877332040662035,1.3380628240097767,419
7.002798662517514,1.3431036558937381,420
7.017864120968823,1.3481444877776991,421
7.0329295794201325,1.3531853196616601,422
7.047995037871442,1.3582261515456213,423
7.063060496322751,1.3632669834295823,424
7.078125954774062,1.3683078153135437,425
7.09319141322537,1.3733486471975047,426
7.10825687167668,1.378389479081466,427
7.12332233012799,1.383430310965427,428
7.1383877885792995,1.388471142849388,429
7.153453247030609,1.393511974733349,430
7.168518705481918,1.39855280661731,431
7.183584163933228,1.4035936385012713,432
7.198649622384537,1.4086344703852325,433
7.213715080835847,1.4136753022691937,434
7.228780539287157,1.418716134153155,435
7.243845997738466,1.423756966037116,436
7.258911456189775,1.428797797921077,437
7.273976914641085,1.4338386298050383,438
7.2890423730923946,1.4388794616889993,439
7.304107831543704,1.4439202935729605,440
7.319173289995014,1.4489611254569217,441
7.334238748446323,1.4540019573408824,442
7.349304206897632,1.4590427892248437,443
7.364369665348941,1.4640836211088046,444
7.379435123800252,1.469124452992766,445
7.3945005822515615,1.4741652848767273,446
7.40956604070287,1.4792061167606882,447
7.42463149915418,1.4842469486446492,448
7.43969695760549,1.4892877805286104,449
7.454762416056799,1.4943286124125716,450
7.469827874508108,1.4993694442965328,451
7.484893332959418,1.5044102761804938,452
7.4999587914107275,1.5094511080644548,453
7.515024249862037,1.514491939948416,454
7.530089708313346,1.519532771832377,455
7.545155166764657,1.5245736037163384,456
7.560220625215965,1.5296144356002994,457
7.575286083667275,1.5346552674842604,458
7.590351542118585,1.5396960993682216,459
7.6054170005698944,1.5447369312521826,460
7.620482459021204,1.5497777631361438,461
7.635547917472513,1.554818595020105,462
7.650613375923823,1.559859426904066,463
7.665678834375132,1.5649002587880272,464
7.680744292826442,1.5699410906719884,465
7.695809751277751,1.5749819225559494,466
7.710875209729061,1.5800227544399106,467
7.72594066818037,1.5850635863238716,468
7.74100612663168,1.5901044182078328,469
7.7560715850829896,1.595145250091794,470
7.771137043534299,1.600186081975755,471
7.786202501985608,1.605226913859716,472
7.801267960436918,1.6102677457436774,473
7.816333418888227,1.6153085776276384,474
7.831398877339537,1.6203494095115993,475
7.846464335790847,1.6253902413955603,476
7.861529794242156,1.6304310732795215,477
7.876595252693466,1.635471905163483,478
7.891660711144775,1.640512737047444,479
7.906726169596085,1.645553568931405,480
7.921791628047394,1.6505944008153657,481
7.936857086498704,1.6556352326993273,482
7.951922544950013,1.6606760645832883,483
7.9669880034013225,1.6657168964672493,484
7.982053461852632,1.6707577283512105,485
7.997118920303942,1.675798560235172,486
8.01218437875525,1.6808393921191327,487
8.02724983720656,1.6858802240030937,488
8.04231529565787,1.6909210558870549,489
8.057380754109179,1.6959618877710159,490
8.07244621256049,1.701002719654977,491
8.087511671011798,1.7060435515389383,492
8.102577129463109,1.7110843834228993,493
8.117642587914418,1.7161252153068607,494
8.132708046365726,1.721166047190822,495
8.147773504817037,1.726206879074783,496
8.162838963268346,1.7312477109587436,497
8.177904421719656,1.7362885428427048,498
8.192969880170965,1.7413293747266663,499
8.208035338622274,1.7463702066106273,500
8.223100797073585,1.7514110384945887,501
8.238166255524893,1.7564518703785494,502
8.253231713976204,1.7614927022625109,503
8.268297172427513,1.7665335341464716,504
8.253306388422791,1.7612695238668918,505
8.238315602798032,1.7560055184290937,506
8.223324816645421,1.750741514568879,507
8.208334030156221,1.7454775117146217,508
8.193343243421149,1.7402135095952058,509
8.178352456493064,1.7349495080526343,510
8.163361669406768,1.7296855069829062,511
8.148370882170076,1.724421506362673,512
8.133380094718436,1.719157506384846,513
8.11838930715661,1.713893506736333,514
8.103398519497352,1.7086295073790063,515
8.088407731750797,1.7033655082825887,516
8.073416943925396,1.6981015094218157,517
8.0584261560291,1.6928375107729317,518
8.043435368068126,1.6875735123173423,519
8.028444580047857,1.6823095140389637,520
8.013453791972996,1.6770455159237525,521
7.998463003847481,1.6717815179599251,522
7.98347221567489,1.6665175201367932,523
7.968481427528977,1.66125352223393,524
7.953490639378446,1.6559895243448708,525
7.938499851194084,1.650725526556919,526
7.923509063050929,1.645461528645814,527
7.908518274897463,1.6401975307655232,528
7.893527486718731,1.6349335329607468,529
7.878536698569989,1.6296695350663384,530
7.863545910425766,1.6244055371584212,531
7.848555122262729,1.6191415393067383,532
7.83356433408196,1.6138775415080482,533
7.818573545936683,1.608613543603285,534
7.803582757792612,1.6033495456949167,535
7.788591969635058,1.5980855478268454,536
7.773601181464714,1.5928215499969995,537
7.758610393286548,1.5875575521905296,538
7.743619605151516,1.5822935542551468,539
7.728628817006641,1.5770295563491812,540
7.713638028852407,1.5717655584711865,541
7.698647240689322,1.5665015606196446,542
7.68365645251781,1.5612375627932902,543
7.668665664341932,1.555973564979981,544
7.653674876204975,1.550709567050352,545
7.638684088061481,1.54544556914026,546
7.6236932999117615,1.5401815712487748,547
7.608702511756136,1.5349175733749352,548
7.593711723594879,1.5296535755179321,549
7.5787209354282465,1.5243895776769962,550
7.56373014725648,1.5191255798513978,551
7.548739359090116,1.513861582009658,552
7.533748570950909,1.5085975840867505,553
7.518757782807737,1.5033335861756965,554
7.5037669946607775,1.498069588275961,555
7.4887762065102015,1.492805590387034,556
7.473785418356172,1.487541592508429,557
7.458794630198823,1.482277594639747,558
7.443803842038311,1.4770135967805142,559
7.428813053874794,1.4717495989302636,560
7.413822265708407,1.4664856010885916,561
7.398831477539279,1.4612216032551117,562
7.383840689367578,1.4559576054293164,563
7.368849901219448,1.4506936075330803,564
7.353859113077143,1.4454296096194355,565
7.338868324932829,1.4401656117117945,566
7.323877536786599,1.4349016138098796,567
7.308886748638542,1.4296376159134239,568
7.293895960488743,1.424373618022173,569
7.278905172337273,1.4191096201359188,570
7.2639143841842175,1.4138456222544014,571
7.248923596029659,1.4085816243773777,572
7.2339328078736695,1.4033176265046312,573
7.218942019716318,1.3980536286359544,574
7.203951231557672,1.3927896307711476,575
7.188960443397784,1.3875256329100478,576
7.173969655236726,1.3822616350524488,577
7.158978867074559,1.3769976371981625,578
7.143988078911342,1.371733639347018,579
7.128997290747127,1.3664696414988515,580
7.11400650258197,1.3612056436535056,581
7.099015714415911,1.3559416458108509,582
7.084024926249008,1.3506776479707225,583
7.069034138081308,1.3454136501329699,584
7.054043349922356,1.3401496522690763,585
7.039052561778624,1.334885654359695,586
7.024061773634318,1.3296216564520307,587
7.009070985489468,1.3243576585459902,588
6.994080197344114,1.319093660641457,589
6.9790894091982905,1.3138296627383284,590
6.9640986210520275,1.308565664836508,591
6.9491078329053595,1.3033016669359039,592
6.934117044758313,1.2980376690364268,593
6.919126256610915,1.2927736711380007,594
6.904135468463197,1.287509673240533,595
6.889144680315185,1.2822456753439428,596
6.874153892166905,1.2769816774481533,597
6.859163104018382,1.2717176795530907,598
6.844172315869639,1.2664536816586838,599
6.829181527720699,1.2611896837648697,600
6.814190739571584,1.2559256858715757,601
6.799199951422317,1.2506616879787376,602
6.784209163272918,1.245397690086294,603
6.7692183751234065,1.2401336921941857,604
6.754227586973802,1.2348696943023563,605
6.739236798824121,1.229605696410752,606
6.724246010674384,1.2243416985193176,607
6.709255222524607,1.2190777006280018,608
6.694264434374808,1.2138137027367555,609
6.679273646225001,1.2085497048455314,610
6.664282858075201,1.203285706954284,611
6.6492920699254245,1.1980217090629681,612
6.634301281775684,1.1927577111715422,613
6.619310493625995,1.187493713279965,614
6.60431970547637,1.1822297153881975,615
6.589328917326821,1.1769657174962023,616
6.5743381291773595,1.171701719603943,617
6.559347341027999,1.1664377217113804,618
6.544356552878751,1.1611737238184847,619
6.529365764729626,1.155909725925223,620
6.514374976580633,1.1506457280315643,621
6.499384188431783,1.1453817301374791,622
6.4843934002830865,1.1401177322429379,623
6.4694026121345525,1.1348537343479081,624
6.454411823986189,1.1295897364523675,625
6.439421035838005,1.1243257385562908,626
6.424430247690009,1.119061740659654,627
6.409439459542208,1.113797742762433,628
6.39444867139461,1.1085337448646049,629
6.379457883247225,1.1032697469661419,630
6.364467095100057,1.0980057490670292,631
6.349476306953114,1.092741751167247,632
6.3344855188063995,1.0874777532667763,633
6.319494730659923,1.0822137553655988,634
6.304503942513689,1.0769497574636953,635
6.289513154367706,1.0716857595610434,636
6.274522366221975,1.0664217616576335,637
6.259531578076503,1.061157763753451,638
6.244540789931296,1.0558937658484808,639
6.229550001786356,1.0506297679427086,640
6.21455921364169,1.0453657700361196,641
6.1995684254973025,1.0401017721286954,642
6.184577637353194,1.0348377742204409,643
6.169586849203079,1.0295737763301334,644
6.154596061044328,1.0243097784656383,645
6.139605272885894,1.019045780600198,646
6.124614484727781,1.0137817827337983,647
6.109623696569995,1.0085177848664222,648
6.094632908412535,1.0032537869980673,649
6.079642120255406,0.9979897891287239,650
6.064651332098611,0.9927257912583822,651
6.049660543942155,0.987461793387034,652
6.034669755786037,0.9821977955146671,653
6.0196789676302656,0.9769337976412684,654
6.004688179474839,0.9716697997668385,655
5.989697391319759,0.9664058018913705,656
5.974706603165029,0.961141804014858,657
5.959715815010652,0.9558778061372947,658
5.944725026856628,0.9506138082586713,659
5.929734238702963,0.9453498103789776,660
5.914743450549654,0.9400858124982165,661
5.899752662396705,0.9348218146163837,662
5.8847618742441155,0.9295578167334753,663
5.869771086091887,0.9242938188494869,664
5.854780297940023,0.9190298209644107,665
5.839789509788524,0.9137658230782396,666
5.82479872163739,0.908501825190979,667
5.809807933486622,0.9032378273026261,668
5.7948171453362205,0.8979738294131785,669
5.779826357186186,0.8927098315226343,670
5.76483556903652,0.8874458336309868,671
5.7498447808872255,0.8821818357382316,672
5.734853992738299,0.876917837844375,673
5.719863204589741,0.8716538399494166,674
5.704872416441552,0.866389842053355,675
5.689881628293732,0.86112584415619,676
5.6748908401462845,0.855861846257916,677
5.659900051999207,0.8505978483585307,678
5.6449092638525,0.8453338504580422,679
5.6299184757061616,0.8400698525564506,680
5.614927687560193,0.8348058546537558,681
5.599936899414592,0.8295418567499597,682
5.584946111269303,0.8242778588452314,683
5.5699553231152805,0.8190138609666024,684
5.554964534958657,0.81374986309575,685
5.539973746802438,0.8084858652236874,686
5.524982958646625,0.8032218673504159,687
5.5099921704912145,0.7979578694759373,688
5.495001382336209,0.792693871600246,689
5.48001059418161,0.7874298737233449,690
5.465019806027412,0.7821658758452426,691
5.450029017873615,0.776901877965941,692
5.435038229720219,0.7716378800854434,693
5.420047441567222,0.7663738822037519,694
5.405056653414626,0.7611098843208618,695
5.39006586526243,0.7558458864367775,696
5.37507507711063,0.7505818885515081,697
5.360084288959226,0.745317890665057,698
5.345093500808216,0.7400538927774271,699
5.330102712657599,0.7347898948886219,700
5.315111924507376,0.7295258969986371,701
5.300121136357547,0.7242618991074788,702
5.285130348208107,0.7189979012151563,703
5.270139560059056,0.7137339033216734,704
5.255148771910392,0.7084699054270336,705
5.240157983762113,0.7032059075312416,706
5.225167195614221,0.6979419096342928,707
5.210176407466713,0.6926779117361949,708
5.195185619319587,0.6874139138369574,709
5.180194831172841,0.6821499159365845,710
5.165204043026474,0.6768859180350801,711
5.150213254880483,0.6716219201324497,712
5.135222466734804,0.666357922228886,713
5.120231678581617,0.66109392434776,714
5.105240890426181,0.6558299264733615,715
5.090250102271155,0.6505659285977324,716
5.07525931411654,0.6453019307208784,717
5.060268525962332,0.6400379328428046,718
5.045277737808535,0.6347739349635061,719
5.030286949655142,0.6295099370829947,720
5.015296161502154,0.6242459392012796,721
5.0003053733495655,0.6189819413183659,722
4.985314585197377,0.6137179434342596,723
4.970323797045585,0.608453945548966,724
4.9553330088941925,0.6031899476624806,725
4.940342220743194,0.5979259497748161,726
4.925351432592588,0.5926619518859813,727
4.91036064444237,0.5873979539959819,728
4.8953698562925405,0.5821339561048241,729
4.880379068143097,0.5768699582125132,730
4.865388279994041,0.5716059603190449,731
4.850397491845366,0.566341962424433,732
