panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.427437245041178,0.41553216279336586,0.008291041013435365,-0.010972548875002763,-0.04069779110639549,0.018752693356389738,3.4401754263422074e-06
1,4.4194552704902454,0.41223212246277596,0.008983529185544972,0.006956993331780348,-0.0034694787496734047,0.017383465413234545,7.603377280969765e-07
2,4.410850807959404,0.40857067905525635,0.009719179055665087,0.006957656661064959,-0.04577667545901409,0.059691988781144234,9.479882314847493e-06
3,4.401633040971671,0.4044217460082786,0.010499421869193669,0.004732485418904364,-0.04862018166342641,0.05808515250123425,1.0197375689109636e-05
4,4.391801885265515,0.3996876519202318,0.011325616069385615,0.02095535460730713,-0.04867733280912523,0.09058804202373905,2.327826285593064e-05
5,4.381391311674838,0.39421881919625257,0.01219911401163959,0.015842824203776917,-0.08602843838362295,0.11771408679117679,4.5261719566275304e-05
6,4.370493588153046,0.387784907064113,0.013121123335422936,0.027691213358746802,-0.1023413314192263,0.15772375813671946,8.401399547692627e-05
7,4.359294646271712,0.3800765776736542,0.014092858355001394,0.028772761524664237,-0.1576039381410541,0.21514946119038303,0.00017484487735296392
8,4.348178857706596,0.37064356334246595,0.015115476369020461,0.025701880230289742,-0.20519959645479613,0.25660335691537606,0.00027861476800855606
9,4.337814486527035,0.35898224869999207,0.01618968768875959,0.018811584195489228,-0.2549659631184742,0.29258913150945354,0.00041022387213552946
10,4.329313338291966,0.34466141559538155,0.01731728269151839,-0.010396411334845368,-0.25788759497313585,0.23709477230344422,0.00035544381984410796
11,4.324088250228263,0.3276850041937951,0.018497755303666815,-0.02605321703825947,-0.17269803383444238,0.12059159975792344,0.00014515196385018008
12,4.323484355091835,0.30876281112118603,0.019733656159331668,-0.015990399223699825,-0.011140198314022243,-0.02084060013337563,5.200496254756545e-06
13,4.328002485531781,0.28903905270484076,0.021023255670330553,0.0014964837454023439,0.13531666635894712,-0.13232369886814244,0.00012554078935656212
14,4.337246562287047,0.26952850005117424,0.022368569189306686,0.006977179531104216,0.18210824104912327,-0.1681538819869135,0.0002297768904725822
15,4.350596865475188,0.2508019877136595,0.023769659499586548,0.01129962928583339,0.19275358027141243,-0.17015432169974654,0.00026391121113403406
16,4.3674187051047975,0.23305564752408298,0.02522675710870914,0.00805992765974839,0.17533947599000044,-0.15921962067050366,0.00023694092523446344
17,4.38724074348402,0.21630555671131788,0.026739919097700265,0.00924325763934064,0.1571763618785864,-0.13868984659990513,0.00019734520902776412
18,4.409739007158499,0.20048633908307506,0.028309228102308633,0.006806968951105219,0.135997641240583,-0.12238370333837256,0.00015880754405857623
19,4.434694258705594,0.18550646457886782,0.029934296290683893,0.007985614078976244,0.12020094297935913,-0.1042297148214062,0.00012755592493863776
20,4.461968383594087,0.17127585769770126,0.031614981942812724,0.006387507014213423,0.10423505899225338,-0.09146004496382565,0.00010218535623506209
21,4.491473230152172,0.15770983063653835,0.03335064454214817,0.007178446482357215,0.09278476372442368,-0.0784278707597088,8.318797825831786e-05
22,4.523160026026998,0.1447378529174984,0.03514077916670874,0.00620838953641023,0.08158644080892041,-0.06916966173609995,6.790935561935334e-05
23,4.557003505026569,0.13229755823275327,0.036984520501354236,0.006787182232570688,0.07349682920369771,-0.059922464738556336,5.656627725374454e-05
24,4.592997810238687,0.12033945012582312,0.03888099982569207,0.006550025641273827,0.06595010477653562,-0.05285005349398797,4.7396948513856744e-05
25,4.631147727322606,0.1088179039565135,0.04082910337633703,0.006766822586676602,0.059916874613856086,-0.046383229440503104,4.031598626334702e-05
26,4.671467769942478,0.09769669645958262,0.04282762172531169,0.006856616723094566,0.05465898215371379,-0.040945748707524876,3.463477933904578e-05
27,4.7139771915578095,0.08694020402961188,0.044875172140641864,0.006337725674727901,0.04951738491551727,-0.03684193356606147,2.969215534744261e-05
28,4.758699784603563,0.07651827838060568,0.046970234138208444,0.005969238947752364,0.04512719222586026,-0.03318871433035575,2.5680830624051814e-05
29,4.805662942056777,0.06640780374741512,0.04911113946273432,0.005737422180619012,0.041385409503109205,-0.029910565141871404,2.2419776041766686e-05
30,4.854894947659838,0.05658517171745395,0.05129608774263846,0.004971965242962617,0.0375283783342133,-0.027584447848288174,1.9391312119979277e-05
31,4.9064258083477,0.04703427436740232,0.05352312604862685,0.005286085876431645,0.035111959649339775,-0.024539787896476595,1.736666401654922e-05
32,4.960285213684711,0.03773839120004111,0.055790190205644886,0.004595748022749868,0.03199662441834872,-0.02280512837284887,1.5140913238109464e-05
33,5.016501975968561,0.028680471239588477,0.0580950673864583,0.004574681197201391,0.029807282452653405,-0.020657920058250623,1.3545199787904782e-05
34,5.075105226937749,0.019851808562925708,0.06043543868050243,0.004793232903983924,0.02808391149298939,-0.018497445685021763,1.2316358721690641e-05
35,5.136122287357708,0.011241821309434814,0.06280885965676289,0.0050961976737039505,0.02663803565176015,-0.016445640304352138,1.1346723563585563e-05
36,5.199578621378828,0.0028387964514455686,0.06521277881416024,0.005273982107172559,0.02523645658209006,-0.014688492367744832,1.0476325292847508e-05
37,5.265497245942422,-0.0053735756785221874,0.06764454225296943,0.004699233098508504,0.023228690822963083,-0.013830224625945964,9.235490835083095e-06
38,5.333899685499602,-0.013407110205924225,0.07010139651802712,0.0046339318209784874,0.02186022835810153,-0.012592364716144555,8.439396477576969e-06
39,5.404805946049333,-0.021267365065578147,0.07258050133080948,0.004701627026640565,0.02074089295159287,-0.011337638898311742,7.828386297321427e-06
40,5.478232658533326,-0.02896819058029208,0.07507893535145242,0.003944434391490836,0.01889734472274185,-0.011008475939760065,6.763741544439482e-06
41,5.554194203508324,-0.036520500981883294,0.07759370010812879,0.0037049705476311923,0.017662817766950667,-0.010252876671688227,6.1040873830378245e-06
42,5.632702774713318,-0.0439305341433872,0.08012173623840348,0.0032839437126888082,0.016327760025596272,-0.00975987260021871,5.408057030850518e-06
