lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.09949249216122437,0.05876993454990379,3.9674284826821347,-3.9678637405932893,109,4.505890892724183,0.5076500028925297,4.52453886661349,0.45191708374393563
0.10363801266794205,0.058708526577278604,3.9632829621765584,-3.963717765290575,109,4.509822187883846,0.5089653958525341,4.528450676737498,0.4532907113369987
0.10778353317465973,0.058647118604734094,3.959137441670984,-3.9595717899878613,109,4.513753483043509,0.5102807888125384,4.5323624868615315,0.4546643389299852
0.11192905368137741,0.05858571063227042,3.9549919211654085,-3.955425814685149,109,4.517684778203172,0.5115961817725427,4.536274296985592,0.45603796652289513
0.1160745741880951,0.058524302659887686,3.9508464006598354,-3.951279839382438,109,4.521616073362835,0.512911574732547,4.540186107109678,0.4574115941157282
0.12022009469481278,0.05846289468758604,3.9467008801542622,-3.9471338640797287,109,4.525547368522497,0.5142269676925514,4.544097917233788,0.45878522170848446
0.12436561520153046,0.058401486715365596,3.942555359648689,-3.94298788877702,109,4.52947866368216,0.5155423606525557,4.548009727357925,0.46015884930116363
0.12851113570824815,0.05834007874322647,3.9384098391431164,-3.9388419134743127,109,4.533409958841823,0.51685775361256,4.551921537482087,0.4615324768937658
0.13265665621496583,0.05827867077116879,3.934264318637545,-3.9346959381716067,109,4.537341254001485,0.5181731465725643,4.555833347606276,0.4629061044862906
0.13680217672168352,0.05821726279919272,3.930118798131974,-3.9305499628689016,109,4.541272549161149,0.5194885395325686,4.559745157730491,0.464279732078738
0.1409476972284012,0.058155854827298334,3.9259732776264027,-3.926403987566198,109,4.545203844320811,0.520803932492573,4.563656967854731,0.4656533596711081
0.14509321773511888,0.058094446855485773,3.921827757120833,-3.9222580122634954,109,4.549135139480474,0.5221193254525772,4.567568777978997,0.4670269872634004
0.14923873824183656,0.058033038883755175,3.917682236615264,-3.9181120369607942,109,4.553066434640137,0.5234347184125816,4.571480588103289,0.4684006148556152
0.15338425874855424,0.05797163091210669,3.9135367161096952,-3.913966061658094,109,4.556997729799799,0.5247501113725859,4.575392398227607,0.46977424244775196
0.15752977925527192,0.057910222940540414,3.909391195604127,-3.909820086355395,109,4.560929024959462,0.5260655043325903,4.579304208351951,0.47114787003981085
0.1616752997619896,0.05784881496905648,3.9052456750985596,-3.9056741110526976,109,4.564860320119125,0.5273808972925945,4.583216018476323,0.4725214976317916
0.1658208202687073,0.05778740699765501,3.9011001545929926,-3.9015281357500013,109,4.568791615278788,0.5286962902525989,4.587127828600719,0.4738951252236942
0.16996634077542497,0.05772599902633613,3.8969546340874257,-3.897382160447306,109,4.572722910438451,0.5300116832126032,4.591039638725142,0.4752687528155184
0.17411186128214265,0.05766459105509998,3.8928091135818597,-3.893236185144612,109,4.576654205598113,0.5313270761726074,4.594951448849591,0.4766423804072641
0.17825738178886033,0.057603183083946685,3.888663593076295,-3.8890902098419193,109,4.580585500757776,0.5326424691326118,4.598863258974067,0.4780160079989314
0.182402902295578,0.057541775112876385,3.88451807257073,-3.884944234539228,109,4.584516795917438,0.5339578620926161,4.602775069098568,0.47938963559051984
0.1865484228022957,0.05748036714188918,3.880372552065165,-3.8807982592365375,109,4.588448091077102,0.5352732550526205,4.606686879223097,0.4807632631820296
0.19069394330901338,0.0574189591709852,3.876227031559601,-3.8766522839338484,109,4.592379386236765,0.5365886480126247,4.610598689347651,0.48213689077346034
0.19483946381573106,0.057357551200164565,3.8720815110540374,-3.8725063086311606,109,4.596310681396427,0.5379040409726291,4.614510499472233,0.4835105183648121
0.19898498432244874,0.05729614322942741,3.8679359905484745,-3.868360333328474,109,4.60024197655609,0.5392194339326334,4.6184223095968395,0.48488414595608464
0.20313050482916642,0.05723473525877386,3.863790470042913,-3.864214358025789,109,4.604173271715752,0.5405348268926377,4.622334119721473,0.4862577735472779
0.2072760253358841,0.057173327288204054,3.8596449495373504,-3.860068382723105,109,4.608104566875415,0.541850219852642,4.626245929846134,0.4876314011383918
0.21142154584260178,0.0571119193177181,3.8554994290317888,-3.855922407420422,109,4.6120358620350785,0.5431656128126463,4.630157739970822,0.48900502872942614
0.21556706634931946,0.057050511347316125,3.8513539085262285,-3.8517764321177403,109,4.615967157194741,0.5444810057726507,4.634069550095536,0.4903786563203809
0.21971258685603715,0.056989103376998265,3.847208388020668,-3.84763045681506,109,4.619898452354404,0.545796398732655,4.637981360220276,0.4917522839112558
0.22385810736275483,0.05692769540676464,3.8430628675151075,-3.843484481512381,109,4.623829747514066,0.5471117916926593,4.641893170345043,0.49312591150205093
0.2280036278694725,0.05686628743661538,3.8389173470095486,-3.839338506209703,109,4.627761042673729,0.5484271846526636,4.645804980469837,0.49449953909276595
0.2321491483761902,0.05680487946655062,3.8347718265039896,-3.8351925309070265,109,4.631692337833392,0.5497425776126679,4.649716790594658,0.4958731666834008
0.23629466888290787,0.05674347149657047,3.8306263059984307,-3.831046555604351,109,4.635623632993055,0.5510579705726723,4.653628600719506,0.4972467942739556
0.24044018938962555,0.05668206352667506,3.826480785492873,-3.826900580301677,109,4.639554928152718,0.5523733635326765,4.657540410844381,0.49862042186442984
0.24458570989634323,0.05662065555686452,3.8223352649873155,-3.8227546049990044,109,4.64348622331238,0.5536887564926809,4.661452220969282,0.49999404945482373
0.24873123040306092,0.05655924758713898,3.8181897444817587,-3.818608629696333,109,4.647417518472043,0.5550041494526852,4.66536403109421,0.501367677045137
0.2528767509097786,0.05649783961749856,3.8140442239762025,-3.8144626543936626,109,4.651348813631706,0.5563195424126895,4.669275841219165,0.5027413046353695
0.2570222714164963,0.05643643164794338,3.8098987034706457,-3.8103166790909935,109,4.655280108791368,0.5576349353726938,4.673187651344148,0.5041149322255212
0.261167791923214,0.05637502367847357,3.80575318296509,-3.8061707037883257,109,4.659211403951032,0.5589503283326982,4.677099461469158,0.5054885598155919
0.26531331242993167,0.056313615709089264,3.801607662459535,-3.802024728485659,109,4.663142699110694,0.5602657212927025,4.681011271594195,0.5068621874055815
0.26945883293664935,0.056252207739790575,3.7974621419539796,-3.797878753182994,109,4.667073994270357,0.5615811142527067,4.684923081719258,0.5082358149954899
0.27360435344336703,0.05619079977057762,3.793316621448426,-3.7937327778803303,109,4.67100528943002,0.5628965072127111,4.688834891844349,0.509609442585317
0.2777498739500847,0.056129391801450546,3.789171100942872,-3.7895868025776673,109,4.674936584589682,0.5642119001727154,4.692746701969468,0.5109830701750627
0.2818953944568024,0.05606798383240947,3.7850255804373183,-3.7854408272750057,109,4.678867879749346,0.5655272931327198,4.696658512094614,0.5123566977647269
0.2860409149635201,0.056006575863454526,3.780880059931765,-3.7812948519723455,109,4.682799174909008,0.566842686092724,4.700570322219787,0.5137303253543093
0.29018643547023776,0.055945167894585826,3.776734539426213,-3.7771488766696866,109,4.686730470068671,0.5681580790527284,4.704482132344987,0.5151039529438101
0.29433195597695544,0.05588375992580351,3.7725890189206597,-3.773002901367029,109,4.690661765228334,0.5694734720127327,4.708393942470215,0.5164775805332288
0.2984774764836731,0.05582235195710768,3.768443498415108,-3.7688569260643727,109,4.694593060387996,0.5707888649727371,4.71230575259547,0.5178512081225656
0.3026229969903908,0.05576094398849847,3.764297977909557,-3.764710950761718,109,4.698524355547659,0.5721042579327413,4.716217562720752,0.5192248357118201
0.3067685174971085,0.055699536019976,3.760152457404005,-3.760564975459064,109,4.702455650707321,0.5734196508927456,4.7201293728460625,0.5205984633009924
0.31091403800382617,0.055638128051540406,3.7560069368984546,-3.756419000156412,109,4.706386945866985,0.57473504385275,4.7240411829714,0.5219720908900825
0.31505955851054385,0.0555767200831918,3.7518614163929045,-3.7522730248537606,109,4.7103182410266475,0.5760504368127543,4.727952993096766,0.5233457184790898
0.31920507901726153,0.05551531211493032,3.7477158958873544,-3.7481270495511105,109,4.71424953618631,0.5773658297727586,4.731864803222159,0.5247193460680147
0.3233505995239792,0.05545390414018105,3.7435703752937735,-3.7439810742483646,110,4.718180831345973,0.5786812227327629,4.735776613345493,0.526092973663092
0.3274961200306969,0.05539249616442183,3.739424854773549,-3.7398350989456035,110,4.722112126505635,0.5799966156927672,4.739688423468507,0.527466601259127
0.3316416405374146,0.05533108818856085,3.735279334265472,-3.735689123642841,110,4.726043421665299,0.5813120086527716,4.743600233591489,0.5288402288552587
0.33578716104413225,0.055269680212748626,3.731133813759405,-3.7315431483400796,110,4.7299747168249615,0.5826274016127758,4.747512043714487,0.5302138564513441
0.33993268155084994,0.055208272237010164,3.7269882932536706,-3.727397173037319,110,4.733906011984624,0.5839427945727802,4.751423853837506,0.5315874840473596
0.3440782020575676,0.0551468642613497,3.7228427727479914,-3.7232511977345597,110,4.737837307144287,0.5852581875327845,4.755335663960552,0.532961111643301
0.3482237225642853,0.05508545628576802,3.718697252242322,-3.7191052224318013,110,4.741768602303949,0.5865735804927888,4.759247474083622,0.5343347392391679
0.352369243071003,0.05502404831026536,3.7145517317366537,-3.7149592471290442,110,4.745699897463612,0.5878889734527931,4.763159284206718,0.5357083668349596
0.35651476357772066,0.05496264033484183,3.7104062112309864,-3.710813271826288,110,4.7496311926232755,0.5892043664127975,4.767071094329839,0.5370819944306764
0.36066028408443834,0.054901232359497565,3.706260690725319,-3.706667296523533,110,4.753562487782938,0.5905197593728018,4.770982904452984,0.5384556220263179
0.364805804591156,0.054839824384232676,3.702115170219652,-3.7025213212207797,110,4.757493782942601,0.591835152332806,4.774894714576154,0.5398292496218843
0.3689513250978737,0.05477841640904727,3.6979696497139853,-3.698375345918027,110,4.761425078102263,0.5931505452928104,4.778806524699351,0.5412028772173753
0.3730968456045914,0.05471700843394147,3.6938241292083194,-3.694229370615276,110,4.765356373261926,0.5944659382528147,4.7827183348225715,0.5425765048127906
0.37724236611130907,0.05465560045891539,3.6896786087026543,-3.690083395312526,110,4.769287668421589,0.5957813312128191,4.786630144945818,0.5439501324081306
0.38138788661802675,0.054594192483969135,3.6855330881969883,-3.6859374200097768,110,4.773218963581252,0.5970967241728233,4.790541955069091,0.5453237600033947
0.38553340712474443,0.05453278450910283,3.6813875676913237,-3.681791444707029,110,4.777150258740915,0.5984121171328277,4.7944537651923875,0.5466973875985831
0.3896789276314621,0.05447137653431659,3.6772420471856595,-3.6776454694042826,110,4.781081553900577,0.599727510092832,4.79836557531571,0.5480710151936955
0.3938244481381798,0.05440996855961053,3.673096526679994,-3.673499494101537,110,4.78501284906024,0.6010429030528364,4.802277385439059,0.549444642788732
0.3979699686448975,0.054348560584984724,3.66895100617433,-3.669353518798793,110,4.7889441442199026,0.6023582960128406,4.806189195562432,0.5508182703836921
0.40211548915161516,0.05428715261043933,3.6648054856686665,-3.66520754349605,110,4.792875439379565,0.6036736889728449,4.810101005685831,0.5521918979785762
0.40626100965833284,0.054225744635974446,3.6606599651630023,-3.661061568193308,110,4.796806734539229,0.6049890819328493,4.8140128158092566,0.5535655255733838
0.4104065301650505,0.05416433666159019,3.6565144446573394,-3.6569155928905674,110,4.800738029698891,0.6063044748928536,4.817924625932706,0.554939153168115
0.4145520506717682,0.054102928687286674,3.6523689241516766,-3.652769617587828,110,4.804669324858554,0.6076198678528579,4.821836436056182,0.5563127807627697
0.4186975711784859,0.054041520713064006,3.6482234036460137,-3.64862364228509,110,4.8086006200182165,0.6089352608128622,4.825748246179684,0.5576864083573476
0.42284309168520356,0.05398011273892229,3.644077883140351,-3.644477666982353,110,4.812531915177879,0.6102506537728665,4.829660056303211,0.5590600359518487
0.42698861219192125,0.05391870476486164,3.639932362634689,-3.6403316916796173,110,4.816463210337542,0.6115660467328708,4.833571866426763,0.5604336635462731
0.4311341326986389,0.05385729679088217,3.635786842129027,-3.636185716376883,110,4.820394505497205,0.6128814396928752,4.837483676550343,0.5618072911406206
0.4352796532053566,0.053795888816984015,3.631641321623365,-3.6320397410741494,110,4.824325800656868,0.6141968326528795,4.841395486673947,0.5631809187348907
0.4394251737120743,0.05373448084316727,3.6274958011177034,-3.627893765771417,110,4.8282570958165305,0.6155122256128838,4.845307296797577,0.5645545463290836
0.44357069421879197,0.05367307286943204,3.6233502806120423,-3.6237477904686863,110,4.832188390976193,0.6168276185728881,4.849219106921233,0.5659281739231995
0.44771621472550965,0.05361166489577843,3.619204760106381,-3.6196018151659564,110,4.836119686135856,0.6181430115328924,4.853130917044915,0.5673018015172377
0.45186173523222734,0.053550256922206566,3.6150592396007206,-3.6154558398632277,110,4.840050981295518,0.6194584044928968,4.857042727168623,0.5686754291111986
0.456007255738945,0.05348884894871657,3.61091371909506,-3.6113098645605004,110,4.843982276455182,0.6207737974529011,4.860954537292358,0.5700490567050817
0.4601527762456627,0.05342744097530853,3.6067681985894,-3.6071638892577744,110,4.8479135716148445,0.6220891904129053,4.864866347416117,0.5714226842988871
0.4642982967523804,0.053366033001982574,3.6026226780837387,-3.6030179139550493,110,4.851844866774507,0.6234045833729097,4.868778157539904,0.5727963118926147
0.46844381725909806,0.05330462502873881,3.5984771575780794,-3.5988719386523256,110,4.85577616193417,0.624719976332914,4.872689967663716,0.5741699394862644
0.47258933776581574,0.05324321705557736,3.59433163707242,-3.594725963349603,110,4.859707457093832,0.6260353692929184,4.876601777787553,0.575543567079836
0.4767348582725334,0.0531818090824983,3.590186116566761,-3.590579988046882,110,4.863638752253495,0.6273507622529226,4.880513587911418,0.5769171946733294
0.4808803787792511,0.053120401109501766,3.5860405960611006,-3.586434012744162,110,4.8675700474131585,0.628666155212927,4.884425398035309,0.5782908222667447
0.4850258992859688,0.053058993136587865,3.5818950755554417,-3.582288037441443,110,4.871501342572821,0.6299815481729313,4.888337208159226,0.5796644498600815
0.48917141979268647,0.052997585163756696,3.577749555049783,-3.5781420621387254,110,4.875432637732484,0.6312969411329357,4.892249018283168,0.5810380774533399
0.49331694029940415,0.052936177191008384,3.573604034544124,-3.5739960868360092,110,4.879363932892146,0.6326123340929399,4.896160828407138,0.5824117050465196
0.49746246080612183,0.052874769218343026,3.5694585140384656,-3.569850111533294,110,4.883295228051809,0.6339277270529442,4.9000726385311335,0.5837853326396207
0.5016079813128396,0.052813361245760755,3.565312993532807,-3.56570413623058,110,4.887226523211472,0.6352431200129486,4.903984448655156,0.5851589602326431
0.5057535018195572,0.05275195327326166,3.5611674730271488,-3.5615581609278673,110,4.891157818371135,0.636558512972953,4.907896258779204,0.5865325878255866
0.5098990223262749,0.05269054530084587,3.5570219525214912,-3.557412185625156,110,4.895089113530798,0.6378739059329572,4.911808068903279,0.587906215418451
0.5140445428329926,0.052629137328513466,3.5528764320158337,-3.553266210322446,110,4.89902040869046,0.6391892988929615,4.91571987902738,0.5892798430112364
0.5181900633397103,0.05256772935626457,3.5487309115101753,-3.549120235019737,110,4.902951703850123,0.6405046918529659,4.919631689151508,0.5906534706039427
0.522335583846428,0.05250632138409928,3.5445853910045173,-3.544974259717029,110,4.9068829990097855,0.6418200848129701,4.923543499275662,0.5920270981965695
0.5264811043531457,0.052444913412017694,3.5404398704988593,-3.5408282844143226,110,4.910814294169448,0.6431354777729745,4.927455309399843,0.5934007257891171
0.5306266248598633,0.05238350544001995,3.536294349993203,-3.5366823091116175,110,4.914745589329112,0.6444508707329788,4.931367119524051,0.594774353381585
0.534772145366581,0.05232209746810616,3.5321488294875456,-3.5325363338089137,110,4.918676884488774,0.6457662636929831,4.935278929648285,0.5961479809739734
0.5389176658732987,0.05226068949627642,3.528003308981889,-3.528390358506211,110,4.922608179648437,0.6470816566529874,4.939190739772545,0.5975216085662822
0.5430631863800164,0.05219928152453084,3.5238577884762314,-3.5242443832035093,110,4.9265394748080995,0.6483970496129917,4.943102549896833,0.598895236158511
0.5472087068867341,0.05213787355286952,3.519712267970575,-3.520098407900809,110,4.930470769967762,0.6497124425729961,4.947014360021147,0.60026886375066
0.5513542273934517,0.05207646558129256,3.5155667474649177,-3.51595243259811,110,4.934402065127426,0.6510278355330004,4.950926170145489,0.601642491342729
0.5554997479001694,0.05201505760980008,3.5114212269592615,-3.5118064572954126,110,4.938333360287088,0.6523432284930047,4.954837980269857,0.603016118934718
0.5596452684068871,0.0519536496383922,3.507275706453605,-3.507660481992716,110,4.942264655446751,0.653658621453009,4.958749790394251,0.6043897465266265
0.5637907889136048,0.051892241667068996,3.503130185947948,-3.5035145066900206,110,4.9461959506064135,0.6549740144130134,4.962661600518672,0.6057633741184549
0.5679363094203225,0.051830833695830594,3.4989846654422916,-3.4993685313873266,110,4.950127245766076,0.6562894073730177,4.966573410643121,0.6071370017102028
0.5720818299270402,0.051769425724677104,3.494839144936635,-3.495222556084634,110,4.954058540925739,0.6576048003330219,4.970485220767595,0.60851062930187
0.5762273504337578,0.05170801775360862,3.490693624430979,-3.4910765807819426,110,4.957989836085401,0.6589201932930263,4.974397030892098,0.6098842568934569
0.5803728709404755,0.05164660978262525,3.4865481039253234,-3.4869306054792526,110,4.961921131245065,0.6602355862530306,4.978308841016628,0.611257884484963
0.5845183914471932,0.05158520181172711,3.482402583419667,-3.4827846301765635,110,4.9658524264047275,0.661550979213035,4.982220651141184,0.6126315120763882
0.5886639119539109,0.0515237938409143,3.4782570629140106,-3.4786386548738757,110,4.96978372156439,0.6628663721730392,4.986132461265767,0.6140051396677325
0.5928094324606286,0.05146238587018692,3.4741115424083544,-3.4744926795711892,110,4.973715016724053,0.6641817651330435,4.990044271390378,0.6153787672589958
0.5969549529673462,0.05140097789954508,3.469966021902698,-3.470346704268504,110,4.977646311883715,0.6654971580930479,4.993956081515016,0.6167523948501781
0.6011004734740639,0.051339569928988874,3.4658205013970425,-3.4662007289658203,110,4.981577607043379,0.6668125510530523,4.9978678916396815,0.618126022441279
0.6052459939807816,0.05127816195851841,3.4616749808913867,-3.462054753663138,110,4.985508902203041,0.6681279440130565,5.001779701764373,0.6194996500322987
0.6093915144874993,0.051216753988133815,3.4575294603857305,-3.4579087783604567,110,4.989440197362704,0.6694433369730608,5.005691511889093,0.6208732776232369
0.613537034994217,0.051155346017835175,3.453383939880075,-3.4537628030577765,110,4.993371492522367,0.6707587299330652,5.009603322013839,0.6222469052140936
0.6176825555009346,0.05109393804762259,3.4492384193744186,-3.4496168277550976,110,4.997302787682029,0.6720741228930694,5.013515132138613,0.6236205328048687
0.6218280760076523,0.051032530077496155,3.445092898868762,-3.44547085245242,110,5.001234082841692,0.6733895158530738,5.0174269422634135,0.6249941603955622
0.62597359651437,0.05097112210745599,3.440947378363107,-3.4413248771497438,110,5.0051653780013545,0.6747049088130781,5.0213387523882425,0.6263677879861738
0.6301191170210877,0.05090971413750221,3.4368018578574513,-3.437178901847069,110,5.009096673161018,0.6760203017730824,5.025250562513099,0.6277414155767034
0.6342646375278054,0.0508483061676349,3.432656337351795,-3.4330329265443953,110,5.013027968320681,0.6773356947330867,5.029162372637982,0.6291150431671511
0.6384101580345231,0.050786898197854154,3.428510816846139,-3.428886951241723,110,5.016959263480343,0.678651087693091,5.033074182762893,0.6304886707575167
0.6425556785412407,0.05072549022816008,3.4243652963404836,-3.424740975939052,110,5.020890558640006,0.6799664806530954,5.036985992887831,0.6318622983478
0.6467011990479584,0.050664082258552796,3.420219775834827,-3.420595000636382,110,5.0248218537996685,0.6812818736130997,5.040897803012798,0.6332359259380012
0.6508467195546761,0.05060267428903239,3.4160742553291708,-3.4164490253337134,110,5.028753148959332,0.682597266573104,5.044809613137792,0.6346095535281199
0.6549922400613938,0.050541266319598946,3.4119287348235137,-3.412303050031046,110,5.032684444118995,0.6839126595331083,5.048721423262813,0.6359831811181561
0.6591377605681115,0.05047985835025258,3.4077832143178575,-3.40815707472838,110,5.036615739278657,0.6852280524931127,5.052633233387861,0.6373568087081098
0.6632832810748291,0.05041845038099341,3.4036376938122013,-3.4040110994257153,110,5.04054703443832,0.686543445453117,5.056545043512938,0.6387304362979808
0.6674288015815468,0.05035704241182151,3.399492173306545,-3.399865124123052,110,5.0444783295979825,0.6878588384131212,5.060456853638041,0.6401040638877689
0.6715743220882645,0.050295634442737006,3.395346652800889,-3.39571914882039,110,5.048409624757645,0.6891742313731256,5.064368663763173,0.6414776914774742
0.6757198425949822,0.050234226473739985,3.3912011322952327,-3.3915731735177292,110,5.052340919917308,0.6904896243331299,5.068280473888333,0.6428513190670966
0.6798653631016999,0.05017281850483055,3.387055611789576,-3.38742719821507,110,5.056272215076971,0.6918050172931343,5.072192284013521,0.6442249466566359
0.6840108836084176,0.0501114105360088,3.3829100912839194,-3.383281222912412,110,5.060203510236634,0.6931204102531385,5.076104094138736,0.645598574246092
0.6881564041151352,0.050050002567274814,3.3787645707782623,-3.379135247609755,110,5.0641348053962965,0.6944358032131428,5.080015904263979,0.6469722018354649
0.6923019246218529,0.0499885945986287,3.3746190502726057,-3.3749892723070998,110,5.068066100555959,0.6957511961731472,5.08392771438925,0.6483458294247546
0.6964474451285706,0.049927186630070564,3.3704735297669486,-3.3708432970044453,110,5.071997395715622,0.6970665891331516,5.087839524514549,0.6497194570139608
0.7005929656352883,0.0498657786616005,3.366328009261291,-3.366697321701792,110,5.075928690875285,0.6983819820931558,5.091751334639876,0.6510930846030833
0.704738486142006,0.04980437069321861,3.362182488755634,-3.3625513463991403,110,5.079859986034948,0.6996973750531601,5.095663144765231,0.6524667121921224
0.7088840066487236,0.04974296272492499,3.358036968249976,-3.35840537109649,110,5.08379128119461,0.7010127680131645,5.099574954890613,0.6538403397810777
0.7130295271554413,0.04968155475671973,3.3538914477443185,-3.3542593957938407,110,5.087722576354273,0.7023281609731687,5.103486765016024,0.6552139673699492
0.717175047662159,0.049620146788602944,3.3497459272386605,-3.350113420491193,110,5.091653871513936,0.7036435539331731,5.107398575141463,0.6565875949587369
0.7213205681688767,0.04955873882057471,3.3456004067330025,-3.3459674451885464,110,5.095585166673598,0.7049589468931774,5.11131038526693,0.6579612225474405
0.7254660886755944,0.04949733085263513,3.3414548862273445,-3.3418214698859012,110,5.099516461833262,0.7062743398531817,5.115222195392426,0.65933485013606
0.729611609182312,0.049435922884784295,3.3373093657216866,-3.3376754945832574,110,5.103447756992924,0.707589732813186,5.119134005517949,0.6607084777245954
0.7337571296890297,0.049374514917022286,3.3331638452160277,-3.333529519280615,110,5.107379052152587,0.7089051257731903,5.123045815643501,0.6620821053130466
0.7379026501957474,0.04931310694934923,3.329018324710369,-3.3293835439779738,110,5.11131034731225,0.7102205187331947,5.12695762576908,0.6634557329014135
0.7420481707024651,0.049251698981765187,3.3248728042047104,-3.325237568675334,110,5.115241642471912,0.711535911693199,5.130869435894688,0.6648293604896958
0.7461936912091828,0.04919029100683883,3.32072728361078,-3.3210915933725853,111,5.119172937631575,0.7128513046532033,5.134781246017966,0.6662029880849412
0.7503392117159005,0.04912888303088044,3.3165817630918193,-3.3169456180698216,111,5.123104232791238,0.7141666976132076,5.138693056140918,0.6675766156811651
0.7544847322226181,0.04906747505483597,3.312436242584081,-3.3127996427670565,111,5.127035527950901,0.715482090573212,5.142604866263841,0.6689502432774708
0.7586302527293358,0.04900606707884711,3.3082907220780218,-3.3086536674642923,111,5.130966823110564,0.7167974835332163,5.146516676386781,0.6703238708737236
0.7627757732360535,0.04894465910293517,3.3041452015722137,-3.304507692161529,111,5.134898118270226,0.7181128764932205,5.150428486509747,0.6716974984699035
0.7669212937427712,0.04888325112710339,3.299999681066442,-3.300361716858767,111,5.138829413429889,0.7194282694532249,5.154340296632737,0.6730711260660075
0.7710668142494889,0.048821843151352344,3.2958541605606766,-3.2962157415560065,111,5.1427607085895515,0.7207436624132292,5.1582521067557545,0.6744447536620348
0.7752123347562065,0.04876043517568216,3.2917086400549107,-3.2920697662532468,111,5.146692003749215,0.7220590553732336,5.162163916878797,0.6758183812579855
0.7793578552629242,0.04869902720009296,3.2875631195491453,-3.2879237909504884,111,5.150623298908878,0.7233744483332378,5.166075727001865,0.6771920088538593
0.7835033757696419,0.048637619224584816,3.2834175990433794,-3.2837778156477313,111,5.15455459406854,0.7246898412932421,5.169987537124959,0.6785656364496564
0.7876488962763596,0.048576211249157814,3.279272078537614,-3.279631840344975,111,5.158485889228203,0.7260052342532465,5.173899347248078,0.6799392640453765
0.7917944167830773,0.04851480327381204,3.2751265580318476,-3.2754858650422203,111,5.1624171843878655,0.7273206272132509,5.177811157371223,0.6813128916410196
0.795939937289795,0.04845339529854759,3.2709810375260813,-3.2713398897394668,111,5.166348479547528,0.7286360201732551,5.181722967494394,0.6826865192365854
