iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,232,28,-2.3041599091301928,0.00018081755246314373,-0.27857793122024543,1.6962575976325358e-05,2365.0160967838438
1,232,29,0.6578275538922574,0.000183534486008993,-0.2915639587572483,1.6962575976325358e-05,2365.0160967838438
1,232,30,1.5789323162717033,0.0001864110765117092,-0.31537618712845217,1.6962575976325358e-05,2365.0160967838438
1,232,31,-2.828060245105787,0.00018945623612270725,-0.34935911041083423,1.6962575976325358e-05,2365.0160967838438
1,232,32,2.1315133977163843,0.00019267967193056847,-0.3921045924384211,1.6962575976325358e-05,2365.0160967838438
1,232,33,0.13850810889919718,0.00019609196804062115,-0.44261694943776253,1.6962575976325358e-05,2365.0160967838438
1,232,34,-2.443276183411534,0.0001997046783943771,-0.49871480432343723,1.6962575976325358e-05,2365.0160967838438
1,232,35,3.1379709017411943,0.00020353043197519848,-0.5595801970784311,1.6962575976325358e-05,2365.0160967838438
1,232,36,-1.6278595843871302,0.00020758305234319261,-0.6226469939556559,1.6962575976325358e-05,2365.0160967838438
1,232,37,-1.1238355729993261,0.00020804384998648445,-0.6874325359260974,1.6962575976325358e-05,2365.0160967838438
1,232,38,3.223244199551841,0.0002052980347983904,-0.751440442745334,1.6962575976325358e-05,2365.0160967838438
1,232,39,-3.1327142659538803,0.0002038892572568658,-0.8145166637754218,1.6962575976325358e-05,2365.0160967838438
1,232,40,0.8115068804741795,0.00020376317252736962,-0.8744598799594561,1.6962575976325358e-05,2365.0160967838438
1,232,41,2.2021082681347264,0.00020490604709698525,-0.9316900816927467,1.6962575976325358e-05,2365.0160967838438
1,232,42,-3.7903517559168267,0.0002073433355952685,-0.9844243911858104,1.6962575976325358e-05,2365.0160967838438
1,232,43,2.762952262383478,0.0002111412380941269,-1.0336024547401663,1.6962575976325358e-05,2365.0160967838438
1,232,44,0.27413977493757197,0.00021641143217912337,-1.0778556464041098,1.6962575976325358e-05,2365.0160967838438
1,232,45,-3.2464233000100213,0.0002204384417370135,-1.1186382274166622,1.6962575976325358e-05,2365.0160967838438
1,232,46,4.04726117463967,0.0002148447947402693,-1.1551720057233101,1.6962575976325358e-05,2365.0160967838438
1,232,47,-2.0119111634653826,0.00021030441677404428,-1.1888847606168906,1.6962575976325358e-05,2365.0160967838438
1,232,48,-1.5261711858999298,0.00020671162816758448,-1.2189507059454439,1.6962575976325358e-05,2365.0160967838438
1,232,49,4.126530592264009,0.00020398555378657178,-1.2472185841355121,1.6962575976325358e-05,2365.0160967838438
1,232,50,-3.905486707246438,0.0002020656685658712,-1.2729227968606407,1.6962575976325358e-05,2365.0160967838438
1,232,51,0.9191131703739787,0.00020090862673051205,-1.297918595453674,1.6962575976325358e-05,2365.0160967838438
1,232,52,2.829283061711191,0.00020048605958690487,-1.3213792036950471,1.6962575976325358e-05,2365.0160967838438
1,232,53,-4.710926832414733,0.00020078313485921402,-1.3450538055620536,1.6962575976325358e-05,2365.0160967838438
1,232,54,3.336866056865494,0.00020179774667398206,-1.3679714683834123,1.6962575976325358e-05,2365.0160967838438
1,232,55,0.4414325353280897,0.00020354026226176164,-1.391708196766915,1.6962575976325358e-05,2365.0160967838438
1,232,56,-4.030948309567158,0.00020603379785212695,-1.4151118175633852,1.6962575976325358e-05,2365.0160967838438
1,232,57,4.8990676942199,0.000209315038475609,-1.4395648938613288,1.6962575976325358e-05,2365.0160967838438
1,232,58,-2.3392537614694864,0.00021343565995216187,-1.4637398968022517,1.6962575976325358e-05,2365.0160967838438
1,232,59,-1.944839723170596,0.00021846446192172323,-1.4888450909393074,1.6962575976325358e-05,2365.0160967838438
1,232,60,4.993654280563223,0.0002244903853255911,-1.5134157505220558,1.6962575976325358e-05,2365.0160967838438
1,232,61,-4.615572542171119,0.00023162667597278187,-1.5385309808126368,1.6962575976325358e-05,2365.0160967838438
1,232,62,0.9823928204591339,0.0002400165823465186,-1.5626445334823056,1.6962575976325358e-05,2365.0160967838438
1,232,63,3.4490907005726705,0.00024984116384439356,-1.586761587343847,1.6962575976325358e-05,2365.0160967838438
1,232,64,-5.576090570750912,0.00024843237024524596,-1.6101593402848091,1.6962575976325358e-05,2365.0160967838438
1,232,65,3.8449040020547844,0.00024326390734677494,-1.6334075520351141,1.6962575976325358e-05,2365.0160967838438
1,232,66,0.6386097253589014,0.00023877511608913862,-1.6547021785680052,1.6962575976325358e-05,2365.0160967838438
1,232,67,-4.788171587905465,0.00023490588024464783,-1.6750770859286954,1.6962575976325358e-05,2365.0160967838438
1,232,68,5.6853200482757025,0.0002316061069859615,-1.693082567554466,1.6962575976325358e-05,2365.0160967838438
1,232,69,-2.6096051007348566,0.0002288341149423051,-1.7098007786145244,1.6962575976325358e-05,2365.0160967838438
1,232,70,-2.370245326103288,0.00022655536300502055,-1.7238691164892708,1.6962575976325358e-05,2365.0160967838438
1,232,71,5.811105161083479,0.00022474144447726972,-1.7364296596874542,1.6962575976325358e-05,2365.0160967838438
1,232,72,-5.2529457422212635,0.00022336929051020775,-1.7462088778151106,1.6962575976325358e-05,2365.0160967838438
1,232,73,1.000957164227815,0.00022242054086251003,-1.7543987562681558,1.6962575976325358e-05,2365.0160967838438
1,232,74,4.05412958713437,0.00022188105043169089,-1.759796314294208,1.6962575976325358e-05,2365.0160967838438
1,232,75,-6.376448086367467,0.0002217405078098878,-1.763618163146231,1.6962575976325358e-05,2365.0160967838438
1,232,76,4.284268074980687,0.00022199214806259895,-1.7647072244477295,1.6962575976325358e-05,2365.0160967838438
1,232,77,0.8592252108992798,0.0002226325465455025,-1.764280853676984,1.6962575976325358e-05,2365.0160967838438
1,232,78,-5.505214598417027,0.0002236614842431126,-1.761210561467432,1.6962575976325358e-05,2365.0160967838438
1,232,79,6.3950380370466675,0.00022508187811392066,-1.7566983942255041,1.6962575976325358e-05,2365.0160967838438
1,232,80,-2.820243253434884,0.0002268997724719497,-1.7496324048550749,1.6962575976325358e-05,2365.0160967838438
1,232,81,-2.7963107147917268,0.00022912438969131834,-1.7411852956300562,1.6962575976325358e-05,2365.0160967838438
1,232,82,6.569138367700484,0.00023176824062631104,-1.7302493393675502,1.6962575976325358e-05,2365.0160967838438
1,232,83,-5.8123521566684015,0.00023484729721715727,-1.717956310417337,1.6962575976325358e-05,2365.0160967838438
1,232,84,0.9783319390185035,0.00023838123191785476,-1.7031965051600924,1.6962575976325358e-05,2365.0160967838438
1,232,85,4.63329331047014,0.00024239373095863895,-1.6870609730822506,1.6962575976325358e-05,2365.0160967838438
1,232,86,-7.100696831030271,0.00024691289117796764,-1.6684458199077536,1.6962575976325358e-05,2365.0160967838438
1,232,87,4.649954600165153,0.0002519717133892219,-1.6484142680719491,1.6962575976325358e-05,2365.0160967838438
1,232,88,1.0989774429995134,0.00025760870918799565,-1.6258838762362293,1.6962575976325358e-05,2365.0160967838438
1,232,89,-6.172781405175801,0.00026386864301845906,-1.601903822043206,1.6962575976325358e-05,2365.0160967838438
1,232,90,7.021004416121935,0.00027080343754792895,-1.5754249917822005,1.6962575976325358e-05,2365.0160967838438
1,232,91,-2.971897785163607,0.00027847327841530427,-1.547489689515703,1.6962575976325358e-05,2365.0160967838438
1,232,92,-3.2140512339036853,0.00028694796486226757,-1.517088873186215,1.6962575976325358e-05,2365.0160967838438
1,232,93,7.256535394010249,0.000296308566516944,-1.4852625997391522,1.6962575976325358e-05,2365.0160967838438
1,232,94,-6.28729948436664,0.00030664946493120414,-1.4510482686983162,1.6962575976325358e-05,2365.0160967838438
1,232,95,0.9168745170712577,0.0003180808831607686,-1.4154883813589543,1.6962575976325358e-05,2365.0160967838438
1,232,96,5.178106737741069,0.00033073204029779584,-1.3776706305499102,1.6962575976325358e-05,2365.0160967838438
1,232,97,-7.740223489065999,0.0003447551141856977,-1.3386391695491204,1.6962575976325358e-05,2365.0160967838438
1,232,98,4.940486683541814,0.00035393294717315105,-1.298315834408413,1.6962575976325358e-05,2365.0160967838438
1,232,99,1.35144022315397,0.0003471573840679185,-1.2591670087695999,1.6962575976325358e-05,2365.0160967838438
1,232,100,-6.779880362471121,0.00034211206166158447,-1.2182207857967615,1.6962575976325358e-05,2365.0160967838438
1,232,101,7.555661156130883,0.0003386438696537831,-1.1765365855673016,1.6962575976325358e-05,2365.0160967838438
1,232,102,-3.0649519540504833,0.0003366414713020627,-1.133345420024715,1.6962575976325358e-05,2365.0160967838438
1,232,103,-3.6158583576455063,0.0003360281533045138,-1.0896739885053692,1.6962575976325358e-05,2365.0160967838438
1,232,104,7.864147290564431,0.0003367569198420502,-1.0447674067663646,1.6962575976325358e-05,2365.0160967838438
1,232,105,-6.6739475764238785,0.00033880728763889127,-0.9996152847882507,1.6962575976325358e-05,2365.0160967838438
1,232,106,0.8209523709127571,0.0003421834361641349,-0.953474456940253,1.6962575976325358e-05,2365.0160967838438
1,232,107,5.678555102377413,0.0003469135059945716,-0.90729492753833,1.6962575976325358e-05,2365.0160967838438
1,232,108,-8.286945047948894,0.00035304994327753716,-0.8603445756764457,1.6962575976325358e-05,2365.0160967838438
1,232,109,5.154237447525907,0.0003606708754869825,-0.8135336348004435,1.6962575976325358e-05,2365.0160967838438
1,232,110,1.6100798494848334,0.00036988258541852494,-0.7661429868086935,1.6962575976325358e-05,2365.0160967838438
1,232,111,-7.3177467304335835,0.00038082323722858543,-0.7190461766919232,1.6962575976325358e-05,2365.0160967838438
1,232,112,7.993444135828626,0.0003936681114133309,-0.6715419682927279,1.6962575976325358e-05,2365.0160967838438
1,232,113,-3.1013126943369915,0.0004086367387064575,-0.6244727736405324,1.6962575976325358e-05,2365.0160967838438
1,232,114,-3.9933297452192855,0.0004260025050845369,-0.577160989850405,1.6962575976325358e-05,2365.0160967838438
1,232,115,8.383606798234636,0.0004461055600268818,-0.5304228767320804,1.6962575976325358e-05,2365.0160967838438
1,232,116,-6.9691086999544245,0.000469370242742422,-0.48360788149101697,1.6962575976325358e-05,2365.0160967838438
1,232,117,0.6953067953014889,0.0004727471305391549,-0.44021317553488337,1.6962575976325358e-05,2365.0160967838438
1,232,118,6.126555089143061,0.00047339225954302433,-0.3975858842199759,1.6962575976325358e-05,2365.0160967838438
1,232,119,-8.73362200997236,0.0004773480759789965,-0.3558478670917335,1.6962575976325358e-05,2365.0160967838438
1,232,120,5.2914944810785345,0.0004846253288824145,-0.31447087283885705,1.6962575976325358e-05,2365.0160967838438
1,232,121,1.8689002313854097,0.0004953415806389432,-0.27426269081953314,1.6962575976325358e-05,2365.0160967838438
1,232,122,-7.7771735026594,0.0005097247749462208,-0.2347101592948174,1.6962575976325358e-05,2365.0160967838438
1,232,123,8.33022227281538,0.000528125168842669,-0.19658643980866736,1.6962575976325358e-05,2365.0160967838438
1,232,124,-3.083929343476689,0.0005510368461122396,-0.15938380725043794,1.6962575976325358e-05,2365.0160967838438
1,232,125,-4.338185495180418,0.0005665018847504044,-0.12497341275964105,1.6962575976325358e-05,2365.0160967838438
1,232,126,8.807180888225671,0.0005726765496203764,-0.09292806616940917,1.6962575976325358e-05,2365.0160967838438
1,232,127,-7.171073728213433,0.0005797771266665168,-0.06299192943487955,1.6962575976325358e-05,2365.0160967838438
1,233,0,-6.974940870991063e-06,0.00021038544190369923,0.419407433775742,1.6962575976325358e-05,2365.0160967838438
1,233,1,-1.013224911166277e-05,0.00014880038082931728,0.5773407359803635,1.6962575976325358e-05,2365.0160967838438
1,233,2,-2.244505297793324e-05,0.0001489066789403357,0.5310082058560913,1.6962575976325358e-05,2365.0160967838438
1,233,3,-1.0669561432174042e-05,0.00014908408788397322,0.45751693370845786,1.6962575976325358e-05,2365.0160967838438
1,233,4,-9.612543713065363e-06,0.00014933297703101622,0.3618935226178709,1.6962575976325358e-05,2365.0160967838438
1,233,5,-3.41066955845629e-05,0.00014965386597741196,0.249946185309382,1.6962575976325358e-05,2365.0160967838438
1,233,6,3.0888805859826497e-06,0.0001500474270471355,0.12774079422887083,1.6962575976325358e-05,2365.0160967838438
1,233,7,-1.9448579385546156e-05,0.00015051448854777345,0.0012701374571953616,1.6962575976325358e-05,2365.0160967838438
1,233,8,-3.527425402794063e-05,0.00015105603880772637,-0.12376012064453888,1.6962575976325358e-05,2365.0160967838438
1,233,9,1.990849325744703e-05,0.0001516732310312156,-0.24219763151354365,1.6962575976325358e-05,2365.0160967838438
1,233,10,-4.049397348939576e-05,0.0001523673890150466,-0.3495854424632264,1.6962575976325358e-05,2365.0160967838438
1,233,11,-1.9474341746598844e-05,0.0001531400137794954,-0.44238119342189614,1.6962575976325358e-05,2365.0160967838438
1,233,12,2.4185486119094366e-05,0.0001539927911748718,-0.5179788143193695,1.6962575976325358e-05,2365.0160967838438
1,233,13,-6.16942337775676e-05,0.00015492760053544731,-0.5748512841648176,1.6962575976325358e-05,2365.0160967838438
1,233,14,1.2196500570067296e-05,0.00015594652446363554,-0.6124358954886999,1.6962575976325358e-05,2365.0160967838438
1,233,15,5.186338181201687e-06,0.00015705185983983747,-0.6312054155889599,1.6962575976325358e-05,2365.0160967838438
1,233,16,-7.068520770389458e-05,0.0001582461301673947,-0.6324308034896677,1.6962575976325358e-05,2365.0160967838438
1,233,17,5.073291861093991e-05,0.00015953209937790628,-0.6182062264280951,1.6962575976325358e-05,2365.0160967838438
1,233,18,-3.587743937236087e-05,0.00016091278724009606,-0.5911196437110334,1.6962575976325358e-05,2365.0160967838438
1,233,19,-5.703896814978481e-05,0.00016239148653575514,-0.5542695585420082,1.6962575976325358e-05,2365.0160967838438
1,233,20,7.435544878778307e-05,0.00016397178218954933,-0.5108806536936921,1.6962575976325358e-05,2365.0160967838438
1,233,21,-7.964219903499083e-05,0.00016565757256606714,-0.4643541048086501,1.6962575976325358e-05,2365.0160967838438
1,233,22,-1.8309769850764545e-05,0.00016745309317808837,-0.4178622512455861,1.6962575976325358e-05,2365.0160967838438
1,233,23,6.081497612723266e-05,0.00016936294308526385,-0.3744704452626118,1.6962575976325358e-05,2365.0160967838438
1,233,24,-0.0001066048690711194,0.0001713921143031794,-0.3367322613251142,1.6962575976325358e-05,2365.0160967838438
1,233,25,4.565478315346588e-05,0.00017354602459000457,-0.30691258105501623,1.6962575976325358e-05,2365.0160967838438
1,233,26,7.30722385782313e-08,0.00017583055403291352,-0.2865862673130166,1.6962575976325358e-05,2365.0160967838438
1,233,27,-0.00010563746931889462,0.00017825208592058459,-0.2769848644169655,1.6962575976325358e-05,2365.0160967838438
1,233,28,0.00011519852890605595,0.00018081755246314373,-0.27857793122024543,1.6962575976325358e-05,2365.0160967838438
1,233,29,-8.010034579548291e-05,0.000183534486008993,-0.2915639587572483,1.6962575976325358e-05,2365.0160967838438
1,233,30,-8.02712877474434e-05,0.0001864110765117092,-0.31537618712845217,1.6962575976325358e-05,2365.0160967838438
1,233,31,0.00015093573343084594,0.00018945623612270725,-0.34935911041083423,1.6962575976325358e-05,2365.0160967838438
1,233,32,-0.00013752306879297193,0.00019267967193056847,-0.3921045924384211,1.6962575976325358e-05,2365.0160967838438
1,233,33,-2.0171821378269356e-05,0.00019609196804062115,-0.44261694943776253,1.6962575976325358e-05,2365.0160967838438
1,233,34,9.982369104849253e-05,0.0001997046783943771,-0.49871480432343723,1.6962575976325358e-05,2365.0160967838438
1,233,35,-0.0001367274141458077,0.00020353043197519848,-0.5595801970784311,1.6962575976325358e-05,2365.0160967838438
1,233,36,6.788427411390595e-05,0.00020758305234319261,-0.6226469939556559,1.6962575976325358e-05,2365.0160967838438
1,233,37,-6.70772268843265e-06,0.00020804384998648445,-0.6874325359260974,1.6962575976325358e-05,2365.0160967838438
1,233,38,-0.00014799540106842732,0.0002052980347983904,-0.751440442745334,1.6962575976325358e-05,2365.0160967838438
1,233,39,0.00021894567950493974,0.0002038892572568658,-0.8145166637754218,1.6962575976325358e-05,2365.0160967838438
1,233,40,-0.00015625299450881523,0.00020376317252736962,-0.8744598799594561,1.6962575976325358e-05,2365.0160967838438
1,233,41,-0.0001194472313664334,0.00020490604709698525,-0.9316900816927467,1.6962575976325358e-05,2365.0160967838438
1,233,42,0.0002723649294985064,0.0002073433355952685,-0.9844243911858104,1.6962575976325358e-05,2365.0160967838438
1,233,43,-0.00019964011898040144,0.0002111412380941269,-1.0336024547401663,1.6962575976325358e-05,2365.0160967838438
1,233,44,-7.999683732766586e-05,0.00021641143217912337,-1.0778556464041098,1.6962575976325358e-05,2365.0160967838438
1,233,45,0.0002028715539275522,0.0002204384417370135,-1.1186382274166622,1.6962575976325358e-05,2365.0160967838438
1,233,46,-0.00019999722851529934,0.0002148447947402693,-1.1551720057233101,1.6962575976325358e-05,2365.0160967838438
1,233,47,0.00011202616641583589,0.00021030441677404428,-1.1888847606168906,1.6962575976325358e-05,2365.0160967838438
1,233,48,-4.803024859058786e-05,0.00020671162816758448,-1.2189507059454439,1.6962575976325358e-05,2365.0160967838438
1,233,49,-0.00017197319085202067,0.00020398555378657178,-1.2472185841355121,1.6962575976325358e-05,2365.0160967838438
1,233,50,0.0003311766789068052,0.0002020656685658712,-1.2729227968606407,1.6962575976325358e-05,2365.0160967838438
1,233,51,-0.00024118592519287318,0.00020090862673051205,-1.297918595453674,1.6962575976325358e-05,2365.0160967838438
1,233,52,-0.00020439086799434652,0.00020048605958690487,-1.3213792036950471,1.6962575976325358e-05,2365.0160967838438
1,233,53,0.00047014998207014076,0.00020078313485921402,-1.3450538055620536,1.6962575976325358e-05,2365.0160967838438
1,233,54,-0.0003181034155896312,0.00020179774667398206,-1.3679714683834123,1.6962575976325358e-05,2365.0160967838438
1,233,55,-0.0001277755029129067,0.00020354026226176164,-1.391708196766915,1.6962575976325358e-05,2365.0160967838438
1,233,56,0.00029601984718295564,0.00020603379785212695,-1.4151118175633852,1.6962575976325358e-05,2365.0160967838438
1,233,57,-0.00022755298629038346,0.000209315038475609,-1.4395648938613288,1.6962575976325358e-05,2365.0160967838438
1,233,58,0.00010535156118879642,0.00021343565995216187,-1.4637398968022517,1.6962575976325358e-05,2365.0160967838438
1,233,59,-7.566079072855718e-05,0.00021846446192172323,-1.4888450909393074,1.6962575976325358e-05,2365.0160967838438
1,233,60,-0.00020480200478739934,0.0002244903853255911,-1.5134157505220558,1.6962575976325358e-05,2365.0160967838438
1,233,61,0.0005263538551613505,0.00023162667597278187,-1.5385309808126368,1.6962575976325358e-05,2365.0160967838438
1,233,62,-0.00043991811813313687,0.0002400165823465186,-1.5626445334823056,1.6962575976325358e-05,2365.0160967838438
1,233,63,-0.00027773498875694727,0.00024984116384439356,-1.586761587343847,1.6962575976325358e-05,2365.0160967838438
1,233,64,0.0007462783265351696,0.00024843237024524596,-1.6101593402848091,1.6962575976325358e-05,2365.0160967838438
1,233,65,-0.00042514336209699015,0.00024326390734677494,-1.6334075520351141,1.6962575976325358e-05,2365.0160967838438
1,233,66,-0.0002916074749753816,0.00023877511608913862,-1.6547021785680052,1.6962575976325358e-05,2365.0160967838438
1,233,67,0.0004774491644207475,0.00023490588024464783,-1.6750770859286954,1.6962575976325358e-05,2365.0160967838438
1,233,68,-0.00025912081829256126,0.0002316061069859615,-1.693082567554466,1.6962575976325358e-05,2365.0160967838438
1,233,69,0.00010895367981828525,0.0002288341149423051,-1.7098007786145244,1.6962575976325358e-05,2365.0160967838438
1,233,70,-0.0001474693402873169,0.00022655536300502055,-1.7238691164892708,1.6962575976325358e-05,2365.0160967838438
1,233,71,-0.00020696645480439296,0.00022474144447726972,-1.7364296596874542,1.6962575976325358e-05,2365.0160967838438
1,233,72,0.0006886234220463154,0.00022336929051020775,-1.7462088778151106,1.6962575976325358e-05,2365.0160967838438
1,233,73,-0.0005751089944576386,0.00022242054086251003,-1.7543987562681558,1.6962575976325358e-05,2365.0160967838438
1,233,74,-0.00038301223691563475,0.00022188105043169089,-1.759796314294208,1.6962575976325358e-05,2365.0160967838438
1,233,75,0.0010080354103796955,0.0002217405078098878,-1.763618163146231,1.6962575976325358e-05,2365.0160967838438
1,233,76,-0.0005835036177113552,0.00022199214806259895,-1.7647072244477295,1.6962575976325358e-05,2365.0160967838438
1,233,77,-0.000373240550775203,0.0002226325465455025,-1.764280853676984,1.6962575976325358e-05,2365.0160967838438
1,233,78,0.0006305458105571793,0.0002236614842431126,-1.761210561467432,1.6962575976325358e-05,2365.0160967838438
1,233,79,-0.00030771343287948355,0.00022508187811392066,-1.7566983942255041,1.6962575976325358e-05,2365.0160967838438
1,233,80,8.950864602506931e-05,0.0002268997724719497,-1.7496324048550749,1.6962575976325358e-05,2365.0160967838438
1,233,81,-0.0001574423107300955,0.00022912438969131834,-1.7411852956300562,1.6962575976325358e-05,2365.0160967838438
1,233,82,-0.0002589797359682626,0.00023176824062631104,-1.7302493393675502,1.6962575976325358e-05,2365.0160967838438
1,233,83,0.0008977782186080131,0.00023484729721715727,-1.717956310417337,1.6962575976325358e-05,2365.0160967838438
1,233,84,-0.000773062696688166,0.00023838123191785476,-1.7031965051600924,1.6962575976325358e-05,2365.0160967838438
1,233,85,-0.0004698936565806215,0.00024239373095863895,-1.6870609730822506,1.6962575976325358e-05,2365.0160967838438
1,233,86,0.001309945561145666,0.00024691289117796764,-1.6684458199077536,1.6962575976325358e-05,2365.0160967838438
1,233,87,-0.0007262763806878752,0.0002519717133892219,-1.6484142680719491,1.6962575976325358e-05,2365.0160967838438
1,233,88,-0.0005552251737835169,0.00025760870918799565,-1.6258838762362293,1.6962575976325358e-05,2365.0160967838438
1,233,89,0.0008692290916775806,0.00026386864301845906,-1.601903822043206,1.6962575976325358e-05,2365.0160967838438
1,233,90,-0.00034916281545544425,0.00027080343754792895,-1.5754249917822005,1.6962575976325358e-05,2365.0160967838438
1,233,91,4.872214470903845e-05,0.00027847327841530427,-1.547489689515703,1.6962575976325358e-05,2365.0160967838438
1,233,92,-0.00022815236500487926,0.00028694796486226757,-1.517088873186215,1.6962575976325358e-05,2365.0160967838438
1,233,93,-0.00021965864879518532,0.000296308566516944,-1.4852625997391522,1.6962575976325358e-05,2365.0160967838438
1,233,94,0.0011040485105609334,0.00030664946493120414,-1.4510482686983162,1.6962575976325358e-05,2365.0160967838438
1,233,95,-0.0010218636585364908,0.0003180808831607686,-1.4154883813589543,1.6962575976325358e-05,2365.0160967838438
1,233,96,-0.0006077558462063275,0.00033073204029779584,-1.3776706305499102,1.6962575976325358e-05,2365.0160967838438
1,233,97,0.001764732200217394,0.0003447551141856977,-1.3386391695491204,1.6962575976325358e-05,2365.0160967838438
1,233,98,-0.0009287880006319904,0.00035393294717315105,-1.298315834408413,1.6962575976325358e-05,2365.0160967838438
1,233,99,-0.000776553891245092,0.0003471573840679185,-1.2591670087695999,1.6962575976325358e-05,2365.0160967838438
1,233,100,0.001109143553635314,0.00034211206166158447,-1.2182207857967615,1.6962575976325358e-05,2365.0160967838438
1,233,101,-0.00038691452674059003,0.0003386438696537831,-1.1765365855673016,1.6962575976325358e-05,2365.0160967838438
1,233,102,-2.4854080097555404e-06,0.0003366414713020627,-1.133345420024715,1.6962575976325358e-05,2365.0160967838438
1,233,103,-0.00018023573711331263,0.0003360281533045138,-1.0896739885053692,1.6962575976325358e-05,2365.0160967838438
1,233,104,-0.00033651408180738817,0.0003367569198420502,-1.0447674067663646,1.6962575976325358e-05,2365.0160967838438
1,233,105,0.0012557361238970265,0.00033880728763889127,-0.9996152847882507,1.6962575976325358e-05,2365.0160967838438
1,233,106,-0.0010724998664383234,0.0003421834361641349,-0.953474456940253,1.6962575976325358e-05,2365.0160967838438
1,233,107,-0.0006942579683760507,0.0003469135059945716,-0.90729492753833,1.6962575976325358e-05,2365.0160967838438
1,233,108,0.0018835255134522753,0.00035304994327753716,-0.8603445756764457,1.6962575976325358e-05,2365.0160967838438
1,233,109,-0.0010361050447954567,0.0003606708754869825,-0.8135336348004435,1.6962575976325358e-05,2365.0160967838438
1,233,110,-0.0007995160259583215,0.00036988258541852494,-0.7661429868086935,1.6962575976325358e-05,2365.0160967838438
1,233,111,0.0013026082679084324,0.00038082323722858543,-0.7190461766919232,1.6962575976325358e-05,2365.0160967838438
1,233,112,-0.0005602260945918867,0.0003936681114133309,-0.6715419682927279,1.6962575976325358e-05,2365.0160967838438
1,233,113,2.159989787679098e-06,0.0004086367387064575,-0.6244727736405324,1.6962575976325358e-05,2365.0160967838438
1,233,114,-0.00012690791118133898,0.0004260025050845369,-0.577160989850405,1.6962575976325358e-05,2365.0160967838438
1,233,115,-0.00039036695681664296,0.0004461055600268818,-0.5304228767320804,1.6962575976325358e-05,2365.0160967838438
1,233,116,0.0013878836618073035,0.000469370242742422,-0.48360788149101697,1.6962575976325358e-05,2365.0160967838438
1,233,117,-0.0011894091905734787,0.0004727471305391549,-0.44021317553488337,1.6962575976325358e-05,2365.0160967838438
1,233,118,-0.0008255261644314829,0.00047339225954302433,-0.3975858842199759,1.6962575976325358e-05,2365.0160967838438
1,233,119,0.002149794198315945,0.0004773480759789965,-0.3558478670917335,1.6962575976325358e-05,2365.0160967838438
1,233,120,-0.001176411316623825,0.0004846253288824145,-0.31447087283885705,1.6962575976325358e-05,2365.0160967838438
1,233,121,-0.0009138251123021838,0.0004953415806389432,-0.27426269081953314,1.6962575976325358e-05,2365.0160967838438
1,233,122,0.0015017982589967701,0.0005097247749462208,-0.2347101592948174,1.6962575976325358e-05,2365.0160967838438
1,233,123,-0.0006632623908965212,0.000528125168842669,-0.19658643980866736,1.6962575976325358e-05,2365.0160967838438
1,233,124,-5.526040960792323e-05,0.0005510368461122396,-0.15938380725043794,1.6962575976325358e-05,2365.0160967838438
1,233,125,-1.0324323968500216e-05,0.0005665018847504044,-0.12497341275964105,1.6962575976325358e-05,2365.0160967838438
1,233,126,-0.0005542762286709032,0.0005726765496203764,-0.09292806616940917,1.6962575976325358e-05,2365.0160967838438
1,233,127,0.001447568866005149,0.0005797771266665168,-0.06299192943487955,1.6962575976325358e-05,2365.0160967838438
1,234,0,-0.02737036245641956,0.00021038544190369923,0.419407433775742,1.6962575976325358e-05,2365.0160967838438
1,234,1,-0.040744467897678,0.00014880038082931728,0.5773407359803635,1.6962575976325358e-05,2365.0160967838438
1,234,2,0.19377965621381876,0.0001489066789403357,0.5310082058560913,1.6962575976325358e-05,2365.0160967838438
1,234,3,-0.19771883249829175,0.00014908408788397322,0.45751693370845786,1.6962575976325358e-05,2365.0160967838438
1,234,4,-0.03934375237876209,0.00014933297703101622,0.3618935226178709,1.6962575976325358e-05,2365.0160967838438
1,234,5,0.39107678274772556,0.00014965386597741196,0.249946185309382,1.6962575976325358e-05,2365.0160967838438
1,234,6,-0.5497675841582421,0.0001500474270471355,0.12774079422887083,1.6962575976325358e-05,2365.0160967838438
1,234,7,0.30153850015343303,0.00015051448854777345,0.0012701374571953616,1.6962575976325358e-05,2365.0160967838438
1,234,8,0.27772755625095824,0.00015105603880772637,-0.12376012064453888,1.6962575976325358e-05,2365.0160967838438
1,234,9,-0.7981331937497207,0.0001516732310312156,-0.24219763151354365,1.6962575976325358e-05,2365.0160967838438
1,234,10,0.8323883215447099,0.0001523673890150466,-0.3495854424632264,1.6962575976325358e-05,2365.0160967838438
1,234,11,-0.2405598788297797,0.0001531400137794954,-0.44238119342189614,1.6962575976325358e-05,2365.0160967838438
1,234,12,-0.6460835094464022,0.0001539927911748718,-0.5179788143193695,1.6962575976325358e-05,2365.0160967838438
1,234,13,1.2177725277831406,0.00015492760053544731,-0.5748512841648176,1.6962575976325358e-05,2365.0160967838438
1,234,14,-0.9909314966200784,0.00015594652446363554,-0.6124358954886999,1.6962575976325358e-05,2365.0160967838438
1,234,15,0.013832276256929107,0.00015705185983983747,-0.6312054155889599,1.6962575976325358e-05,2365.0160967838438
1,234,16,1.1143780507943108,0.0001582461301673947,-0.6324308034896677,1.6962575976325358e-05,2365.0160967838438
