xi,eta
4.431272554551872,0.4171056116259627
4.423601935530485,0.413958713960769
4.415308605450006,0.410505530964783
4.406393010468801,0.4066358271457297
4.396873071474541,0.40220766487082754
4.38673069905649,0.3971676389696361
4.3760519242931855,0.39126999942286905
4.364935252012906,0.38429981470535696
4.353654040530518,0.37585334064195147
4.342703674882674,0.36543378604298044
4.3329252981713955,0.35253071135700376
4.325701378412537,0.33679211983375934
4.322475122043987,0.3185778885538309
4.324493588139682,0.29894773368854116
4.331511382923879,0.27913037172114036
4.342981741650214,0.2599266283812081
4.3582119893001625,0.24167734704611094
4.376625420909432,0.22443394800205504
4.397856066058608,0.2081771654205807
4.421621948258389,0.19279551274556941
4.4477665691528,0.17821741641216626
4.476170198035373,0.16433429898323626
4.50677626226897,0.15108536228984043
4.539543789785027,0.1383903435451564
4.574463220268111,0.12620477292035015
4.611532400209263,0.11447412733129607
4.6507630544359495,0.10316168058173092
4.692172485449006,0.09223171233743431
4.735781897666613,0.08164869572178944
4.781617671540513,0.07138786103942193
4.829708212573043,0.06142774645540831
4.880081682746635,0.05174259697949959
4.932769933948766,0.042325951755305055
4.9878004934206555,0.03315083064477717
5.0452034585164665,0.024210111834399785
5.105006995359033,0.015493505291451633
5.1672375793563825,0.006990137327417993
5.231919663401275,-0.0013125444245268556
5.299074828483568,-0.00943460693251752
5.368724542515635,-0.01737961347933093
5.440887349583031,-0.025155116651825363
5.51557796748362,-0.032781264508758796
5.592810439533027,-0.04025973745500779
5.672595109893608,-0.0476013308317666
5.754940401156578,-0.054806594758401925
5.839851247765516,-0.061881611537911135
5.927329172536734,-0.0688374348033375
6.017373439669909,-0.07567514185618797
6.1099794396346745,-0.08240559312602523
6.205139633743863,-0.08903722191618665
6.302843583947459,-0.09557477492631611
6.403077070722091,-0.10203222432251305
6.505823589436394,-0.10841003331607493
6.611063063222605,-0.11471470191734252
6.7187723880876575,-0.12095056669627938
6.828925672623118,-0.12711567771339313
6.941493341197069,-0.1332181719906494
7.056443178222583,-0.13925855948044322
7.173739764142536,-0.14524079049448121
7.2933444147586695,-0.1511750724761773
7.415216084981586,-0.15706114276173752
7.539310343390953,-0.16291038253376605
7.665580455949879,-0.16872506832057468
7.7939771216111655,-0.17450515180213544
7.924448135205163,-0.18025768515792975
8.056939407557998,-0.18597592049665929
8.191393946366105,-0.19166451935179438
8.327752625818677,-0.19732435984008745
8.465954293728844,-0.20295213943441093
8.605935118709466,-0.20855905482470732
8.747629902634738,-0.21414123775316907
8.890971114623504,-0.21970652882421843
9.03588960905642,-0.2252593768285652
9.182314985930471,-0.23079413208209623
9.330174772427558,-0.2363195610176913
9.479395763643234,-0.24182641155438298
9.629903082854385,-0.247315543392725
9.781620640739837,-0.2527889661397822
9.934471692643262,-0.2582375810185379
10.088377832859077,-0.2636725480543138
10.243260438321373,-0.2690881747803453
10.399039837465525,-0.27448861547478537
10.55563569007984,-0.2798805277088422
10.712967740967647,-0.2852544151425863
10.870954723675242,-0.2906197978633433
11.029515778056794,-0.2959669884059299
11.188569660009975,-0.3012934354256093
11.348034891819996,-0.3066026287526212
11.507830615300255,-0.31188163485025033
11.667875372484726,-0.31714092590538534
11.828088524569427,-0.3223745823368899
11.988389584238556,-0.32758347696720297
12.148698279883172,-0.3327763712230535
12.308935562344617,-0.3379416779101692
12.469022348737267,-0.34308903228114923
12.628880883605214,-0.34820980473309
12.788434125776508,-0.3532986815507512
12.947605604880996,-0.3583607724698836
13.106320472681915,-0.36338102468847705
13.264504159147748,-0.36836890151494706
13.422083679981379,-0.3733194187804332
13.578987147376596,-0.3782307576162445
13.735143543167467,-0.3831136734344114
13.89048389719322,-0.38795581726499845
14.04493994431298,-0.39276660685553616
14.198445361741687,-0.39753939145031564
14.350935347259265,-0.40226666073310074
14.502346200828836,-0.40695518743265496
14.652616520382768,-0.41158896887050195
14.801685788581795,-0.4161763600438324
14.949495528255168,-0.42071405414969587
15.095989002599566,-0.42519803277178037
15.241110717160176,-0.4296410425045758
15.384807732996029,-0.43403079767166863
15.52702827751171,-0.4383763834092496
15.667722831486147,-0.4426736336212161
15.806843908917967,-0.44691315637661955
15.944345375200195,-0.45110345176457967
16.08018377146786,-0.4552281347642701
16.214316854472532,-0.45929448928890076
16.34670459075605,-0.463301331034686
16.477309056413834,-0.4672427047064839
16.60609367231412,-0.47113358381750803
16.733024656414557,-0.47496207682217706
16.85806959333734,-0.47873701927743484
16.98119837383568,-0.4824569985529806
17.102383188118502,-0.48611066031278116
17.221597567338158,-0.4897084728156392
17.338817864754795,-0.49323356457368567
17.454021727209387,-0.49669229327045966
17.567188943952114,-0.5000859100770347
