eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.24658387478365756,2.2517234441220997,8.750729045779293,-2.932385165400163,-0.9483236552061993,body
-0.2158321962033986,2.3436305234740225,8.869804687174362,-2.876344444066347,-0.9483236552061993,body
-0.18508051762313965,2.435537602825945,8.999391589431255,-2.8164329982376524,-0.9483236552061993,body
-0.15432883904288092,2.527444682177867,9.140703016216735,-2.752451105845637,-0.9483236552061993,body
-0.12357716046262202,2.6193517615297894,9.29516951787401,-2.6841683227325985,-0.9483236552061993,body
-0.09282548188236306,2.711258840881712,9.464489193798945,-2.6113177064341464,-0.9483236552061993,body
-0.06207380330210427,2.803165920233634,9.650692715607603,-2.533588437019745,-0.9483236552061993,body
-0.03132212472184537,2.895072999585557,9.856228335713231,-2.4506162793009825,-0.9483236552061993,body
-0.0005704461415864115,2.9869800789374796,10.084074255823145,-2.3619710852612017,-0.9483236552061993,body
0.030181232438672323,3.0788871582894015,10.33788885090446,-2.267140157614447,-0.9483236552061993,body
0.06093291101893128,3.1707942376413243,10.622213758603046,-2.16550569801514,-0.9483236552061993,body
0.09168458959919024,3.2627013169932466,10.942751250326136,-2.056313591153837,-0.9483236552061993,body
0.12243626817944908,3.354608396345169,11.30674589488055,-1.9386291403582003,-0.9483236552061993,body
0.15318794675970793,3.4465154756970913,11.723510269853085,-1.8112725133417222,-0.9483236552061993,body
0.18393962533996677,3.5384225550490136,12.205138839300265,-1.6727214461610012,-0.9483236552061993,body
0.21469130392022573,3.6303296344009364,12.767426049822449,-1.5209587637788773,-0.9483236552061993,body
0.24544298250048457,3.7222367137528587,13.430840332828367,-1.353221979228591,-0.9483236552061993,body
0.2761946610807434,3.814143793104781,14.220698725089896,-1.1655681232682156,-0.9483236552061993,body
0.3069463396610024,3.906050872456704,15.162734952809188,-0.9520634757386051,-0.9483236552061993,body
0.3376980182412612,3.997957951808626,16.257149199819594,-0.7031453490050439,-0.9483236552061993,body
0.36844969682152007,4.0898650311605484,17.349847426166374,-0.4020125526687439,-0.9483236552061993,body
0.399201375401779,4.181772110512471,17.49648233791214,-0.016628660837956,-0.9483236552061993,body
0.42995305398203787,4.273679189864394,13.025556738472055,0.5071804562798958,-0.9483236552061993,body
0.4607047325622967,4.365586269216315,3.8083926191342243,1.194835870123691,-0.9483236552061993,body
0.47860098779440663,4.419072538117932,0.8140342538999477,1.6436602536475595,-0.9483236552061993,shallow_jet_body
0.48364181967836783,4.434137996569241,0.506372492996249,1.7758147051004833,-0.9483236552061993,shallow_jet_body
0.48868265156232893,4.449203455020551,0.3059519124286254,1.9084768660992757,-0.9483236552061993,shallow_jet_body
0.49372348344628997,4.4642689134718605,0.1781123625414267,2.0414660936519193,-0.9483236552061993,shallow_jet_body
0.4987643153302511,4.479334371923169,0.09791392479819194,2.1746625105034334,-0.9483236552061993,shallow_jet_body
0.5038051472142122,4.49439983037448,0.048686717400229895,2.3079879772254257,-0.9483236552061993,shallow_jet_body
0.5088459790981734,4.509465288825789,0.019291609694207068,2.4413920136329703,-0.9483236552061993,shallow_jet_body
0.5138868109821345,4.524530747277098,0.0023558741962688146,2.5748424853068013,-0.9483236552061993,shallow_jet_body
0.5189276428660956,4.539596205728408,-0.006900074603777284,2.7083192957991598,-0.9483236552061993,shallow_jet_body
0.5239684747500568,4.554661664179717,-0.011516420663625127,2.8418101068344583,-0.9483236552061993,shallow_jet_body
0.5290093066340179,4.569727122631027,-0.01339764716895786,2.9753074997492197,-0.9483236552061993,shallow_jet_body
0.534050138517979,4.584792581082336,-0.013720531158540439,3.1088071329695603,-0.9483236552061993,shallow_jet_body
0.5390909704019402,4.599858039533646,-0.013201582811277035,3.242306564048553,-0.9483236552061993,shallow_jet_body
0.5441318022859013,4.614923497984956,-0.012269207293400086,3.3758045048631367,-0.9483236552061993,shallow_jet_body
0.5491726341698623,4.629988956436264,-0.011173283297480907,3.509300355189974,-0.9483236552061993,shallow_jet_body
0.5542134660538234,4.645054414887575,-0.01005432963529529,3.6427939135337315,-0.9483236552061993,shallow_jet_body
0.5592542979377846,4.660119873338884,-0.008986836390278086,3.776285199986914,-0.9483236552061993,shallow_jet_body
0.5642951298217456,4.675185331790194,-0.00800619418265569,3.9097743493906165,-0.9483236552061993,shallow_jet_body
0.5693359617057068,4.690250790241503,-0.007125269919541211,4.043261548252022,-0.9483236552061993,shallow_jet_body
0.574376793589668,4.705316248692812,-0.006344487476980021,4.17674699862604,-0.9483236552061993,shallow_jet_body
0.579417625473629,4.7203817071441225,-0.005657860352968669,4.3102308984004205,-0.9483236552061993,shallow_jet_body
0.5844584573575902,4.735447165595431,-0.005056523113907474,4.443713431388778,-0.9483236552061993,shallow_jet_body
0.5894992892415513,4.750512624046742,-0.004530732812938254,4.577194763147952,-0.9483236552061993,shallow_jet_body
0.5945401211255122,4.765578082498051,-0.00407094838658395,4.710675040019689,-0.9483236552061993,shallow_jet_body
0.5995809530094733,4.7806435409493595,-0.0036683632865361915,4.844154389888135,-0.9483236552061993,shallow_jet_body
0.6046217848934345,4.79570899940067,-0.0033151232894397253,4.977632923760493,-0.9483236552061993,shallow_jet_body
0.6096626167773957,4.810774457851979,-0.0030043693272432392,5.111110737657837,-0.9483236552061993,shallow_jet_body
0.6147034486613568,4.8258399163032895,-0.0027301892898492497,5.244587914533233,-0.9483236552061993,shallow_jet_body
0.6197442805453179,4.840905374754598,-0.0024875277170650634,5.378064526072125,-0.9483236552061993,shallow_jet_body
0.624785112429279,4.855970833205907,-0.0022720809088383476,5.511540634310114,-0.9483236552061993,shallow_jet_body
0.6298259443132401,4.871036291657218,-0.002080192642281986,5.645016293048636,-0.9483236552061993,shallow_jet_body
0.6348667761972013,4.886101750108526,-0.001908757626068791,5.778491549073273,-0.9483236552061993,shallow_jet_body
0.6399076080811624,4.901167208559836,-0.001755136100996424,5.911966443191327,-0.9483236552061993,shallow_jet_body
0.6449484399651235,4.916232667011146,-0.0016170797138101989,6.045441011109643,-0.9483236552061993,shallow_jet_body
0.6499892718490846,4.931298125462455,-0.001492669034263372,6.178915284174805,-0.9483236552061993,shallow_jet_body
0.6550301037330457,4.946363583913765,-0.0013802605353845365,6.312389289996409,-0.9483236552061993,shallow_jet_body
0.6600709356170069,4.961429042365074,-0.0012784425467913252,6.445863052971669,-0.9483236552061993,shallow_jet_body
0.6651117675009679,4.976494500816385,-0.0011859986298361491,6.579336594727746,-0.9483236552061993,shallow_jet_body
0.6701525993849291,4.991559959267693,-0.0011018769398276618,6.712809934495243,-0.9483236552061993,shallow_jet_body
0.6751934312688903,5.006625417719002,-0.0010251650186745564,6.846283089424433,-0.9483236552061993,shallow_jet_body
0.6802342631528513,5.021690876170313,-0.0009550685979604623,6.979756074853746,-0.9483236552061993,shallow_jet_body
0.6852750950368124,5.0367563346216215,-0.0008908941149030625,7.113228904538394,-0.9483236552061993,shallow_jet_body
0.6903159269207735,5.051821793072932,-0.0008320340034799756,7.2467015908457615,-0.9483236552061993,shallow_jet_body
0.6953567588047347,5.066887251524241,-0.0007779544897061896,7.380174144922947,-0.9483236552061993,shallow_jet_body
0.7003975906886958,5.08195270997555,-0.000728185093095135,7.513646576840776,-0.9483236552061993,shallow_jet_body
0.7054384225726569,5.09701816842686,-0.0006823102249029489,7.647118895718178,-0.9483236552061993,shallow_jet_body
0.7104792544566181,5.112083626878169,-0.0006399615468097863,7.780591109829891,-0.9483236552061993,shallow_jet_body
0.7155200863405792,5.12714908532948,-0.0006008119856488747,7.9140632266999855,-0.9483236552061993,shallow_jet_body
0.7205609182245403,5.1422145437807885,-0.0005645702283914034,8.047535253183382,-0.9483236552061993,shallow_jet_body
0.7256017501085015,5.157280002232098,-0.0005309761914418232,8.181007195536871,-0.9483236552061993,shallow_jet_body
0.7306425819924626,5.172345460683408,-0.0004997973309315284,8.314479059481563,-0.9483236552061993,shallow_jet_body
0.7356834138764237,5.187410919134717,-0.00047082509185258914,8.44795085025773,-0.9483236552061993,shallow_jet_body
0.7407242457603846,5.202476377586027,-0.00044387217765518017,8.581422572673052,-0.9483236552061993,shallow_jet_body
0.7457650776443459,5.217541836037336,-0.00041877008054314047,8.714894231145427,-0.9483236552061993,shallow_jet_body
0.7508059095283068,5.232607294488646,-0.00039536667361517175,8.848365829740615,-0.9483236552061993,shallow_jet_body
0.755846741412268,5.247672752939955,-0.00037352469442453184,8.981837372205746,-0.9483236552061993,shallow_jet_body
0.7608875732962292,5.262738211391264,-0.00035311978597007965,9.115308861999178,-0.9483236552061993,shallow_jet_body
0.7659284051801902,5.277803669842575,-0.00033403927639596986,9.248780302316947,-0.9483236552061993,shallow_jet_body
0.7709692370641513,5.292869128293884,-0.0003161809057701248,9.38225169611664,-0.9483236552061993,shallow_jet_body
0.7760100689481124,5.307934586745192,-0.00029945158297550734,9.51572304613856,-0.9483236552061993,shallow_jet_body
0.7810509008320736,5.323000045196503,-0.000283766641430816,9.649194354924775,-0.9483236552061993,shallow_jet_body
0.7860917327160347,5.338065503647812,-0.0002690487278158571,9.782665624836202,-0.9483236552061993,shallow_jet_body
0.7911325645999958,5.353130962099122,-0.00025522730314264663,9.916136858067967,-0.9483236552061993,shallow_jet_body
0.796173396483957,5.368196420550431,-0.00024223775643861245,10.049608056663297,-0.9483236552061993,shallow_jet_body
0.801214228367918,5.383261879001741,-0.00023002104789782152,10.183079222526082,-0.9483236552061993,shallow_jet_body
0.8062550602518792,5.3983273374530505,-0.0002185229220401652,10.31655035743222,-0.9483236552061993,shallow_jet_body
0.8112958921358404,5.413392795904359,-0.0002076936169999044,10.450021463039757,-0.9483236552061993,shallow_jet_body
0.8163367240198014,5.42845825435567,-0.00019748738745306582,10.583492540898257,-0.9483236552061993,shallow_jet_body
0.8213775559037626,5.443523712806979,-0.0001878621347373155,10.716963592457237,-0.9483236552061993,shallow_jet_body
0.8264183877877238,5.458589171258288,-0.00017877910511288064,10.850434619073877,-0.9483236552061993,shallow_jet_body
0.8314592196716848,5.473654629709598,-0.00017020255019417618,10.983905622020067,-0.9483236552061993,shallow_jet_body
0.8365000515556458,5.488720088160907,-0.0001620993760127476,11.117376602488642,-0.9483236552061993,shallow_jet_body
0.841540883439607,5.503785546612217,-0.00015443917696700282,11.250847561599326,-0.9483236552061993,shallow_jet_body
0.8465817153235682,5.518851005063526,-0.00014719365573512277,11.384318500404078,-0.9483236552061993,shallow_jet_body
0.8516225472075292,5.533916463514836,-0.00014033666008117507,11.517789419891809,-0.9483236552061993,shallow_jet_body
0.8566633790914904,5.548981921966146,-0.00013384403156635472,11.651260320993043,-0.9483236552061993,shallow_jet_body
0.8617042109754516,5.564047380417454,-0.00012769324861494624,11.784731204583963,-0.9483236552061993,shallow_jet_body
0.8667450428594128,5.579112838868765,-0.00012186352986987004,11.918202071490208,-0.9483236552061993,shallow_jet_body
0.8717858747433738,5.594178297320074,-0.0001163355045150638,12.05167292249044,-0.9483236552061993,shallow_jet_body
0.876826706627335,5.6092437557713835,-0.00011109105047069079,12.185143758319285,-0.9483236552061993,shallow_jet_body
0.8818675385112961,5.624309214222693,-0.00010611337869192994,12.318614579670264,-0.9483236552061993,shallow_jet_body
0.8869083703952569,5.639374672674002,-0.00010138688541871943,12.452085387198661,-0.9483236552061993,shallow_jet_body
0.8919492022792181,5.6544401311253125,-9.689701838055953e-05,12.58555618152406,-0.9483236552061993,shallow_jet_body
0.8969900341631794,5.669505589576621,-9.263014644034229e-05,12.719026963232588,-0.9483236552061993,shallow_jet_body
0.9020308660471403,5.684571048027931,-8.857359856051517e-05,12.852497732879048,-0.9483236552061993,shallow_jet_body
0.9070716979311015,5.699636506479241,-8.471550577837661e-05,12.985968490988949,-0.9483236552061993,shallow_jet_body
0.9121125298150627,5.7147019649305495,-8.10447902068745e-05,13.119439238060327,-0.9483236552061993,shallow_jet_body
0.9171533616990237,5.72976742338186,-7.755101357531657e-05,13.252909974565345,-0.9483236552061993,shallow_jet_body
0.9221941935829849,5.744832881833169,-7.422455685457408e-05,13.386380700952031,-0.9483236552061993,shallow_jet_body
0.9272350254669459,5.7598983402844794,-7.105620021263803e-05,13.519851417645636,-0.9483236552061993,shallow_jet_body
0.9322758573509071,5.774963798735788,-6.803752592077217e-05,13.653322125050043,-0.9483236552061993,shallow_jet_body
0.9373166892348682,5.790029257187097,-6.516042323312377e-05,13.786792823549053,-0.9483236552061993,shallow_jet_body
0.9423575211188293,5.805094715638408,-6.241746437751772e-05,13.920263513507525,-0.9483236552061993,shallow_jet_body
0.9473983530027904,5.820160174089716,-5.9801525580382986e-05,14.053734195272519,-0.9483236552061993,shallow_jet_body
0.9524391848867516,5.835225632541027,-5.730600138065256e-05,14.187204869174257,-0.9483236552061993,shallow_jet_body
0.9574800167707127,5.850291090992336,-5.492468362433556e-05,14.32067553552721,-0.9483236552061993,shallow_jet_body
0.9625208486546739,5.865356549443645,-5.265163567003128e-05,14.454146194630859,-0.9483236552061993,shallow_jet_body
0.9675616805386349,5.880422007894955,-5.0481375851063603e-05,14.587616846770544,-0.9483236552061993,shallow_jet_body
0.9726025124225961,5.895487466346264,-4.840870865052693e-05,14.721087492218361,-0.9483236552061993,shallow_jet_body
0.9776433443065573,5.910552924797574,-4.642872896454264e-05,14.85455813123383,-0.9483236552061993,shallow_jet_body
0.9826841761905183,5.925618383248883,-4.453679137839117e-05,14.988028764064538,-0.9483236552061993,shallow_jet_body
0.9877250080744793,5.940683841700192,-4.272855753129079e-05,15.121499390946813,-0.9483236552061993,shallow_jet_body
0.9927658399584405,5.955749300151503,-4.099989526196168e-05,15.25497001210633,-0.9483236552061993,shallow_jet_body
0.9978066718424017,5.9708147586028115,-3.934695915575048e-05,15.388440627758722,-0.9483236552061993,shallow_jet_body
1.0028475037263629,5.985880217054122,-3.7765995585914425e-05,15.521911238109988,-0.9483236552061993,shallow_jet_body
1.0078883356103239,6.000945675505431,-3.6253623918014455e-05,15.65538184335707,-0.9483236552061993,shallow_jet_body
1.012929167494285,6.01601113395674,-3.4806551056476565e-05,15.788852443688452,-0.9483236552061993,shallow_jet_body
1.017969999378246,6.03107659240805,-3.3421582401160776e-05,15.92232303928429,-0.9483236552061993,shallow_jet_body
1.023010831262207,6.046142050859359,-3.209592765074376e-05,16.055793630317087,-0.9483236552061993,shallow_jet_body
1.0280516631461682,6.06120750931067,-3.08266773458854e-05,16.189264216952026,-0.9483236552061993,shallow_jet_body
1.0330924950301297,6.0762729677619784,-2.961130687140212e-05,16.322734799347273,-0.9483236552061993,shallow_jet_body
1.0381333269140907,6.091338426213288,-2.8447214816651467e-05,16.456205377654356,-0.9483236552061993,shallow_jet_body
1.0431741587980516,6.106403884664598,-2.7332137534585854e-05,16.5896759520185,-0.9483236552061993,shallow_jet_body
1.0482149906820126,6.121469343115907,-2.626375632530653e-05,16.723146522578958,-0.9483236552061993,shallow_jet_body
1.053255822565974,6.136534801567217,-2.5240005911086882e-05,16.856617089469246,-0.9483236552061993,shallow_jet_body
1.058296654449935,6.151600260018526,-2.425865879729372e-05,16.99008765281718,-0.9483236552061993,shallow_jet_body
1.0633374863338962,6.166665718469835,-2.33180090276619e-05,17.12355821274542,-0.9483236552061993,shallow_jet_body
1.0683783182178574,6.181731176921145,-2.241645047718066e-05,17.257028769372425,-0.9483236552061993,shallow_jet_body
1.0734191501018184,6.196796635372454,-2.1551928298890743e-05,17.390499322811767,-0.9483236552061993,shallow_jet_body
1.0784599819857794,6.211862093823765,-2.072277767695141e-05,17.5239698731719,-0.9483236552061993,shallow_jet_body
1.0835008138697406,6.2269275522750736,-1.992755420587855e-05,17.657440420557187,-0.9483236552061993,shallow_jet_body
1.0885416457537018,6.241993010726383,-1.9164741587474055e-05,17.79091096506805,-0.9483236552061993,shallow_jet_body
1.0935824776376628,6.257058469177693,-1.8432907708643143e-05,17.924381506800938,-0.9483236552061993,shallow_jet_body
1.0986233095216238,6.272123927629002,-1.773077616462615e-05,18.057852045848676,-0.9483236552061993,shallow_jet_body
1.1036641414055848,6.287189386080312,-1.7057011518772924e-05,18.191322582300554,-0.9483236552061993,shallow_jet_body
1.1087049732895462,6.302254844531621,-1.641037889044128e-05,18.324793116242333,-0.9483236552061993,shallow_jet_body
1.1137458051735074,6.317320302982931,-1.5789798723631066e-05,18.45826364775666,-0.9483236552061993,shallow_jet_body
1.1187866370574686,6.3323857614342405,-1.5194047080058226e-05,18.591734176923005,-0.9483236552061993,shallow_jet_body
1.1238274689414296,6.347451219885549,-1.4622138934328177e-05,18.725204703817795,-0.9483236552061993,shallow_jet_body
1.1288683008253906,6.36251667833686,-1.4073079427134871e-05,18.858675228514752,-0.9483236552061993,shallow_jet_body
1.1339091327093518,6.377582136788169,-1.3545890169552877e-05,18.99214575108487,-0.9483236552061993,shallow_jet_body
1.138949964593313,6.3926475952394775,-1.3039643775414334e-05,19.125616271596492,-0.9483236552061993,shallow_jet_body
1.143990796477274,6.407713053690788,-1.2553470796206057e-05,19.259086790115433,-0.9483236552061993,shallow_jet_body
1.149031628361235,6.422778512142097,-1.208652248863018e-05,19.39255730670511,-0.9483236552061993,shallow_jet_body
1.1540724602451964,6.437843970593407,-1.1638084728815556e-05,19.52602782142678,-0.9483236552061993,shallow_jet_body
1.1591132921291574,6.452909429044716,-1.1207279200675657e-05,19.659498334339425,-0.9483236552061993,shallow_jet_body
1.1641541240131186,6.467974887496026,-1.0793415711418675e-05,19.792968845499757,-0.9483236552061993,shallow_jet_body
1.1691949558970796,6.483040345947336,-1.0395885325920062e-05,19.926439354962724,-0.9483236552061993,shallow_jet_body
1.1742357877810405,6.498105804398644,-1.0013924310214861e-05,20.059909862781314,-0.9483236552061993,shallow_jet_body
1.1792766196650017,6.513171262849955,-9.646921157013821e-06,20.19338036900647,-0.9483236552061993,shallow_jet_body
1.1843174515489627,6.528236721301264,-9.294308966900644e-06,20.326850873687487,-0.9483236552061993,shallow_jet_body
1.189358283432924,6.543302179752573,-8.955428626222783e-06,20.460321376871867,-0.9483236552061993,shallow_jet_body
1.1943991153168851,6.558367638203883,-8.629830830386709e-06,20.59379187860553,-0.9483236552061993,shallow_jet_body
1.1994399472008461,6.573433096655192,-8.31692983638277e-06,20.7272623789329,-0.9483236552061993,shallow_jet_body
1.204480779084807,6.5884985551065025,-8.016189028126064e-06,20.860732877896716,-0.9483236552061993,shallow_jet_body
1.2095216109687685,6.603564013557811,-7.727161033699304e-06,20.994203375538277,-0.9483236552061993,shallow_jet_body
1.2145624428527295,6.618629472009121,-7.449396235870154e-06,21.12767387189758,-0.9483236552061993,shallow_jet_body
1.2196032747366907,6.633694930460431,-7.1824025980049555e-06,21.261144367013234,-0.9483236552061993,shallow_jet_body
1.224644106620652,6.6487603889117395,-6.9257355903573625e-06,21.39461486092238,-0.9483236552061993,shallow_jet_body
1.229684938504613,6.66382584736305,-6.6790989876608364e-06,21.52808535366114,-0.9483236552061993,shallow_jet_body
1.234725770388574,6.678891305814359,-6.441985775040848e-06,21.661555845264417,-0.9483236552061993,shallow_jet_body
1.239766602272535,6.693956764265668,-6.21402263334403e-06,21.79502633576569,-0.9483236552061993,shallow_jet_body
1.2448074341564963,6.709022222716978,-5.994943919063189e-06,21.928496825197566,-0.9483236552061993,shallow_jet_body
1.2498482660404573,6.724087681168287,-5.7843493834752735e-06,22.06196731359166,-0.9483236552061993,shallow_jet_body
1.2548890979244183,6.739153139619598,-5.581840810009453e-06,22.195437800978258,-0.9483236552061993,shallow_jet_body
1.2599299298083797,6.754218598070906,-5.3872024494694415e-06,22.32890828738673,-0.9483236552061993,shallow_jet_body
1.2649707616923407,6.769284056522217,-5.200100872571056e-06,22.462378772845675,-0.9483236552061993,shallow_jet_body
1.270011593576302,6.784349514973526,-5.020227192176208e-06,22.595849257382635,-0.9483236552061993,shallow_jet_body
1.275052425460263,6.799414973424835,-4.847274979624672e-06,22.729319741024163,-0.9483236552061993,shallow_jet_body
1.280093257344224,6.814480431876145,-4.681052246269246e-06,22.862790223796083,-0.9483236552061993,shallow_jet_body
1.285134089228185,6.829545890327454,-4.521196558471274e-06,22.996260705723298,-0.9483236552061993,shallow_jet_body
1.290174921112146,6.844611348778764,-4.367558233298041e-06,23.129731186829908,-0.9483236552061993,shallow_jet_body
1.2952157529961075,6.859676807230073,-4.219849259357034e-06,23.263201667139366,-0.9483236552061993,shallow_jet_body
1.3002565848800685,6.874742265681382,-4.077810629610212e-06,23.39667214667416,-0.9483236552061993,shallow_jet_body
1.3052974167640297,6.889807724132693,-3.941307198829236e-06,23.530142625456193,-0.9483236552061993,shallow_jet_body
1.3103382486479909,6.9048731825840015,-3.8100563841680923e-06,23.66361310350672,-0.9483236552061993,shallow_jet_body
1.3153790805319518,6.919938641035312,-3.6838719239540296e-06,23.79708358084615,-0.9483236552061993,shallow_jet_body
1.3204199124159133,6.935004099486621,-3.5625518393089806e-06,23.93055405749428,-0.9483236552061993,shallow_jet_body
1.3254607442998743,6.950069557937931,-3.445941459290225e-06,24.06402453347034,-0.9483236552061993,shallow_jet_body
1.3305015761838352,6.96513501638924,-3.3338254183945537e-06,24.19749500879295,-0.9483236552061993,shallow_jet_body
1.3355424080677962,6.980200474840549,-3.226003428835611e-06,24.33096548347995,-0.9483236552061993,shallow_jet_body
1.3405832399517574,6.995265933291859,-3.122382224773901e-06,24.46443595754875,-0.9483236552061993,shallow_jet_body
1.3456240718357186,7.010331391743168,-3.0227057692400194e-06,24.597906431016124,-0.9483236552061993,shallow_jet_body
1.3506649037196796,7.025396850194477,-2.9267492749340818e-06,24.73137690389781,-0.9483236552061993,shallow_jet_body
1.3557057356036406,7.040462308645788,-2.8350951168931715e-06,24.864847376211046,-0.9483236552061993,shallow_jet_body
1.3607465674876018,7.055527767097097,-2.7468103951377998e-06,24.99831784797236,-0.9483236552061993,shallow_jet_body
1.365787399371563,7.070593225548406,-2.661225650513188e-06,25.13178831919374,-0.9483236552061993,shallow_jet_body
1.3708282312555242,7.085658683999716,-2.579300542038254e-06,25.265258789888406,-0.9483236552061993,shallow_jet_body
1.3758690631394854,7.100724142451025,-2.5007393560372293e-06,25.398729260072017,-0.9483236552061993,shallow_jet_body
1.3809098950234464,7.115789600902335,-2.4251250323459317e-06,25.532199729758332,-0.9483236552061993,shallow_jet_body
1.3859507269074074,7.130855059353644,-2.3524134604713254e-06,25.66567019895996,-0.9483236552061993,shallow_jet_body
1.3909915587913686,7.145920517804955,-2.282465246139509e-06,25.799140667689244,-0.9483236552061993,shallow_jet_body
1.3960323906753296,7.1609859762562635,-2.215266334815169e-06,25.932611135958343,-0.9483236552061993,shallow_jet_body
1.4010732225592908,7.176051434707572,-2.150591129179702e-06,26.066081603778926,-0.9483236552061993,shallow_jet_body
1.4061140544432518,7.191116893158883,-2.0883965703433205e-06,26.199552071162067,-0.9483236552061993,shallow_jet_body
1.4111548863272132,7.206182351610192,-2.0286206989794664e-06,26.33302253811878,-0.9483236552061993,shallow_jet_body
1.4161957182111742,7.221247810061502,-1.9710997491984017e-06,26.46649300465958,-0.9483236552061993,shallow_jet_body
1.4212365500951356,7.236313268512811,-1.9157826329774252e-06,26.59996347079452,-0.9483236552061993,shallow_jet_body
1.4262773819790966,7.251378726964121,-1.862566065824467e-06,26.733433936533388,-0.9483236552061993,shallow_jet_body
1.4313182138630576,7.2664441854154305,-1.811361116210719e-06,26.86690440188554,-0.9483236552061993,shallow_jet_body
1.4363590457470188,7.281509643866739,-1.7621346870555499e-06,27.00037486686017,-0.9483236552061993,shallow_jet_body
1.44139987763098,7.29657510231805,-1.7147199571354577e-06,27.13384533146597,-0.9483236552061993,shallow_jet_body
1.446440709514941,7.311640560769359,-1.6691061546225683e-06,27.267315795711227,-0.9483236552061993,shallow_jet_body
1.451481541398902,7.326706019220668,-1.6251778873765943e-06,27.40078625960398,-0.9483236552061993,shallow_jet_body
1.456522373282863,7.341771477671978,-1.5827708921278827e-06,27.53425672315142,-0.9483236552061993,shallow_jet_body
1.4615632051668241,7.356836936123287,-1.5419162480156956e-06,27.667727186360423,-0.9483236552061993,shallow_jet_body
1.4666040370507853,7.3719023945745965,-1.5036858087569271e-06,27.801197649242702,-0.9483236552061993,shallow_jet_body
1.4716448689347468,7.386967853025906,-1.4655801123808487e-06,27.93466811180423,-0.9483236552061993,shallow_jet_body
1.4766857008187078,7.402033311477216,-1.42841201977717e-06,28.06813857404407,-0.9483236552061993,shallow_jet_body
1.4817265327026687,7.417098769928526,-1.3937703755573239e-06,28.20160903597177,-0.9483236552061993,shallow_jet_body
1.4867673645866297,7.432164228379834,-1.3599454149471057e-06,28.33507949759653,-0.9483236552061993,shallow_jet_body
1.4918081964705912,7.447229686831145,-1.3273395609303407e-06,28.46854995892208,-0.9483236552061993,shallow_jet_body
1.4968490283545521,7.462295145282454,-1.2958541617535957e-06,28.602020419953647,-0.9483236552061993,shallow_jet_body
1.5018898602385133,7.4773606037337625,-1.2654572145720522e-06,28.73549088069607,-0.9483236552061993,shallow_jet_body
1.5069306921224743,7.492426062185073,-1.2361063568278041e-06,28.868961341154,-0.9483236552061993,shallow_jet_body
1.5119715240064355,7.507491520636382,-1.2077601780902114e-06,29.002431801331873,-0.9483236552061993,shallow_jet_body
1.5170123558903965,7.522556979087692,-1.179732933564992e-06,29.135902261230648,-0.9483236552061993,shallow_jet_body
1.5220531877743577,7.537622437539001,-1.1542303894884753e-06,29.26937272085918,-0.9483236552061993,shallow_jet_body
