xi,eta
2.536029555305049,0.4198591213688107
2.522140379449048,0.4080760003122005
2.509839457021098,0.393432129311247
2.4982877564942694,0.3770064234442409
2.4885005693404616,0.358330523881031
2.4843537624261356,0.33658307579253566
2.4879609834094034,0.31361841533005186
2.4985548176835257,0.291628689113348
2.514713282844291,0.27173525797809395
2.5350008738969585,0.2540551900237298
2.5584926513156736,0.23835375381036422
2.5846148018150594,0.2242872040396349
2.6130520062924254,0.21156776947276754
2.64363083110516,0.19995458323998375
2.676270537088732,0.18926589278326664
2.7109454419371586,0.17935840413596182
2.747666490095317,0.1701185998144252
2.786470912133379,0.16145882779139162
2.827415473638459,0.15331345341816513
2.8705684776791776,0.14561540709497459
2.916014301400742,0.13833072774998764
2.9638430093290045,0.1314069236826435
3.014158936243225,0.1248324950835142
3.067068008859731,0.11854962174905499
3.1226930911988346,0.11257666309113144
3.181155357721473,0.10684983325165615
3.2425928651823135,0.101394948645998
3.307143998306888,0.09615878424296623
3.3749617988236422,0.09116634748985607
3.446201987327886,0.08637131581918836
3.5210333934350255,0.0817910846428881
3.5996313549362884,0.07740908899362907
3.6821799610779555,0.07319657082436648
3.768876746969444,0.06920072118201918
3.859922812883785,0.0653310857976984
3.9555380407936327,0.06168618404576974
4.055944610802712,0.05814748087361067
4.161384480553923,0.05482020499762043
4.272104620490159,0.05159952306126557
4.388370361309431,0.0485655133321771
4.510456022966379,0.04564506636692801
4.638652969280001,0.042886783850940115
4.773265027643664,0.04024659651802636
4.914612808348818,0.03774902518441397
5.06303207079341,0.035369447928704535
5.218876058271648,0.033117725409189426
5.382515364534938,0.030980192126512925
5.554339406457541,0.02895896488819622
5.734756989981813,0.027045868315126016
5.924197489263491,0.02523936217653797
6.123111745352292,0.02353378427124718
6.331973204170994,0.02192605472634126
6.551279003906178,0.020411594912035785
6.781551176207669,0.01898677680549744
7.023337876375537,0.017647497919386093
7.277214691944009,0.01639001132791346
7.543786008586002,0.015210468225568215
7.823686448892746,0.014105182049352901
8.11758238127971,0.013070494979261828
8.426173505619172,0.012102859166566107
8.750194517904621,0.011198803008528225
9.090416858587988,0.01035495689816466
9.447650548419109,0.009568047409994845
9.822746116294905,0.008834906585962672
10.21659662363155,0.00815247263926774
10.63013979009965,0.0075177938862303366
11.064360225761222,0.006928029705998993
11.520291774921741,0.006380452119301653
11.999019977269235,0.005872448401528582
12.501684652137701,0.005401509382095016
13.029482612064887,0.004965220306893596
13.583670512208657,0.004561409742592005
14.165567841993251,0.004187952262962537
14.776560065615907,0.0038410425250189287
15.41810192240899,0.0035178277916814563
16.091720898146566,0.00323497397150767
16.799020857485175,0.0030375940676731277
17.5416858383657,0.0029485128450834545
18.32148407351907,0.002924140334921337
19.140272220756703,0.002935098085953989
19.999999769315828,0.003037658129148333
