xi,eta,node_index
2.536029555305049,0.4198591213688107,0
2.522140379449048,0.4080760003122005,1
2.509839457021098,0.393432129311247,2
2.4982877564942694,0.3770064234442409,3
2.4885005693404616,0.358330523881031,4
2.4843537624261356,0.33658307579253566,5
2.4879609834094034,0.31361841533005186,6
2.4985548176835257,0.291628689113348,7
2.514713282844291,0.27173525797809395,8
2.5350008738969585,0.2540551900237298,9
2.5584926513156736,0.23835375381036422,10
2.5846148018150594,0.2242872040396349,11
2.6130520062924254,0.21156776947276754,12
2.64363083110516,0.19995458323998375,13
2.676270537088732,0.18926589278326664,14
2.7109454419371586,0.17935840413596182,15
2.747666490095317,0.1701185998144252,16
2.786470912133379,0.16145882779139162,17
2.827415473638459,0.15331345341816513,18
2.8705684776791776,0.14561540709497459,19
2.916014301400742,0.13833072774998764,20
2.9638430093290045,0.1314069236826435,21
3.014158936243225,0.1248324950835142,22
3.067068008859731,0.11854962174905499,23
3.1226930911988346,0.11257666309113144,24
3.181155357721473,0.10684983325165615,25
3.2425928651823135,0.101394948645998,26
3.307143998306888,0.09615878424296623,27
3.3749617988236422,0.09116634748985607,28
3.446201987327886,0.08637131581918836,29
3.5210333934350255,0.0817910846428881,30
3.5996313549362884,0.07740908899362907,31
3.6821799610779555,0.07319657082436648,32
3.768876746969444,0.06920072118201918,33
3.859922812883785,0.0653310857976984,34
3.9555380407936327,0.06168618404576974,35
4.055944610802712,0.05814748087361067,36
4.161384480553923,0.05482020499762043,37
4.272104620490159,0.05159952306126557,38
4.388370361309431,0.0485655133321771,39
4.510456022966379,0.04564506636692801,40
4.638652969280001,0.042886783850940115,41
4.773265027643664,0.04024659651802636,42
4.914612808348818,0.03774902518441397,43
5.06303207079341,0.035369447928704535,44
5.218876058271648,0.033117725409189426,45
5.382515364534938,0.030980192126512925,46
5.554339406457541,0.02895896488819622,47
5.734756989981813,0.027045868315126016,48
5.924197489263491,0.02523936217653797,49
6.123111745352292,0.02353378427124718,50
6.331973204170994,0.02192605472634126,51
6.551279003906178,0.020411594912035785,52
6.781551176207669,0.01898677680549744,53
7.023337876375537,0.017647497919386093,54
7.277214691944009,0.01639001132791346,55
7.543786008586002,0.015210468225568215,56
7.823686448892746,0.014105182049352901,57
8.11758238127971,0.013070494979261828,58
8.426173505619172,0.012102859166566107,59
8.750194517904621,0.011198803008528225,60
9.090416858587988,0.01035495689816466,61
9.447650548419109,0.009568047409994845,62
9.822746116294905,0.008834906585962672,63
10.21659662363155,0.00815247263926774,64
10.63013979009965,0.0075177938862303366,65
11.064360225761222,0.006928029705998993,66
11.520291774921741,0.006380452119301653,67
11.999019977269235,0.005872448401528582,68
12.501684652137701,0.005401509382095016,69
13.029482612064887,0.004965220306893596,70
13.583670512208657,0.004561409742592005,71
14.165567841993251,0.004187952262962537,72
14.776560065615907,0.0038410425250189287,73
15.41810192240899,0.0035178277916814563,74
16.091720898146566,0.00323497397150767,75
16.799020857485175,0.0030375940676731277,76
17.5416858383657,0.0029485128450834545,77
18.32148407351907,0.002924140334921337,78
19.140272220756703,0.002935098085953989,79
19.999999769315828,0.003037658129148333,80
19.957368647697468,-1.3051577145702395,81
19.829260488082422,-2.6077631211007724,82
19.61622397533093,-3.8991995267813664,83
19.319171540856996,-5.173935733553434,84
18.93937545470167,-6.426512069999091,85
18.478462376424144,-7.651563775012093,86
17.93840638814921,-8.843843974969685,87
17.321520539610272,-9.998246155994533,88
16.630446941400468,-11.109826035058507,89
15.86814544886222,-12.173822736254753,90
15.037880985081983,-13.185679181540468,91
14.143209557285488,-14.14106160861724,92
13.187963026525074,-15.035878132354215,93
12.176232695890208,-15.866296270255837,94
11.112351787532607,-16.628759356912976,95
10.000876883556495,-17.32000177713459,96
8.846568410262394,-17.937062952516712,97
7.6543702493299595,-18.477300021544607,98
6.429388563264913,-18.93839915891938,99
5.1768699258001565,-19.318385485628603,100
3.9021788509182826,-19.61563152731632,101
2.6107748167381213,-19.828864184725408,102
1.308188882671736,-19.95717018635794,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05243415001935444,-0.9697271293715966,121
0.1048683000387086,-0.9394542587431932,122
0.15730245005806304,-0.9091813881147897,123
0.20973660007741748,-0.8789085174863862,124
0.26217075009677165,-0.8486356468579829,125
0.3146049001161261,-0.8183627762295793,126
0.3670390501354805,-0.7880899056011759,127
0.4194732001548347,-0.7578170349727725,128
0.4719073501741891,-0.727544164344369,129
0.5243415001935435,-0.6972712937159655,130
0.5767756502128977,-0.6669984230875622,131
0.6292098002322521,-0.6367255524591586,132
0.6816439502516066,-0.6064526818307552,133
0.7340781002709608,-0.5761798112023518,134
0.7865122502903152,-0.5459069405739483,135
0.8389464003096696,-0.5156340699455448,136
0.8913805503290237,-0.4853611993171415,137
0.9438147003483782,-0.45508832868873805,138
0.9962488503677327,-0.4248154580603345,139
1.0486830003870868,-0.39454258743193116,140
1.1011171504064412,-0.3642697168035277,141
1.1535513004257958,-0.33399684617512415,142
1.20598545044515,-0.3037239755467208,143
1.2584196004645043,-0.27345110491831737,144
1.3108537504838584,-0.24317823428991403,145
1.3632879005032132,-0.21290536366151036,146
1.4157220505225674,-0.18263249303310702,147
1.4681562005419215,-0.1523596224047037,148
1.5205903505612761,-0.12208675177630002,149
1.5730245005806305,-0.09181388114789668,150
1.6254586505999846,-0.061541010519493344,151
1.6778928006193392,-0.031268139891089675,152
1.7303269506386934,-0.000995269262686338,153
1.7827611006580475,0.029277601365717,154
1.8351952506774023,0.05955047199412067,155
1.8876294006967564,0.0898233426225239,156
1.9400635507161108,0.12009621325092734,157
1.992497700735465,0.1503690838793308,158
2.0449318507548195,0.18064195450773424,159
2.097366000774174,0.21091482513613768,160
2.1498001507935283,0.24118769576454113,161
2.2022343008128824,0.2714605663929446,162
2.254668450832237,0.301733437021348,163
2.307102600851591,0.3320063076497515,164
2.3595367508709457,0.3622791782781549,165
2.4119709008903,0.39255204890655837,166
2.464405050909654,0.4228249195349618,167
2.5168392009290086,0.45309779016336527,168
2.532613019770533,0.462204808717668,169
2.5483868386120583,0.4713118272719707,170
2.564160657453583,0.4804188458262734,171
2.5799344762951075,0.48952586438057616,172
2.5957082951366326,0.49863288293487884,173
2.611482113978157,0.5077399014891816,174
2.627255932819682,0.5168469200434843,175
2.643029751661207,0.525953938597787,176
2.6588035705027315,0.5350609571520897,177
2.674577389344256,0.5441679757063924,178
2.690351208185781,0.5532749942606952,179
2.706125027027306,0.5623820128149979,180
2.7218988458688305,0.5714890313693005,181
2.7376726647103555,0.5805960499236033,182
2.75344648355188,0.589703068477906,183
2.7692203023934048,0.5988100870322087,184
2.78499412123493,0.6079171055865115,185
2.8007679400764545,0.6170241241408142,186
2.8165417589179795,0.6261311426951169,187
2.832315577759504,0.6352381612494197,188
2.848089396601029,0.6443451798037224,189
2.863863215442554,0.6534521983580251,190
2.8796370342840785,0.6625592169123279,191
2.8954108531256035,0.6716662354666306,192
2.911184671967128,0.6807732540209334,193
2.9269584908086532,0.6898802725752361,194
2.942732309650178,0.6989872911295388,195
2.9585061284917025,0.7080943096838415,196
2.9742799473332275,0.7172013282381442,197
2.990053766174752,0.7263083467924469,198
3.0058275850162772,0.7354153653467497,199
3.021601403857802,0.7445223839010524,200
3.0373752226993265,0.7536294024553551,201
3.0531490415408515,0.7627364210096579,202
3.068922860382376,0.7718434395639606,203
3.0846966792239012,0.7809504581182634,204
3.100470498065426,0.7900574766725661,205
3.1162443169069505,0.7991644952268688,206
3.1320181357484755,0.8082715137811716,207
