lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.03838070875208161,2.319051232505798,-2.310001034752009,0,2.5168392009290086,0.45309779016336527,2.536029555305049,0.4198591213688107
0.009107018554302721,0.03837976403173447,2.3008940037687045,-2.300894016148706,100,2.524726110349771,0.45765129944051663,2.543915992365638,0.4244134487977822
0.018214037108605443,0.038232830780754366,2.291487585338151,-2.291785812356044,119,2.532613019770533,0.462204808717668,2.5517294351609103,0.42909420600294296
0.027321055662908163,0.03808120449264052,2.2823612158701736,-2.2826775316467303,120,2.540499929191296,0.46675831799481937,2.559540531437616,0.43377902749748243
0.036428074217210886,0.0379292750831619,2.273252931600237,-2.273569245886288,120,2.5483868386120583,0.4713118272719707,2.567351476153639,0.4384641115028242
0.04553509277151361,0.03777732584255,2.2641458304816595,-2.264460959795034,120,2.5562737480328206,0.47586533654912205,2.5751624109540954,0.44314921268243124
0.05464211132581633,0.03762537530786109,2.2550388065608513,-2.2553526736821907,120,2.564160657453583,0.4804188458262734,2.582973345107513,0.44783431498274184
0.06374912988011905,0.037473424688919524,2.245931787658559,-2.246244387567942,120,2.572047566874345,0.4849723551034248,2.5907842792188047,0.45251941735601736
0.07285614843442177,0.03732147408609273,2.2368247691705463,-2.2371361014539626,119,2.5799344762951075,0.48952586438057616,2.598595213338154,0.4572045197153371
0.0819631669887245,0.03716952348415159,2.227717750619872,-2.2280278153399977,119,2.5878213857158703,0.4940793736577275,2.6064061474579456,0.46188962207388984
0.09107018554302722,0.0370175728821093,2.2186107320651565,-2.218919529226031,119,2.5957082951366326,0.49863288293487884,2.614217081577687,0.4665747244325301
0.10017720409732994,0.036865622279898425,2.2095037135101685,-2.209811243112062,119,2.603595204557395,0.5031863922120302,2.6220280156973437,0.47125982679131645
0.10928422265163266,0.03671367167751058,2.2003966949551494,-2.2007029569980894,119,2.611482113978157,0.5077399014891816,2.629838949816912,0.47594492915025605
0.11839124120593539,0.03656172107494112,2.191289676400115,-2.191594670884114,119,2.6193690233989195,0.512293410766333,2.63764988393639,0.4806300315093529
0.1274982597602381,0.03640977047218562,2.1821826578450656,-2.1824863847701357,119,2.627255932819682,0.5168469200434843,2.6454608180557746,0.4853151338686109
0.1366052783145408,0.03625781986923954,2.1730756392900012,-2.173378098656154,119,2.6351428422404446,0.5214004293206357,2.653271752175064,0.49000023622803396
0.14571229686884352,0.03610586926609833,2.1639686207349214,-2.164269812542169,119,2.643029751661207,0.525953938597787,2.661082686294256,0.494685338587626
0.15481931542314623,0.035953918662757385,2.1548616021798273,-2.155161526428181,119,2.650916661081969,0.5305074478749383,2.6688936204133475,0.49937044094739086
0.16392633397744893,0.035801968059212014,2.145754583624718,-2.1460532403141896,119,2.6588035705027315,0.5350609571520897,2.6767045545323374,0.5040555433073329
0.17303335253175164,0.0356500174554575,2.1366475650695933,-2.1369449542001946,119,2.666690479923494,0.539614466429241,2.6845154886512224,0.508740645667456
0.18214037108605435,0.035498066851489006,2.127540546514453,-2.127836668086196,119,2.674577389344256,0.5441679757063924,2.6923264227700003,0.5134257480277645
