panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.529084967377049,0.41396756084050557,0.018214037108605443,0.3274709285234121,-0.10092906326803197,0.7558709203148566,0.0030674756533769234
1,2.515989918235073,0.4007540648117237,0.019124739226222546,0.579609153880458,0.40758913056351753,0.7516291771973989,0.006613533735791664
2,2.5040636067576836,0.38521927637774395,0.02008097602933996,0.6538204654391446,0.593709645645232,0.7139312852330566,0.008608426019043049
3,2.4933941629173653,0.36766847366263594,0.0210850244694846,0.7317618672320729,0.5027476949386553,0.960776039525491,0.011659131429235164
4,2.4864271658832986,0.34745679983678335,0.022139275190179577,0.847091959920061,0.621276454274506,1.0729074655656157,0.016262677703064162
5,2.4861573729177695,0.32510074556129376,0.02324623998368971,0.9356179578723065,0.9437585033385107,0.9274774124061027,0.020349829442883608
6,2.493257900546465,0.3026235522216999,0.0244085514464329,0.9082282646909583,1.0564399994007858,0.7600165299811308,0.020312816534073786
7,2.5066340502639086,0.281681973545721,0.025628979665307843,0.828502303230545,1.0142796300142245,0.6427249764468663,0.017886989572262188
8,2.5248570783706246,0.26289522400091186,0.026910428342767155,0.7346581694615184,0.9089711681284971,0.5603451707945393,0.014796725032068562
9,2.546746762606316,0.246204471917047,0.028255949912413855,0.6479364968963546,0.7974793353219565,0.4983936584707529,0.012073090880014938
10,2.5715537265653667,0.23132047892499957,0.029668747347418766,0.5707841263163751,0.6953838990701784,0.44618435356257247,0.009819452056887367
11,2.5988334040537424,0.21792748675620122,0.031152184741817766,0.5052109421350268,0.6090400516325314,0.40138183263752225,0.008063169530898818
12,2.628341418698793,0.20576117635637564,0.03270979396763671,0.4488237524383425,0.535905259423167,0.36174224545351774,0.006671832715559591
13,2.659950684096946,0.1946102380116252,0.03434528367001095,0.4006438818860867,0.4745003932709768,0.32678737050119655,0.005575399775440731
14,2.6936079895129454,0.18431214845961424,0.036062547851530416,0.3589838033322712,0.4223070822587949,0.2956605244057473,0.004695559514355548
15,2.7293059660162378,0.17473850197519353,0.037865675244660196,0.3226063361273377,0.37744851843348326,0.2677641538211921,0.003978826821193149
16,2.767068701114348,0.1657887138029084,0.03975895900547392,0.29078081465591954,0.33871813330395084,0.24284349600788813,0.003392213615381879
17,2.806943192885919,0.15738614060477837,0.04174690695756132,0.26299513378552075,0.3053052647325436,0.220685002838498,0.0029123959876818603
18,2.8489919756588185,0.14946443025656986,0.04383425230264875,0.23771947735027632,0.27524470568005666,0.20019424902049632,0.0024976726642812782
19,2.89329138953996,0.14197306742248111,0.04602596492080064,0.2159448829450863,0.2495534296542654,0.18233633623590717,0.002163620958551627
20,2.939928655364873,0.1348688257163156,0.04832726316325007,0.19561564410814924,0.225772077794838,0.16545921042146072,0.0018639157060540172
21,2.9890009727861147,0.12811970938307884,0.05074362632530529,0.17850083671906591,0.20583789395168606,0.15116377948644577,0.0016294617514119021
22,3.040613472551478,0.1216910584162846,0.05328080763723077,0.16135649329204438,0.18607234992910016,0.1366406366549887,0.0013980640137997286
23,3.094880550029283,0.11556314242009322,0.05594484802339994,0.1480743439754505,0.1707039159679793,0.12544477198292175,0.0012361971118555754
24,3.1519242244601537,0.1097132481713938,0.05874209042053481,0.13369610908825968,0.15429757860720855,0.11309463956931093,0.001058304732213891
25,3.211874111451893,0.10412239094882708,0.06167919494498851,0.12282440960086888,0.14179843483193233,0.10385038436980532,0.0009378839781920232
26,3.2748684317446006,0.09877686644448211,0.06476315468939221,0.11100277921280083,0.12839189723435152,0.09361366119125009,0.0008045145123519618
27,3.341052898565265,0.09366256586641114,0.06800131242604106,0.10206131954772746,0.11814435066033085,0.08597828843512406,0.0007141997126820081
28,3.410581893075764,0.0887688316545222,0.07140137804582547,0.09224876739440224,0.10706789853730936,0.07742963625149513,0.0006128406911622519
29,3.4836176903814557,0.08408120023103824,0.07497144694882177,0.08455451903991151,0.09829031840903979,0.07081871967078329,0.0005407208715525539
30,3.560332374185657,0.07960008681825859,0.07872001929639069,0.07716667310511044,0.08990290832448605,0.06443043788573483,0.00047301017551725226
31,3.6409056580071217,0.07530282990899778,0.08265602026022335,0.06953769990359254,0.0813333678885198,0.05774203191866528,0.00040351602571751815
32,3.7255283540237,0.07119864600319284,0.08678882127485586,0.06484492543512077,0.075853307042686,0.053836543827555594,0.00036844103993981817
33,3.8143997799266147,0.0672659034898588,0.09112826233658822,0.05712221298781717,0.06730854341918652,0.04693588255644787,0.00030049857310946804
34,3.9077304268387087,0.06350863492173407,0.09568467545554704,0.054253304330468766,0.0637951943011138,0.04471141435982373,0.00028454424145905297
35,4.005741325798172,0.059916832459690206,0.100468909226331,0.047220643129138956,0.05606116647728879,0.03838011978098915,0.00022664186006517847
36,4.108664545678318,0.05648384293561555,0.10549235468936748,0.045018690800822825,0.053304636021472146,0.036732745580173615,0.0002162137703263304
37,4.216744550522041,0.053209864029443,0.11076697242244622,0.03928599909749411,0.04698334935150872,0.03158864884347945,0.000173144225317875
38,4.330237490899796,0.05008251819672134,0.11630532104461229,0.037148313587800796,0.04435627336094955,0.029940353814652043,0.0001625152197388486
39,4.449413192137905,0.047105289849552555,0.12212058709608069,0.032757251699850304,0.03946987901052573,0.026044624389174903,0.0001328741996160389
40,4.57455449612319,0.04426592510893406,0.12822661645140493,0.030603468851000543,0.03688280641664665,0.024324131285354433,0.00012177882641667584
41,4.705958998461832,0.04156669018448324,0.13463794727362374,0.027285585944429397,0.033142689331117775,0.021428482557741046,0.00010177799718230667
42,4.84393891799624,0.038997810851220165,0.14136984463752836,0.025224829956751682,0.030699580075072397,0.019750079838430967,9.13649286165759e-05
43,4.9888224395711145,0.03655923655655925,0.1484383368692621,0.02268009371709688,0.027790256920906836,0.01756993051328698,7.76467937468733e-05
44,5.140954064532529,0.03424358666894698,0.1558602537128117,0.02081371470613437,0.02558732649011311,0.016040102922155644,6.870421443850103e-05
45,5.300695711403293,0.032048958767851174,0.16365326639839922,0.018815340586679302,0.023271301112294418,0.014359380061064173,5.901918892179747e-05
46,5.4684273854962395,0.029969578507354572,0.17183592971834905,0.0171897587853497,0.021349760557630743,0.01302975701306866,5.176666418624823e-05
47,5.6445481982196775,0.02800241660166112,0.18042772620424916,0.015587367176526284,0.019469209500591847,0.01170552485246075,4.47440761364838e-05
48,5.829477239622652,0.026142615245831995,0.1894491125144702,0.014205689566576626,0.017827339517934027,0.01058403961521924,3.905943058630744e-05
49,6.0236546173078915,0.024386573223892573,0.19892156814018885,0.012902140946644963,0.016279651422436675,0.009524630470853265,3.38699311514058e-05
50,6.227542474761643,0.02272991949879422,0.20886764654720041,0.011744162551086637,0.014892975472640707,0.008595349629532553,2.9498453254945428e-05
51,6.441626104038586,0.021168824819188522,0.21931102887455858,0.010674665497731745,0.013609044831084854,0.007740286164378635,2.5619624357024567e-05
52,6.6664150900569235,0.019699185858766614,0.2302765803182871,0.009711305392001997,0.012444751457733612,0.006977859326270396,2.229077947202132e-05
53,6.902444526291603,0.01831713736244177,0.24179040933420265,0.00882989929038934,0.011375035357862634,0.006284763222916059,1.9373785547052153e-05
54,7.150276284159773,0.017018754623649775,0.2538799298009108,0.008031184044163774,0.010399903620874257,0.005662464467453283,1.6850060353265e-05
55,7.410500350265005,0.01580023977674084,0.2665739262909563,0.00730314240613817,0.009506616411165687,0.005099668401110653,1.464938926702269e-05
56,7.683736228739374,0.014657825137460558,0.27990262260550586,0.006641746027887675,0.008690491894394713,0.004593000161380645,1.2738903017527518e-05
57,7.970634415086228,0.013587838514307365,0.29389775373577887,0.006039602543711206,0.007943516628317583,0.004135688459104829,1.1075564818760378e-05
58,8.271877943449441,0.012586677072913968,0.30859264142257,0.005491945957032937,0.007260347590786448,0.0037235443232794263,9.629289348611925e-06
59,8.588184011761896,0.011650831087547166,0.3240222734936969,0.004993415624208276,0.00663508043138062,0.0033517508170359325,8.370322890985621e-06
60,8.920305688246305,0.010776879953346443,0.340223387168382,0.004539658069806898,0.006062851567081702,0.0030164645725321154,7.2746116232674025e-06
61,9.269033703503549,0.009961502154079753,0.357234556526801,0.004126448421128449,0.005538955344089068,0.0027139414981678517,6.320420680425902e-06
