eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9848635646857983,0.02621707500967722,4.389541273702773,-1.7115279552518712,-0.8660254037844387,body
-0.9545906940573949,0.07865122502903152,4.389307799763515,-1.7380979834560648,-0.8660254037844387,body
-0.9243178234289915,0.13108537504838583,4.376834979957153,-1.7564195189100742,-0.8660254037844387,body
-0.8940449528005879,0.18351952506774027,4.366724982109841,-1.7704875353171259,-0.8660254037844387,body
-0.8637720821721846,0.23595367508709458,4.359152804020444,-1.781322853405806,-0.8660254037844387,body
-0.8334992115437811,0.2883878251064489,4.353868685127926,-1.7894394304361778,-0.8660254037844387,body
-0.8032263409153776,0.34082197512580326,4.350658880101454,-1.7951465892187568,-0.8660254037844387,body
-0.7729534702869743,0.3932561251451576,4.349373033387595,-1.7986484456728142,-0.8660254037844387,body
-0.7426805996585708,0.4456902751645119,4.3499110779317665,-1.8000870990314075,-0.8660254037844387,body
-0.7124077290301672,0.49812442518386635,4.352210093648596,-1.7995645440002033,-0.8660254037844387,body
-0.6821348584017639,0.5505585752032206,4.356235061680086,-1.797154969066772,-0.8660254037844387,body
-0.6518619877733605,0.6029927252225749,4.361972800679865,-1.7929121619619144,-0.8660254037844387,body
-0.6215891171449569,0.6554268752419294,4.3694280887592445,-1.786874197560703,-0.8660254037844387,body
-0.5913162465165536,0.7078610252612837,4.378621250647738,-1.7790665092155606,-0.8660254037844387,body
-0.5610433758881501,0.760295175280638,4.389586744950578,-1.7695039416926504,-0.8660254037844387,body
-0.5307705052597466,0.8127293252999924,4.402372460704877,-1.758192128783556,-0.8660254037844387,body
-0.5004976346313432,0.8651634753193467,4.417039544258363,-1.7451284004411582,-0.8660254037844387,body
-0.4702247640029398,0.917597625338701,4.433662648952986,-1.7303023450266481,-0.8660254037844387,body
-0.4399518933745363,0.9700317753580554,4.452330546722526,-1.7136961043499563,-0.8660254037844387,body
-0.4096790227461328,1.0224659253774098,4.473147072203617,-1.6952844486280765,-0.8660254037844387,body
-0.37940615211772943,1.074900075396764,4.496232392240417,-1.6750346577457953,-0.8660254037844387,body
-0.34913328148932593,1.1273342254161185,4.5217246101593345,-1.652906219994422,-0.8660254037844387,body
-0.3188604108609225,1.1797683754354729,4.5497817268760095,-1.6288503471703022,-0.8660254037844387,body
-0.2885875402325191,1.2322025254548272,4.580583990465208,-1.6028092937792442,-0.8660254037844387,body
-0.2583146696041157,1.2846366754741814,4.614336671990123,-1.5747154567629562,-0.8660254037844387,body
-0.2280417989757122,1.337070825493536,4.651273306395509,-1.5444902193994954,-0.8660254037844387,body
-0.1977689283473087,1.3895049755128903,4.691659429351665,-1.5120424874780736,-0.8660254037844387,body
-0.16749605771890536,1.4419391255322445,4.7357968166962925,-1.4772668458103166,-0.8660254037844387,body
-0.13722318709050185,1.4943732755515988,4.784028178777229,-1.440041236279991,-0.8660254037844387,body
-0.10695031646209835,1.5468074255709534,4.836742151984689,-1.4002240215525954,-0.8660254037844387,body
-0.07667744583369501,1.5992415755903076,4.894378216311532,-1.357650246129861,-0.8660254037844387,body
-0.04640457520529151,1.651675725609662,4.9574307605460515,-1.3121268306573106,-0.8660254037844387,body
-0.016131704576888006,1.7041098756290163,5.026450741451887,-1.2634263235427037,-0.8660254037844387,body
0.01414116605151533,1.7565440256483704,5.102041896737061,-1.2112786652025684,-0.8660254037844387,body
0.044414036679918834,1.808978175667725,5.184845578670968,-1.1553601597026075,-0.8660254037844387,body
0.07468690730832228,1.8614123256870794,5.275502525234381,-1.0952784359872125,-0.8660254037844387,body
0.10495977793672562,1.9138464757064337,5.374568142146721,-1.0305515094006994,-0.8660254037844387,body
0.13523264856512907,1.9662806257257879,5.48233307392011,-0.96057792796835,-0.8660254037844387,body
0.1655055191935325,2.018714775745142,5.598446379524608,-0.8845930364806114,-0.8660254037844387,body
0.19577838982193596,2.071148925764497,5.72111336953248,-0.8016028918975289,-0.8660254037844387,body
0.2260512604503394,2.123583075783851,5.84533663263905,-0.7102808711607405,-0.8660254037844387,body
0.25632413107874286,2.1760172258032053,5.95889052814468,-0.6087996419927693,-0.8660254037844387,body
0.2865970017071463,2.2284513758225595,6.032615210149684,-0.49454765294365366,-0.8660254037844387,body
0.31686987233554975,2.280885525841914,5.995805466252477,-0.3636397141475719,-0.8660254037844387,body
0.3471427429639532,2.3333196758612686,5.673606670422119,-0.2101135761497931,-0.8660254037844387,body
0.37741561359235665,2.385753825880623,4.667982033446194,-0.02513952345215796,-0.8660254037844387,body
0.4076884842207601,2.438187975899977,2.5602338474495667,0.20033371959720175,-0.8660254037844387,body
0.43796135484916354,2.490622125919331,0.5173649632478892,0.46344050772860507,-0.8660254037844387,body
0.45765129944051663,2.524726110349771,0.048111683207142875,0.6455765009952945,-0.8660254037844387,shallow_jet_body
0.46675831799481937,2.540499929191296,0.016798724844868218,0.7313427540981046,-0.8660254037844387,shallow_jet_body
0.47586533654912205,2.5562737480328206,0.0026018314732851877,0.817199887452576,-0.8660254037844387,shallow_jet_body
0.4849723551034248,2.572047566874345,-0.0028466935926623194,0.9030964860661549,-0.8660254037844387,shallow_jet_body
0.49407937365772747,2.58782138571587,-0.004179723117502476,0.9890067989210363,-0.8660254037844387,shallow_jet_body
0.5031863922120302,2.603595204557395,-0.004002344024097937,1.0749194605197996,-0.8660254037844387,shallow_jet_body
0.512293410766333,2.6193690233989195,-0.0033879043280329313,1.1608304872004835,-0.8660254037844387,shallow_jet_body
0.5214004293206357,2.6351428422404446,-0.0027393349267832434,1.2467388899574379,-0.8660254037844387,shallow_jet_body
0.5305074478749383,2.650916661081969,-0.0021821290696557583,1.332644767635193,-0.8660254037844387,shallow_jet_body
0.539614466429241,2.666690479923494,-0.001737590588280824,1.4185485299891725,-0.8660254037844387,shallow_jet_body
0.5487214849835438,2.6824642987650185,-0.0013927520153949047,1.504450611279824,-0.8660254037844387,shallow_jet_body
0.5578285035378465,2.6982381176065435,-0.0011271240546086858,1.590351381314564,-0.8660254037844387,shallow_jet_body
0.5669355220921493,2.714011936448068,-0.0009217706832593819,1.6762511308947823,-0.8660254037844387,shallow_jet_body
0.5760425406464519,2.729785755289593,-0.0007615907937328359,1.7621500815313715,-0.8660254037844387,shallow_jet_body
0.5851495592007546,2.745559574131118,-0.0006352335215531468,1.848048400334069,-0.8660254037844387,shallow_jet_body
0.5942565777550574,2.7613333929726425,-0.0005343682662228844,1.9339462136159398,-0.8660254037844387,shallow_jet_body
0.6033635963093601,2.777107211814167,-0.00045291908361733135,2.0198436176300785,-0.8660254037844387,shallow_jet_body
0.6124706148636628,2.792881030655692,-0.0003864391941945655,2.1057406865458725,-0.8660254037844387,shallow_jet_body
0.6215776334179656,2.808654849497217,-0.0003316454457404916,2.1916374782243766,-0.8660254037844387,shallow_jet_body
0.6306846519722683,2.824428668338742,-0.0002860857698685493,2.277534038366693,-0.8660254037844387,shallow_jet_body
0.639791670526571,2.8402024871802665,-0.0002479055829986976,2.3634304034993354,-0.8660254037844387,shallow_jet_body
0.6488986890808738,2.8559763060217915,-0.00021568430649665515,2.4493266031390415,-0.8660254037844387,shallow_jet_body
0.6580057076351765,2.871750124863316,-0.00018832045923389273,2.535222661379538,-0.8660254037844387,shallow_jet_body
0.6671127261894793,2.8875239437048412,-0.0001649501714844348,2.6211185980688736,-0.8660254037844387,shallow_jet_body
0.676219744743782,2.903297762546366,-0.0001448887521853237,2.7070144296940253,-0.8660254037844387,shallow_jet_body
0.6853267632980847,2.9190715813878905,-0.00012758826598613382,2.792910170053842,-0.8660254037844387,shallow_jet_body
0.6944337818523875,2.9348454002294155,-0.00011260634580168016,2.878805830777056,-0.8660254037844387,shallow_jet_body
0.7035408004066901,2.95061921907094,-9.958293722434064e-05,2.964701421725346,-0.8660254037844387,shallow_jet_body
0.7126478189609928,2.9663930379124652,-8.822283074394477e-05,3.0505969513102107,-0.8660254037844387,shallow_jet_body
0.7217548375152956,2.98216685675399,-7.828232455864281e-05,3.136492426744427,-0.8660254037844387,shallow_jet_body
0.7308618560695983,2.9979406755955145,-6.955896956384322e-05,3.222387854243289,-0.8660254037844387,shallow_jet_body
0.739968874623901,3.0137144944370395,-6.188362151249294e-05,3.3082832391869745,-0.8660254037844387,shallow_jet_body
0.7490758931782038,3.029488313278564,-5.5114171939152357e-05,3.3941785862524574,-0.8660254037844387,shallow_jet_body
0.7581829117325065,3.0452621321200892,-4.913066096534635e-05,3.480073899521464,-0.8660254037844387,shallow_jet_body
0.7672899302868093,3.061035950961614,-4.3831317839249095e-05,3.5659691825693516,-0.8660254037844387,shallow_jet_body
0.776396948841112,3.0768097698031385,-3.912943901696053e-05,3.651864438538688,-0.8660254037844387,shallow_jet_body
0.7855039673954147,3.0925835886446635,-3.4950855646087575e-05,3.73775967020057,-0.8660254037844387,shallow_jet_body
0.7946109859497175,3.108357407486188,-3.1231849156654334e-05,3.8236548800058854,-0.8660254037844387,shallow_jet_body
0.8037180045040202,3.1241312263277132,-2.791751599318104e-05,3.909550070128467,-0.8660254037844387,shallow_jet_body
0.8128250230583229,3.139905045169238,-2.4960696524800596e-05,3.995445242502541,-0.8660254037844387,shallow_jet_body
0.8219320416126257,3.1556788640107625,-2.2319622328126343e-05,4.081340398852074,-0.8660254037844387,shallow_jet_body
0.8310390601669284,3.1714526828522875,-1.9958456828561566e-05,4.167235540716272,-0.8660254037844387,shallow_jet_body
0.8401460787212311,3.187226501693812,-1.784642471491793e-05,4.25313066947529,-0.8660254037844387,shallow_jet_body
0.8492530972755339,3.2030003205353372,-1.5955806695444608e-05,4.339025786368608,-0.8660254037844387,shallow_jet_body
0.8583601158298366,3.218774139376862,-1.426255944636523e-05,4.424920892510181,-0.8660254037844387,shallow_jet_body
0.8674671343841394,3.2345479582183865,-1.274554881547374e-05,4.51081598890385,-0.8660254037844387,shallow_jet_body
0.8765741529384421,3.2503217770599115,-1.1386115605915847e-05,4.596711076455836,-0.8660254037844387,shallow_jet_body
0.8856811714927448,3.266095595901436,-1.0167780224890066e-05,4.682606155985567,-0.8660254037844387,shallow_jet_body
0.8947881900470476,3.2818694147429612,-9.07594380450405e-06,4.7685012282352,-0.8660254037844387,shallow_jet_body
0.9038952086013503,3.297643233584486,-8.097637490322995e-06,4.854396293877861,-0.8660254037844387,shallow_jet_body
0.913002227155653,3.3134170524260105,-7.221342116281448e-06,4.94029135352492,-0.8660254037844387,shallow_jet_body
0.9221092457099558,3.3291908712675355,-6.436802461706748e-06,5.026186407732455,-0.8660254037844387,shallow_jet_body
0.9312162642642585,3.34496469010906,-5.7348433806225785e-06,5.112081457006824,-0.8660254037844387,shallow_jet_body
0.9403232828185613,3.3607385089505852,-5.107279314131574e-06,5.197976501809627,-0.8660254037844387,shallow_jet_body
0.949430301372864,3.37651232779211,-4.5467731482062845e-06,5.2838715425621325,-0.8660254037844387,shallow_jet_body
0.9585373199271667,3.392286146633635,-4.046648836464328e-06,5.369766579648816,-0.8660254037844387,shallow_jet_body
0.9676443384814695,3.4080599654751595,-3.6016652984471875e-06,5.455661613423194,-0.8660254037844387,shallow_jet_body
0.9767513570357722,3.4238337843166846,-3.20555858124294e-06,5.541556644207897,-0.8660254037844387,shallow_jet_body
0.9858583755900749,3.4396076031582092,-2.8535988683131563e-06,5.627451672295242,-0.8660254037844387,shallow_jet_body
0.9949653941443777,3.455381421999734,-2.5423613649877552e-06,5.713346697956297,-0.8660254037844387,shallow_jet_body
1.0040724126986804,3.471155240841259,-2.2673291226738e-06,5.799241721440644,-0.8660254037844387,shallow_jet_body
1.0131794312529832,3.4869290596827835,-2.0250980661273843e-06,5.885136742975566,-0.8660254037844387,shallow_jet_body
1.022286449807286,3.5027028785243086,-1.8124922611661987e-06,5.971031762770114,-0.8660254037844387,shallow_jet_body
1.0313934683615886,3.5184766973658332,-1.6266453215507681e-06,6.056926781016361,-0.8660254037844387,shallow_jet_body
1.0405004869158914,3.534250516207358,-1.4649518824683128e-06,6.142821797890842,-0.8660254037844387,shallow_jet_body
1.049607505470194,3.550024335048883,-1.3250375197060293e-06,6.228716813555785,-0.8660254037844387,shallow_jet_body
1.0587145240244968,3.5657981538904076,-1.2047605046916487e-06,6.314611828160297,-0.8660254037844387,shallow_jet_body
1.0678215425787996,3.5815719727319326,-1.1019679213575273e-06,6.4005068418406275,-0.8660254037844387,shallow_jet_body
1.0769285611331023,3.5973457915734572,-1.0158661574166672e-06,6.486401854725242,-0.8660254037844387,shallow_jet_body
1.086035579687405,3.613119610414982,-9.435074055375026e-07,6.572296866930893,-0.8660254037844387,shallow_jet_body
1.0951425982417078,3.628893429256507,-8.835014604358093e-07,6.658191878559537,-0.8660254037844387,shallow_jet_body
1.1042496167960105,3.6446672480980316,-8.357206837672493e-07,6.74408688971006,-0.8660254037844387,shallow_jet_body
1.1133566353503133,3.6604410669395566,-7.980189238310231e-07,6.829981900474566,-0.8660254037844387,shallow_jet_body
1.122463653904616,3.6762148857810812,-7.694671602109793e-07,6.915876910934442,-0.8660254037844387,shallow_jet_body
1.1315706724589187,3.6919887046226063,-7.490579214675108e-07,7.001771921165037,-0.8660254037844387,shallow_jet_body
1.1406776910132215,3.707762523464131,-7.357259583784526e-07,7.087666931234676,-0.8660254037844387,shallow_jet_body
1.1497847095675242,3.7235363423056556,-7.290897379164107e-07,7.173561941207327,-0.8660254037844387,shallow_jet_body
1.158891728121827,3.7393101611471806,-7.282151308629636e-07,7.259456951142935,-0.8660254037844387,shallow_jet_body
1.1679987466761297,3.7550839799887052,-7.315840981902966e-07,7.345351961091411,-0.8660254037844387,shallow_jet_body
1.1771057652304324,3.7708577988302303,-7.393452179371707e-07,7.431246971097727,-0.8660254037844387,shallow_jet_body
1.1862127837847352,3.786631617671755,-7.51085082129066e-07,7.517141981207331,-0.8660254037844387,shallow_jet_body
1.195319802339038,3.8024054365132796,-7.65777279809754e-07,7.603036991459824,-0.8660254037844387,shallow_jet_body
1.2044268208933406,3.8181792553548046,-7.828945385313091e-07,7.688932001888006,-0.8660254037844387,shallow_jet_body
1.2135338394476434,3.8339530741963292,-8.025372189024438e-07,7.774827012523792,-0.8660254037844387,shallow_jet_body
1.222640858001946,3.8497268930378543,-8.241051467905436e-07,7.860722023397632,-0.8660254037844387,shallow_jet_body
1.2317478765562488,3.865500711879379,-8.46282759425776e-07,7.94661703453005,-0.8660254037844387,shallow_jet_body
1.2408548951105516,3.8812745307209036,-8.696617719294863e-07,8.032512045938311,-0.8660254037844387,shallow_jet_body
1.2499619136648543,3.8970483495624286,-8.940926150557971e-07,8.118407057643235,-0.8660254037844387,shallow_jet_body
1.259068932219157,3.9128221684039532,-9.184907412418397e-07,8.204302069658768,-0.8660254037844387,shallow_jet_body
1.2681759507734598,3.9285959872454783,-9.434214973680355e-07,8.290197081996327,-0.8660254037844387,shallow_jet_body
1.2772829693277625,3.944369806087003,-9.68430345693605e-07,8.376092094668603,-0.8660254037844387,shallow_jet_body
1.2863899878820653,3.9601436249285276,-9.922427501862785e-07,8.461987107676995,-0.8660254037844387,shallow_jet_body
1.295497006436368,3.9759174437700526,-1.0157756911155502e-06,8.547882121020665,-0.8660254037844387,shallow_jet_body
1.3046040249906707,3.9916912626115773,-1.0383330248942002e-06,8.633777134700168,-0.8660254037844387,shallow_jet_body
1.3137110435449735,4.007465081453102,-1.0611556824358104e-06,8.71967214872039,-0.8660254037844387,shallow_jet_body
1.3228180620992762,4.023238900294627,-1.0818832407721857e-06,8.805567163077441,-0.8660254037844387,shallow_jet_body
1.331925080653579,4.039012719136152,-1.1006049085438008e-06,8.891462177749336,-0.8660254037844387,shallow_jet_body
1.3410320992078817,4.054786537977677,-1.1191380906439008e-06,8.977357192728594,-0.8660254037844387,shallow_jet_body
1.3501391177621844,4.070560356819201,-1.1356069613555064e-06,9.063252208006215,-0.8660254037844387,shallow_jet_body
1.3592461363164872,4.086334175660726,-1.1504270105433534e-06,9.149147223560002,-0.8660254037844387,shallow_jet_body
1.36835315487079,4.102107994502251,-1.1634234766688678e-06,9.235042239368227,-0.8660254037844387,shallow_jet_body
1.3774601734250926,4.117881813343776,-1.174478867937978e-06,9.32093725540475,-0.8660254037844387,shallow_jet_body
1.3865671919793954,4.133655632185301,-1.1834897328810712e-06,9.40683227163918,-0.8660254037844387,shallow_jet_body
1.3956742105336981,4.149429451026826,-1.1902683638709277e-06,9.492727288035598,-0.8660254037844387,shallow_jet_body
1.4047812290880008,4.16520326986835,-1.1952481031585194e-06,9.578622304557783,-0.8660254037844387,shallow_jet_body
1.4138882476423036,4.180977088709875,-1.1967414366154117e-06,9.66451732115167,-0.8660254037844387,shallow_jet_body
1.4229952661966063,4.1967509075514,-1.196489932908662e-06,9.75041233775966,-0.8660254037844387,shallow_jet_body
1.432102284750909,4.212524726392925,-1.1940883801742075e-06,9.836307354334314,-0.8660254037844387,shallow_jet_body
1.4412093033052118,4.22829854523445,-1.188081050429446e-06,9.922202370798804,-0.8660254037844387,shallow_jet_body
1.4503163218595145,4.244072364075974,-1.1795780103796005e-06,10.008097387064062,-0.8660254037844387,shallow_jet_body
1.459423340413817,4.259846182917499,-1.1680042604211849e-06,10.093992403037792,-0.8660254037844387,shallow_jet_body
1.4685303589681198,4.275620001759023,-1.1532600794339487e-06,10.179887418606185,-0.8660254037844387,shallow_jet_body
1.4776373775224225,4.291393820600549,-1.1351508497625673e-06,10.265782433635643,-0.8660254037844387,shallow_jet_body
1.4867443960767253,4.307167639442073,-1.1134669364309957e-06,10.35167744796674,-0.8660254037844387,shallow_jet_body
1.495851414631028,4.322941458283598,-1.087953343414938e-06,10.437572461407193,-0.8660254037844387,shallow_jet_body
1.5049584331853307,4.338715277125123,-1.0583060401359035e-06,10.523467473721887,-0.8660254037844387,shallow_jet_body
1.5140654517396335,4.354489095966647,-1.0241484105222298e-06,10.6093624846187,-0.8660254037844387,shallow_jet_body
1.5231724702939362,4.370262914808173,-9.849806232864466e-07,10.695257493726931,-0.8660254037844387,shallow_jet_body
1.532279488848239,4.386036733649697,-9.402746172781917e-07,10.781152500567728,-0.8660254037844387,shallow_jet_body
1.5413865074025417,4.401810552491222,-8.88635298679219e-07,10.867047504485964,-0.8660254037844387,shallow_jet_body
1.5504935259568444,4.417584371332747,-8.317181112715843e-07,10.952942504660339,-0.8660254037844387,shallow_jet_body
1.5596005445111472,4.433358190174271,-7.534176162948825e-07,11.038837499373617,-0.8660254037844387,shallow_jet_body
1.56870756306545,4.449132009015797,-7.139675091138997e-07,11.124732488664513,-0.8660254037844387,shallow_jet_body
1.5778145816197526,4.464905827857321,-4.5715384544564586e-07,11.210627459040143,-0.8660254037844387,shallow_jet_body
1.5869216001740554,4.480679646698846,-8.350975271298466e-07,11.296522446209892,-0.8660254037844387,shallow_jet_body
1.596028618728358,4.496453465540371,4.406347677843314e-07,11.382417290521376,-0.8660254037844387,shallow_jet_body
1.6042601882696395,4.510710962211906,-1.3108802932038088e-10,11.46005509610805,-0.8660254037844387,shallow_jet_body
