lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081436730625366,2.1038539347051968,-4.256240919421543,0,4.275751445468402,0.5562462552711875,4.3239127955568,0.42392403341286433
0.002726828779845005,0.13621904618865116,2.1692813629694756,-4.250897458804259,5,4.278313826350969,0.5571788856412947,4.324903484052097,0.4291748531273242
0.00545365755969001,0.13181800740025432,2.236162971409837,-4.245720129607505,5,4.280876207233536,0.5581115160114019,4.325960621017475,0.43424310717068043
0.008180486339535015,0.12760555966079543,2.304438335455637,-4.24070213088767,5,4.283438588116103,0.559044146381509,4.32708225992044,0.4391341435970034
0.01090731511938002,0.12357621785277943,2.374034574790917,-4.235836826107863,5,4.28600096899867,0.5599767767516162,4.328266524740322,0.44385311673072736
0.013634143899225026,0.11972469977896825,2.4448653820007116,-4.231117738625363,5,4.288563349881237,0.5609094071217233,4.329511608859262,0.44840499021361846
0.01636097267907003,0.11604592281433708,2.5168300673538844,-4.226538547086445,5,4.291125730763804,0.5618420374918304,4.330815773917123,0.4527945401509066
0.019087801458915036,0.11253500045522392,2.5898126395695154,-4.222093080743494,5,4.293688111646371,0.5627746678619375,4.3321773486312205,0.4570263583540246
0.02181463023876004,0.10918723876225954,2.663680944583341,-4.217775314706818,5,4.296250492528938,0.5637072982320447,4.33359472757974,0.4611048556831602
0.024541459018605046,0.10599813274329146,2.7382859154326478,-4.213579365184385,5,4.298812873411505,0.5646399286021518,4.335066369964618,0.4650342654461955
0.02726828779845005,0.1029633625277902,2.8134608721728513,-4.209499484615608,973,4.301375254294072,0.565572558972259,4.33659079830312,0.4688186469935901
0.029995116578295056,0.10007878950191267,2.8890210602029254,-4.205530056856319,322,4.303937635176639,0.5665051893423662,4.338166597105942,0.4724618893502325
0.03272194535814006,0.09734045225731416,2.964763316714452,-4.201665592331997,185,4.306500016059206,0.5674378197124733,4.339792411491638,0.47596771502231205
0.03544877413798507,0.09474456236751631,3.040465985006457,-4.197900723208834,125,4.309062396941773,0.5683704500825805,4.341466945742038,0.479339683966235
0.03817560291783008,0.092287499947387,3.1158890954890377,-4.194230198596329,91,4.31162477782434,0.5693030804526876,4.343188961783513,0.48258119776134806
0.04090243169767509,0.08996580894102453,3.190774857067768,-4.190648879799626,68,4.314187158706907,0.5702357108227948,4.344957277575325,0.48569550403787903
0.043629260477520096,0.08777619206736616,3.264848501789456,-4.187151735643604,52,4.316749539589474,0.5711683411929019,4.346770765380936,0.4886857012265113
0.046356089257365105,0.08571550532745985,3.33781952191439,-4.183733837892849,46,4.319311920472041,0.5721009715630091,4.3486283498893705,0.49155474371985974
0.04908291803721011,0.08378075194848793,3.40938333799761,-4.180390356797936,39,4.321874301354608,0.5730336019331161,4.350529006143962,0.4943054475632273
0.05180974681705512,0.08196907559594999,3.479223429842216,-4.177116556803902,33,4.324436682237176,0.5739662323032233,4.3524717572207745,0.49694049683306674
0.05453657559690013,0.08027775262744463,3.5470139571372137,-4.173907792465658,28,4.326999063119742,0.5748988626733305,4.354455671579243,0.4994624509160441
0.05726340437674514,0.07870418308097447,3.612422890000471,-4.170759504627457,24,4.32956144400231,0.5758314930434376,4.356479859979994,0.5018737529772627
0.05999023315659015,0.07724587997654718,3.675115662706396,-4.1676672169404885,20,4.332123824884876,0.5767641234135448,4.358543471825772,0.5041767400134693
0.06271706193643516,0.0759004563437814,3.734759357193309,-4.16462653281579,16,4.334686205767444,0.5776967537836519,4.360645690724627,0.5063736550431175
0.06544389071628016,0.07466560914596501,3.7910274208288675,-4.1616331329433125,13,4.33724858665001,0.5786293841537591,4.362785728991611,0.5084666622128109
0.06817071949612517,0.07353909890709383,3.843604925852853,-4.158682773556243,11,4.339810967532578,0.5795620145238662,4.364962820680822,0.510457865941625
0.07089754827597018,0.07251872329105151,3.892194392284835,-4.155771285690494,10,4.342373348415144,0.5804946448939734,4.3671762125489435,0.512349335748557
0.07362437705581519,0.07160228200880799,3.9365222296900004,-4.152894575795772,14,4.3449357292977115,0.5814272752640806,4.369425152052809,0.514143139228972
0.0763512058356602,0.07078752902765692,3.976345919350511,-4.150048628218094,17,4.347498110180278,0.5823599056341877,4.371708871003987,0.5158413869632301
0.07907803461550521,0.07007210574926108,4.011462179992144,-4.147229510330907,20,4.3500604910628455,0.5832925360042949,4.374026562714339,0.5174462953087843
0.08180486339535022,0.06945344493469797,4.041716578124788,-4.144433381507325,24,4.352622871945412,0.584225166374402,4.376377349136439,0.5189602766811058
0.08453169217519522,0.06892862847304707,4.067015430234963,-4.14165650781322,28,4.3551852528279795,0.5851577967445091,4.378760232217573,0.5203860732074932
0.08725852095504023,0.06849417053325982,4.087341520694414,-4.1388952854578065,34,4.357747633710546,0.5860904271146162,4.3811740197333044,0.5217269604976603
0.08998534973488524,0.06814567822885524,4.102776301467345,-4.136146277985859,40,4.3603100145931135,0.5870230574847234,4.383617209227971,0.5229870665146171
0.09271217851473025,0.06787731364711329,4.113532891706141,-4.1334062752954726,49,4.36287239547568,0.5879556878548305,4.386087804017827,0.5241718771018675
0.09543900729457526,0.06768096359567553,4.120005143019743,-4.130672386391861,59,4.3654347763582475,0.5888883182249377,4.38858302922766,0.5252890161664017
0.09816583607442027,0.06754513899050642,4.122830804238693,-4.12794217696437,71,4.367997157240814,0.5898209485950449,4.391098955359299,0.5263492799157073
0.10089266485426528,0.06745428964549192,4.12292622005478,-4.1252138351972745,83,4.3705595381233815,0.590753578965152,4.393630263935863,0.5273672807449279
0.10361949363411029,0.0673906440051814,4.121363797222754,-4.122486263756941,91,4.373121919005948,0.5916862093352592,4.3961708767274095,0.52835971845358
0.1063463224139553,0.06733954140551317,4.119035690783615,-4.119758956170642,94,4.3756842998885155,0.5926188397053663,4.398715779491513,0.5293403695594984
0.1090731511938003,0.06729296305597707,4.116431231493804,-4.11703172960557,96,4.378246680771082,0.5935514700754735,4.401262229640296,0.530316769260953
0.11179997997364531,0.0672477996715445,4.113740325233534,-4.114304526839752,96,4.3808090616536495,0.5944841004455806,4.403809163735647,0.5312918393301411
0.11452680875349032,0.06720305417181821,4.111023886865277,-4.111577330962237,96,4.383371442536216,0.5954167308156878,4.406356240755984,0.5322665167161544
0.11725363753333533,0.06715842977462612,4.108300049194871,-4.1088501370689805,96,4.3859338234187835,0.5963493611857948,4.408903359195827,0.53324108030301
0.11998046631318034,0.06711384026355574,4.105574079993479,-4.106122943746334,96,4.38849620430135,0.597281991555902,4.411450489567427,0.5342156111076344
0.12270729509302535,0.06706926078137143,4.102847498032668,-4.103395750587641,96,4.3910585851839175,0.5982146219260092,4.4139976233691085,0.5351901324881886
0.12543412387287034,0.06702468417958142,4.1001207400843365,-4.1006685574760295,96,4.393620966066484,0.5991472522961163,4.416544758155942,0.5361646511620576
0.12816095265271535,0.06698010840460243,4.097393931622168,-4.097941364377933,96,4.396183346949051,0.6000798826662235,4.419091893225562,0.5371391690589783
0.13088778143256036,0.0669355328668713,4.094667108668397,-4.095214171283714,96,4.398745727831618,0.6010125130363306,4.421639028376325,0.5381136867329589
0.13361461021240537,0.06689095739721893,4.091940281559237,-4.092486978190608,96,4.401308108714185,0.6019451434064378,4.424186163550373,0.5390882043429666
0.13634143899225037,0.06684638194712772,4.089213453259113,-4.089759785097821,96,4.403870489596752,0.602877773776545,4.4267332987311105,0.5400627219345926
0.13906826777209538,0.06680180650268963,4.086486624617813,-4.087032592005127,96,4.406432870479319,0.6038104041466521,4.429280433913783,0.5410372395209064
0.1417950965519404,0.06675723105991976,4.083759795878826,-4.084305398912461,96,4.408995251361886,0.6047430345167593,4.431827569097024,0.5420117571056527
0.1445219253317854,0.06671265561767699,4.081032967111881,-4.0815782058198025,96,4.411557632244453,0.6056756648868664,4.434374704280447,0.5429862746899037
0.1472487541116304,0.06666808017563478,4.0783061383369414,-4.078851012727148,96,4.41412001312702,0.6066082952569736,4.436921839463937,0.5439607922739662
0.14997558289147542,0.06662350473369981,4.075579309559718,-4.076123819634494,96,4.416682394009587,0.6075409256270806,4.439468974647466,0.5449353098579278
0.15270241167132043,0.06657892929184553,4.072852480781844,-4.073396626541843,96,4.419244774892154,0.6084735559971878,4.4420161098310205,0.5459098274418137
0.15542924045116543,0.06653435385006447,4.070125652003787,-4.070669433449193,96,4.421807155774721,0.6094061863672949,4.444563245014601,0.5468843450256308
0.15815606923101044,0.06648977840835463,4.067398823225679,-4.067942240356543,96,4.424369536657288,0.6103388167374021,4.447110380198205,0.547858862609381
