eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837891015075917,0.044539077556962604,7.537877869441236,-3.2876139669960445,-0.9396926207859084,body
-0.9513673045227753,0.13361723267088757,7.555324442186858,-3.3172130424179045,-0.9396926207859084,body
-0.918945507537959,0.22269538778481254,7.562978674650089,-3.337514406203088,-0.9396926207859084,body
-0.8865237105531425,0.3117735428987377,7.572567520633653,-3.3526500905759753,-0.9396926207859084,body
-0.8541019135683261,0.40085169801266274,7.584846096932707,-3.3636605780935676,-0.9396926207859084,body
-0.8216801165835098,0.48992985312658766,7.600003529186323,-3.3710628480678477,-0.9396926207859084,body
-0.7892583195986933,0.5790080082405129,7.6181288501464355,-3.375164092770021,-0.9396926207859084,body
-0.7568365226138769,0.6680861633544379,7.6392911246406605,-3.376164343040916,-0.9396926207859084,body
-0.7244147256290605,0.7571643184683629,7.663560472012066,-3.3742006466516026,-0.9396926207859084,body
-0.6919929286442441,0.846242473582288,7.691015776411098,-3.36936920996575,-0.9396926207859084,body
-0.6595711316594277,0.935320628696213,7.721748622946349,-3.3617376417036815,-0.9396926207859084,body
-0.6271493346746113,1.0243987838101378,7.755865984076209,-3.3513521997986557,-0.9396926207859084,body
-0.5947275376897949,1.1134769389240633,7.793492478818629,-3.3382422885169407,-0.9396926207859084,body
-0.5623057407049785,1.202555094037988,7.834772545833754,-3.3224233343192298,-0.9396926207859084,body
-0.5298839437201621,1.291633249151913,7.879872717619927,-3.303898646795833,-0.9396926207859084,body
-0.49746214673534567,1.3807114042658384,7.928984129428901,-3.282660607353722,-0.9396926207859084,body
-0.46504034975052927,1.4697895593797634,7.982325378952068,-3.258691386379867,-0.9396926207859084,body
-0.43261855276571287,1.5588677144936884,8.040145851892236,-3.231963308760002,-0.9396926207859084,body
-0.4001967557808964,1.6479458696076135,8.102729637730873,-3.202438939035906,-0.9396926207859084,body
-0.3677749587960801,1.7370240247215385,8.170400178745817,-3.170070926503854,-0.9396926207859084,body
-0.3353531618112637,1.8261021798354635,8.243525823145355,-3.134801629344293,-0.9396926207859084,body
-0.3029313648264472,1.9151803349493886,8.3225264924006,-3.0965625209690892,-0.9396926207859084,body
-0.2705095678416309,2.0042584900633136,8.407881725727533,-3.0552733684418536,-0.9396926207859084,body
-0.23808777085681448,2.0933366451772386,8.500140435769563,-3.0108411602082676,-0.9396926207859084,body
-0.2056659738719981,2.1824148002911636,8.599932804252061,-2.963158746997789,-0.9396926207859084,body
-0.17324417688718163,2.2714929554050887,8.707984873956974,-2.9121031442315997,-0.9396926207859084,body
-0.14082237990236518,2.3605711105190137,8.825136565229851,-2.8575334250293034,-0.9396926207859084,body
-0.1084005829175489,2.4496492656329387,8.952364079630977,-2.7992881079568317,-0.9396926207859084,body
-0.07597878593273244,2.5387274207468637,9.090807975109648,-2.7371819102487267,-0.9396926207859084,body
-0.04355698894791599,2.627805575860789,9.24180864373323,-2.6710016913844257,-0.9396926207859084,body
-0.011135191963099644,2.716883730974714,9.406951548861842,-2.600501347624336,-0.9396926207859084,body
0.021286605021716865,2.805961886088639,9.58812546441421,-2.525395326227576,-0.9396926207859084,body
0.05370840200653326,2.895040041202564,9.787598224719643,-2.445350294087853,-0.9396926207859084,body
0.08613019899134955,2.984118196316489,10.008116316607609,-2.3599742960332524,-0.9396926207859084,body
0.11855199597616606,3.073196351430414,10.253037285820339,-2.268802434246366,-0.9396926207859084,body
0.15097379296098257,3.1622745065443394,10.526507752541228,-2.1712776260249385,-0.9396926207859084,body
0.18339558994579896,3.2513526616582644,10.833705300286633,-2.0667242360616394,-0.9396926207859084,body
0.21581738693061525,3.340430816772189,11.181170041163472,-1.9543111196077443,-0.9396926207859084,body
0.24823918391543165,3.429508971886114,11.577261002058243,-1.832998452736312,-0.9396926207859084,body
0.28066098090024816,3.5185871270000395,12.032780262534125,-1.7014588702009716,-0.9396926207859084,body
0.31308277788506444,3.607665282113964,12.561798940803998,-1.5579562240141822,-0.9396926207859084,body
0.34550457486988084,3.696743437227889,13.182635469142056,-1.4001510657127905,-0.9396926207859084,body
0.37792637185469735,3.7858215923418146,13.918555783960608,-1.2247721614807137,-0.9396926207859084,body
0.41034816883951375,3.874899747455739,14.796195544426393,-1.0270263724973512,-0.9396926207859084,body
0.44276996582433015,3.963977902569664,15.833050656526837,-0.7994572209867151,-0.9396926207859084,body
0.47519176280914655,4.053056057683589,16.974744179897012,-0.5295500857018969,-0.9396926207859084,body
0.5076135597939629,4.142134212797515,17.792084383956382,-0.19445750748883867,-0.9396926207859084,body
0.5400353567787793,4.231212367911439,16.222899263159515,0.24790821411979042,-0.9396926207859084,body
0.5590689601338138,4.283506763340252,12.37549863321803,0.5562709550838725,-0.9396926207859084,shallow_jet_body
0.5647143698590664,4.2990173990839535,10.682759272860899,0.6662718438882107,-0.9396926207859084,shallow_jet_body
0.5703597795843189,4.314528034827655,8.87158021343727,0.7818432643467292,-0.9396926207859084,shallow_jet_body
0.5760051893095715,4.330038670571355,7.068521153411112,0.9025569824194497,-0.9396926207859084,shallow_jet_body
0.581650599034824,4.345549306315057,5.405907869604853,1.0277770756930855,-0.9396926207859084,shallow_jet_body
0.5872960087600766,4.361059942058757,3.9848637777852502,1.1567335345964407,-0.9396926207859084,shallow_jet_body
0.5929414184853291,4.3765705778024575,2.850521409674286,1.288625770055119,-0.9396926207859084,shallow_jet_body
0.5985868282105816,4.3920812135461595,1.9935807502934466,1.4227193500407616,-0.9396926207859084,shallow_jet_body
0.6042322379358342,4.40759184928986,1.371789898806611,1.5584047249471538,-0.9396926207859084,shallow_jet_body
0.6098776476610868,4.423102485033561,0.932979660609746,1.69521193759171,-0.9396926207859084,shallow_jet_body
0.6155230573863393,4.438613120777262,0.6289676296723457,1.8327963368948188,-0.9396926207859084,shallow_jet_body
0.6211684671115918,4.454123756520962,0.4208841996746884,1.970913213513715,-0.9396926207859084,shallow_jet_body
0.6268138768368444,4.4696343922646635,0.2796343394586245,2.109392271874137,-0.9396926207859084,shallow_jet_body
0.6324592865620969,4.485145028008365,0.1843460469057021,2.248116409883637,-0.9396926207859084,shallow_jet_body
0.6381046962873496,4.500655663752065,0.12040232856902833,2.387005679253428,-0.9396926207859084,shallow_jet_body
0.6437501060126021,4.516166299495767,0.07770897871225202,2.5260057540820657,-0.9396926207859084,shallow_jet_body
0.6493955157378547,4.531676935239467,0.04935548013382629,2.6650798518820564,-0.9396926207859084,shallow_jet_body
0.6550409254631073,4.5471875709831675,0.030638839187304256,2.804203148141771,-0.9396926207859084,shallow_jet_body
0.6606863351883598,4.5626982067268695,0.018372750007486616,2.9433589424984143,-0.9396926207859084,shallow_jet_body
