xi,eta,node_index
4.3239127955568,0.42392403341286433,0
4.325783710185956,0.4188013330284211,1
4.327853647685802,0.4134329993588777,2
4.3303367032314135,0.40789863451243125,3
4.333389874506572,0.4022840852194391,4
4.336934672476606,0.3965645525395746,5
4.340987782817579,0.3907591406800402,6
4.345566466431759,0.3848885083260561,7
4.350684242712784,0.3789709744974523,8
4.356352151550202,0.3730228587895433,9
4.3625814107236645,0.36706031987900606,10
4.369380715547007,0.3610964519619757,11
4.376756551338641,0.3551406710311249,12
4.384712459552179,0.3491968023205015,13
4.393251624690158,0.3432654844071383,14
4.4023821247072705,0.33735194603262353,15
4.412115219761514,0.33146508053902624,16
4.422460936372981,0.3256109580537114,17
4.433428889403784,0.31979371176564614,18
4.445028321500704,0.3140153065860345,19
4.457267906814768,0.30827481259509637,20
4.470158744140353,0.30257472770482124,21
4.48371397377331,0.29692120016711265,22
4.497946049233631,0.2913181607521177,23
4.512867139802924,0.28576795773862035,24
4.528489373868016,0.2802718159012791,25
4.544824295295927,0.27482812409296037,26
4.561884574879379,0.2694374032841154,27
4.579684199649337,0.2641036359209893,28
4.598236746506149,0.25882912345006237,29
4.61755571675948,0.25361546105220234,30
4.6376549092250094,0.24846497663505995,31
4.658547629824576,0.2433777945318462,32
4.680247314968014,0.23835419831234872,33
4.702767829127943,0.23339618995191552,34
4.726122655610166,0.22850415450910028,35
4.750325243836034,0.22367841159444302,36
4.775389389648848,0.21892137381997143,37
4.801328512276862,0.2142341450464613,38
4.828155773525087,0.20961708745539936,39
4.855884348928408,0.20507149048187132,40
4.8845270003931525,0.20059720165682868,41
4.9140962760098175,0.19619384902787507,42
4.944604804638063,0.19186306276347667,43
4.976064838567958,0.18760568758363586,44
5.008488243744804,0.18342172054958042,45
5.041886716518305,0.17931208860770967,46
5.076271510155036,0.17527670009882776,47
5.1116534927327875,0.17131495030025515,48
5.148043347300635,0.16742769830433926,49
5.185451317282579,0.16361526534991658,50
5.223887173680639,0.15987718610194518,51
5.263360368936678,0.15621391547885388,52
5.303879865539133,0.15262528515014062,53
5.345454126828272,0.149110475673157,54
5.388091245819896,0.14566969661780488,55
5.431798805390723,0.1423027862825711,56
5.476583843619724,0.1390088711162863,57
5.5224529557714925,0.13578788642013645,58
5.569412192586355,0.13263942561256747,59
5.617467032580186,0.1295624397896099,60
5.6666224649860295,0.1265566693646369,61
5.71688291144428,0.1236216537928006,62
