panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
59,5.59343961258327,0.1311009327010887,0.04815325003140932,0.0020682816313589703,0.010356066044304835,-0.006219502781586894,1.3084961469703383e-06
60,5.642044748783108,0.1280595545771234,0.04924724551538982,0.0018803378050418207,0.009854518817030478,-0.006093843206946947,1.2179594605836518e-06
61,5.691752688215155,0.12508916157871874,0.05034607029937484,0.0017239551825595223,0.009397655936668414,-0.005949745571549148,1.1378505183395635e-06
62,5.742567552783202,0.1221889799834808,0.05144913429603932,0.0015329537939989812,0.008918587767349995,-0.005852680179352088,1.0563781698947875e-06
63,5.794492897765332,0.1193582567925027,0.05255583962850311,0.0013866968338485108,0.008496104100006618,-0.005722710432309597,9.865161355956717e-07
64,5.847531716093151,0.11659649854877822,0.05366558124198483,0.0012712682145754606,0.008115787518397477,-0.005573251089246556,9.247619529639926e-07
65,5.901686395998469,0.11390284644304223,0.054777747661114894,0.0011268694037395166,0.007717266154695868,-0.005463527347216834,8.626186669965246e-07
66,5.956958732925097,0.11127643481055141,0.055891721756277685,0.0010185575043932804,0.007365109441240525,-0.005327994432453909,8.084010895641922e-07
67,6.0133499347986135,0.10871663411095768,0.05700688140065477,0.0009380798234778776,0.007050627527634357,-0.0051744678806786015,7.601529527198881e-07
68,6.070860589774432,0.10622249535724801,0.05812260022277055,0.0008309577636853027,0.006718871719445463,-0.005056956192074913,7.117887978575807e-07
69,6.129490674691091,0.10379303439488528,0.059238248370284706,0.0007495656138058471,0.006421801904090807,-0.004922670676479113,6.685986186457344e-07
70,6.189239561175141,0.1014274714094465,0.06035319318906685,0.0006888887712305225,0.006154023952012477,-0.004776246409551432,6.295120856958372e-07
71,6.250105992268958,0.0991247500669724,0.06146679996437345,0.0006009086925141127,0.005867128857969639,-0.004665311472941414,5.904162450592539e-07
72,6.312088090017114,0.09688378710943257,0.06257843267098243,0.0005321646763724042,0.005607302975529693,-0.004542973622784885,5.550003280084212e-07
73,6.375183362537932,0.09470371367468805,0.06368745465617716,0.000483039907295979,0.0053745994749294645,-0.0044085196603375065,5.228174835042245e-07
74,6.439388686919639,0.0925834370101553,0.06479322936049707,0.00041074169179772246,0.005125896172756883,-0.004304412789161438,4.911069338581471e-07
75,6.504700316045067,0.09052184301192076,0.06589512104473152,0.00035632302276666916,0.004901942759041267,-0.004189296713507928,4.6222258025523295e-07
76,6.571113886670915,0.0885180354136361,0.06699249546049643,0.0003238709108967508,0.0047065382256644694,-0.004058796403870801,4.3595254527166973e-07
77,6.638624407798729,0.08657093772184501,0.06808472054278428,0.0002750043508812361,0.004501020429206859,-0.003951011727444387,4.104622202298687e-07
78,6.707226267159074,0.08467944236832609,0.069171167103116,0.00024312273016907637,0.004318526955002122,-0.003832281494664025,3.870413993853851e-07
79,6.776913240117743,0.08284263497249227,0.07025120947568833,0.0002330808711136778,0.004163661493603754,-0.0036974997513763985,3.6559769380388095e-07
80,6.847678483254967,0.08105944784824429,0.07132422617301565,0.0002104446084001399,0.0040017484735014874,-0.00358085925670118,3.44896516897577e-07
81,6.9195145411951735,0.07932876375594494,0.07238960053662286,0.00020016813070730666,0.0038575160203244696,-0.0034571797589099396,3.256662245564806e-07
82,6.992413356238745,0.07764961572327674,0.07344672134828582,0.0002058793736100517,0.003734373831596971,-0.00332261508437684,3.0792371665097256e-07
83,7.066366266692869,0.07602090133168467,0.07449498344083468,0.00019748848433989719,0.003602023993336867,-0.003207047024657017,2.9072578948358597e-07
84,7.14136401496584,0.07444147315988828,0.07553378829968134,0.00019590009433970157,0.0034811756007108174,-0.00308937541203147,2.746450260806448e-07
85,7.217396758105539,0.07291032336843963,0.07656254463010771,0.0002057532974476528,0.003376277430164526,-0.0029647708352692204,2.5978249527927323e-07
86,7.294454069655771,0.07142633783506,0.07758066891639946,0.00020109650698246773,0.0032611969886379155,-0.002859003974673091,2.4529803390052214e-07
87,7.372524949102148,0.06998838284805395,0.0785875859693196,0.0002028792548638414,0.0031567132836907985,-0.0027509547739631712,2.3179710902447726e-07
88,7.451597833502456,0.06859548777867766,0.07958272944164013,0.00021915302843839024,0.003070710195512555,-0.0026324041386357466,2.1952796243652317e-07
89,7.5316606018023355,0.06724661045654433,0.0805655423309509,0.00022648022554452862,0.002979590612063515,-0.002526630160974458,2.0768445132714984e-07
90,7.612700584925227,0.06594068298703022,0.08153547746851031,0.00024146089450780006,0.0028998045708148457,-0.0024168827817992178,1.9681852146047675e-07
91,7.694704578230265,0.06467677466575524,0.08249199797766435,0.00027088327974045256,0.0028379926959787583,-0.002296226136497853,1.8726189515685993e-07
92,7.77765884849438,0.06345389443014912,0.08343457771716692,0.0002942225115067365,0.002773489400500706,-0.0021850443774872608,1.7817356635749762e-07
93,7.861549145087983,0.06227102050766108,0.08436270170752415,0.00032380638102924575,0.0027184902363439345,-0.0020708774742854985,1.7010508465183877e-07
94,7.946360713138823,0.06112724013821005,0.08527586652952909,0.00036500560703370266,0.002678235898767478,-0.0019482246847000728,1.6346592430170062e-07
95,8.032078302737888,0.06002158745870746,0.08617358070516347,0.00039979364912526294,0.002634575408568901,-0.0018349881103183474,1.5723100545832472e-07
96,8.118686181149535,0.05895306287296136,0.08705536506008689,0.00043717807544274567,0.0025963997439280295,-0.001722043593042455,1.5192937778382534e-07
97,8.206168146628844,0.05792075221792983,0.0879207530601107,0.0004812381037479496,0.002567673711017765,-0.0016051975035218935,1.4794084807783022e-07
98,8.294507539427148,0.05692369765258658,0.08876929112859536,0.0005168126782088556,0.002533126545814529,-0.0014995011893967347,1.4400768825811072e-07
99,8.383687255119472,0.05596093031274023,0.0896005389447428,0.0005540862779154776,0.0025028402374115966,-0.0013946676815806414,1.4093199493795027e-07
100,8.47368975912568,0.05503158824855117,0.09041406971737574,0.0005998170629523125,0.0024834722552766475,-0.0012838381293720225,1.3946365463757679e-07
101,8.564497098797855,0.05413478959150248,0.09120947043884695,0.0006403838106400495,0.002461304229434247,-0.0011805366081541757,1.3821352452168136e-07
102,8.656090917277123,0.05326964266742454,0.09198634212006156,0.0006844660515209211,0.002444925775465845,-0.001075993672424086,1.3812361796218407e-07
103,8.74845246849962,0.05243535125019437,0.09274430000192961,0.000738129037348989,0.002440314058888088,-0.000964055984190082,1.401037834039636e-07
104,8.841562630329024,0.05163110487214414,0.09348297374739578,0.0007893855227222579,0.002435396521532074,-0.000856625476087558,1.4267809946600152e-07
105,8.935401918937036,0.0508560767338464,0.09420200761453813,0.0008439496527108403,0.002435808592365085,-0.0007479092869434045,1.4666523878698187e-07
106,9.029950504097123,0.050109508263447324,0.09490106060768269,0.0009057807678327368,0.002445432801087777,-0.0006338712654222756,1.5284906482290216e-07
107,9.12518822319015,0.04939062475294094,0.09557980660969416,0.0009645931977615291,0.0024539087134103355,-0.0005247223178872773,1.5959854989675476e-07
108,9.221094596065477,0.04869863614935649,0.09623793449571069,0.001024535637622892,0.002465315954536723,-0.0004162446792909391,1.676101597665809e-07
109,9.317648840529486,0.04803280763362375,0.09687514822671132,0.0010887612807257974,0.002482740358361518,-0.00030521779690993733,1.775844513969135e-07
110,9.414829886897923,0.04739239237079544,0.09749116692493837,0.0011485471644132328,0.0024973928459363914,-0.0002002985171098981,1.8773115010932532e-07
111,9.512616393167878,0.046776639227342404,0.09808572493175928,0.0012085698929743677,0.00251388907037238,-9.674928442365838e-05,1.9897610371487407e-07
112,9.610986760620928,0.046184860210007235,0.09865857184705858,0.001273112726513273,0.002536452629806618,9.772823219927895e-06,2.1239466474872936e-07
113,9.709919148610286,0.04561636654198856,0.09920947255141117,0.0013344966656629459,0.0025573454099253046,0.00011164792140058721,2.261315603957775e-07
114,9.809391489785632,0.04507046953192189,0.09973820721221738,0.0013972358632913379,0.00258102726136393,0.00021344446521875948,2.413054963797618e-07
115,9.909381505659942,0.04454654189348449,0.10024457127267178,0.001465658794734842,0.0026117735594216734,0.00031954403004802456,2.592340037938605e-07
116,10.009866721488368,0.0440439599064206,0.10072837542518744,0.0015329729125795888,0.0026427387822181014,0.00042320704294109,2.780639754389771e-07
117,10.110824481409647,0.04356209618078222,0.10118944556993043,0.0016021488998554656,0.0026768450321175974,0.0005274527675933338,2.986982596582418e-07
118,10.2122319638213,0.04310036806279727,0.10162762275802373,0.0016760246109553678,0.002716882798333445,0.0006351664235773047,3.2217857717439203e-07
119,10.314066196237167,0.04265819338626625,0.10204276312069178,0.0017487959970434869,0.002757000793016162,0.0007405912010708116,3.4665080492372035e-07
120,10.416304070266829,0.04223498542123698,0.10243473778495461,0.0018223465337211947,0.0027990390909171103,0.0008456539765252791,3.7275212394535587e-07
121,10.518922356694272,0.041830191109526856,0.10280343277579121,0.0018986114076929989,0.002844890667798014,0.0009523321475879976,4.012630534317067e-07
122,10.62189772014664,0.041443257454416085,0.10314874890580908,0.001972698924713079,0.0028896217579224698,0.001055776091503688,4.303149406786005e-07
123,10.725206733791918,0.041073631638735786,0.10347060165301075,0.0020466249684477356,0.002935209551238424,0.0011580403856570332,4.606374551005065e-07
124,10.828825894037372,0.04072079582364918,0.10376892102680442,0.0021226898275224365,0.002983916878813636,0.001261462776231237,4.932188128571121e-07
125,10.932731634848853,0.04038423669217356,0.10404365142309477,0.002196670961840702,0.003031483562285442,0.0013618583613959762,5.262181777939418e-07
126,11.036900342032276,0.04006344506128734,0.10429475146911235,0.002270859520913271,0.0030801663251454614,0.0014615527166810666,5.605977221207834e-07
127,11.141308367460521,0.03975794834853637,0.10452219385816167,0.0023478995486079512,0.0031325760202951386,0.00156322307692075,5.976444572227009e-07
128,11.245932042936754,0.03946728169740793,0.10472596517509129,0.002424066134658065,0.003184954023456421,0.0016631782458597227,6.355902696233519e-07
129,11.35074769395991,0.03919098343377156,0.1049060657130438,0.002501116048749155,0.0032390265366050303,0.0017632055608932523,6.75289309428664e-07
130,11.455731653390558,0.038928621524680185,0.10506250928182208,0.0025810488929708247,0.0032967635336910717,0.0018653342522505778,7.178461649502527e-07
131,11.560860274786396,0.038679770206667435,0.1051953230085344,0.002660652405075556,0.0033549228890569632,0.0019663819210941486,7.615869689732851e-07
132,11.666109945588515,0.0384440051071699,0.10530454713105371,0.002740931349624734,0.0034144820396166398,0.002067380659632856,8.070464856099513e-07
133,11.7714571001582,0.03822092311347815,0.10539023478466135,0.002823071607218973,0.0034766005474429554,0.0021695426669949766,8.549361226891684e-07
134,11.876878232512086,0.03801012535868896,0.10545245178250379,0.0029043774850823975,0.0035385561954649064,0.0022701987746998747,9.036715644791192e-07
135,11.982349908871385,0.037811215321502806,0.10549127639030106,0.0029856658139267855,0.0036011415099056476,0.0023701901179478888,9.536907683350778e-07
136,12.087848780020355,0.03762381529435295,0.10550679909574139,0.0030679831040855907,0.003665379655041094,0.0024705865531300733,1.0056360727551158e-06
137,12.19335159337259,0.03744755244151943,0.105499122373076,0.0031490456888928486,0.0037289633056330485,0.002569128072152642,1.0580074680592697e-06
138,12.298835204826602,0.03728205827383682,0.1054683604433757,0.0032298373835958627,0.0037928547561715473,0.002666820011020178,1.1113741537031055e-06
139,12.404276590405589,0.03712698368935789,0.10541463903079905,0.003311594737075964,0.0038582697844357014,0.00276491968971624,1.1665476556421845e-06
140,12.509652857606484,0.036981986004736365,0.10533809511540622,0.0033923540209775324,0.003923223606794313,0.002861484435160766,1.2221332792573494e-06
141,12.61494125652051,0.036846727964227034,0.10523887668287003,0.0034731850793220664,0.003988766942701991,0.002957603215942149,1.2788231348727107e-06
142,12.720119190722174,0.03672089122398324,0.10511714247146771,0.003555378304352007,0.004056171724065964,0.0030545848846380494,1.3375434123252283e-06
143,12.825164227870346,0.03660416430062279,0.10497306171675433,0.003637197794911076,0.004123683314160888,0.0031507122756612715,1.3969917072510631e-06
144,12.930054110066688,0.036496239759913666,0.10480681389434217,0.003719318369724424,0.0041919594834209165,0.0032466772560279314,1.4576314037552638e-06
145,13.034766763971284,0.036396824349174114,0.10461858846101416,0.003802519565274727,0.004261763294263227,0.0033432758362862205,1.520051245323065e-06
146,13.139280310638412,0.03630563009487802,0.1044085845946322,0.003885346274747521,0.004331623039216324,0.003439069510278718,1.5830746293433991e-06
147,13.243573075100521,0.036222372798371656,0.10417701093310493,0.0039682546846889905,0.004401979636301671,0.0035345297330763095,1.647012604906037e-06
148,13.347623595699346,0.03614677985090391,0.10392408531269377,0.004051791493459543,0.004473365296308172,0.0036302176906109138,1.712279813069471e-06
149,13.451410633143068,0.03607858345621576,0.10365003450605012,0.004134747194773872,0.004544555456788751,0.003724938932758992,1.777817342893231e-06
150,13.554913179307224,0.03601752036549262,0.10335509396016408,0.004217648813661552,0.00461606391690654,0.003819233710416578,1.8440071231478788e-06
151,13.658110465778478,0.035963338797993995,0.10303950753452962,0.0043011239867396175,0.004688505094022161,0.0039137428794570744,1.91135081158586e-06
152,13.760981972128597,0.03591579205133009,0.10270352723977386,0.004384084709305014,0.0047607779397737665,0.004007391478836254,1.9788400058553302e-06
153,13.863507433931048,0.035874636860132425,0.10234741297701141,0.004466768761840947,0.004833108068910186,0.004100429454771702,2.0466164493357836e-06
154,13.965666850520762,0.035839638268278726,0.10197143227805627,0.004549421211044333,0.004905728977886693,0.004193113444201965,2.1148417981531955e-06
155,14.067440492490853,0.035810565528494404,0.10157586004680993,0.0046312143193095665,0.004977801175368321,0.004284627463250812,2.1826810639588408e-06
156,14.168808908933537,0.03578719312793442,0.10116097830196046,0.004712717220516596,0.005049883128923197,0.004375551312109982,2.2505886993549503e-06
157,14.269752934425448,0.03576930590094513,0.10072707592112393,0.004794565861361309,0.005122600436339664,0.004466531286382955,2.319113069507204e-06
158,14.370253695755503,0.03575669398474278,0.1002744483867129,0.0048759804556554875,0.0051951629103595895,0.0045567980009513925,2.3874488363506686e-06
159,14.470292618400897,0.03574915177156143,0.09980339753352876,0.004957350448343736,0.005267950390586598,0.004646750506100868,2.4559101994663902e-06
160,14.56985143275259,0.03574648178127293,0.09931423129841085,0.005039042973068959,0.005341320771945934,0.004736765174191984,2.5248072433277116e-06
161,14.668912180090704,0.03574849087458007,0.09880726347180491,0.005120401353248642,0.0054146081460670625,0.004826194560430208,2.593430068300869e-06
162,14.767457218313254,0.03575498960292716,0.09828281345167668,0.005201641277110085,0.0054880196117684105,0.004915262942451766,2.6619319656089812e-06
163,14.86546922741994,0.03576579492932397,0.09774120599957627,0.005282943332614469,0.005561727557143771,0.005004159108085153,2.7304394062374942e-06
164,14.962931214753517,0.0357807276738448,0.09718277099913494,0.00536379729537053,0.005635213408326567,0.005092381182414507,2.798365936915929e-06
165,15.059826520000767,0.03579961293162648,0.09660784321701893,0.005444548333241525,0.0057088148349748805,0.00518028183150817,2.8660055173624075e-06
166,15.156138819955348,0.03582228263903314,0.09601676206637123,0.005525514705404612,0.005782842746314763,0.0052681866644944605,2.933637129858949e-06
167,15.251852133046409,0.03584857269381625,0.0954098713728352,0.005606191946579575,0.005856785261772017,0.005355598631387147,3.000671031481783e-06
168,15.346950823634451,0.03587832201307903,0.09478751914318931,0.0056866344816082735,0.005930690092729372,0.005442578870487175,3.0671028956273374e-06
169,15.44141960607666,0.03591137401492232,0.0941500573366796,0.005766831523058971,0.006004539709927634,0.005529123336190291,3.132860187368305e-06
170,15.53524354856576,0.03594757530042812,0.0934978416389729,0.0058464398779946095,0.006077984585413358,0.005614895170575854,3.1975074633779804e-06
171,15.62840807674354,0.03598677630713297,0.09283123123886496,0.00592569154113963,0.006151250436986548,0.005700132645292726,3.2612334855888256e-06
172,15.720898977092132,0.036028832782272105,0.09215058860766473,0.006004766154509386,0.006224511288504875,0.0057850210205138836,3.3241769840481253e-06
173,15.812702400107357,0.03607360403646957,0.09145627928134428,0.006083347973071987,0.006297445449284209,0.005869250496859754,3.3859311191063437e-06
174,15.903804863254946,0.03612095295219362,0.090748671645337,0.006161653429814132,0.0063702638750296504,0.00595304298459861,3.446678026333021e-06
175,15.994193253712375,0.036170747194245914,0.09002813672210376,0.0062398162453766795,0.006443095273110738,0.006036537217642624,3.5065131802049004e-06
176,16.083854830900993,0.03622285773819919,0.08929504796133478,0.00631757485470694,0.006515672695031376,0.006119477014382504,3.5650898742739307e-06
177,16.172777228808982,0.03627715890736323,0.08854978103285083,0.006395107374287459,0.006588169568923136,0.006202045179651786,3.6225558391373975e-06
178,16.26094845810808,0.03633352924212693,0.08779271362210253,0.0064724939034833465,0.006660661259709624,0.006284326547257052,3.6789518776306314e-06
179,16.34835690806809,0.03639185074230034,0.08702422522829846,0.006549673860682184,0.006733082604512816,0.006366265116851552,3.734160823520279e-06
180,16.4349913482692,0.0364520105541625,0.086244696965083,0.006627401719376987,0.00680618383344803,0.00644861960530594,3.7889975774063535e-06
181,16.520840930116268,0.03651390241944666,0.08545451136372839,0.0067062296263679134,0.006880513156693677,0.006531946096042154,3.844055036908722e-06
182,16.605895188160474,0.03657742400466113,0.08465405217881113,0.006785968617287818,0.006955877376042106,0.006616059858533523,3.8990804026723505e-06
183,16.690144041226205,0.036642476747523814,0.08384370419631341,0.006867169043614511,0.007032823200223633,0.0067015148870053845,3.954669224137543e-06
184,16.773577793346266,0.036708967082804606,0.08302385304406062,0.006950172359515786,0.0071116884353884385,0.006788656283643134,4.011180532452429e-06
185,16.856187134512375,0.03677680302663859,0.0821948850045509,0.007034210709173878,0.007191702019088444,0.00687671939925932,4.067692372114676e-06
186,16.93796314124111,0.03684588944234232,0.08135718682998487,0.007117678809517622,0.0072712545424031445,0.006964103076632082,4.1223046668641135e-06
187,17.018897276953087,0.03691612726360792,0.08051114555950468,0.007199386105428404,0.007349152720592125,0.007049619490264697,4.173588047077053e-06
188,17.09898139216928,0.03698741420007405,0.07965714833862658,0.007277887769021461,0.007423948750377267,0.007131826787665645,4.2198184468430206e-06
189,17.178207724536446,0.03705963587873756,0.07879558224069526,0.007348016356901906,0.007490471216992301,0.007205561496811504,4.254970017399132e-06
190,17.256568898670785,0.037132662298920385,0.07792683409044952,0.007406459766916843,0.007545404435231339,0.007267515098602337,4.27522832180914e-06
191,17.334057925809113,0.03720636246200157,0.07705129028946585,0.007454112754876768,0.007589641549761689,0.007318583959991822,4.281734010095924e-06
192,17.41066820329386,0.03728061002762256,0.0761693366435878,0.007490056805463739,0.007622260889495566,0.007357852721431926,4.273615979385313e-06
193,17.48639351389345,0.03735528111583562,0.07528135819218064,0.007514225766534568,0.007643192947200585,0.007385258585868557,4.2510730318146195e-06
194,17.561228024935534,0.037430269539972055,0.07438773903917617,0.007532835273473419,0.00765865102196624,0.0074070195249806015,4.221421158244776e-06
195,17.635166287255466,0.03750551741050222,0.07348886218590435,0.007560780634629335,0.007683531674580989,0.007438029594677684,4.201389587621663e-06
196,17.708203234005786,0.037581017340792916,0.07258510936554745,0.007606551633849597,0.007726322275177035,0.00748678099252216,4.200094486650577e-06
197,17.780334179321265,0.037656794883552835,0.07167686087932111,0.007677962844761039,0.007794832436210659,0.007561093253311432,4.225757089951434e-06
198,17.851554816766573,0.037732942704882935,0.07076449543419973,0.007801782672656424,0.007915836692056276,0.007687728653256568,4.307586908410095e-06
199,17.921861217653102,0.037809623889623084,0.0698483899821854,0.007989425566754214,0.00810074853128328,0.007878102602225153,4.458775594115729e-06
200,17.99124982926862,0.037887007839698096,0.06892891956114701,0.008237020107538705,0.008345690818999774,0.008128349396077629,4.676995150851567e-06
201,18.05971747289158,0.03796526114845687,0.06800645713709931,0.00855189165825991,0.008657992470671581,0.008445790845848233,4.973897296877497e-06
202,18.12726134163374,0.03804455279899395,0.06708137344789215,0.008932964379476844,0.009036578424694117,0.008829350334259554,5.353189609912434e-06
