xi,eta
4.650216237426324,-0.2767995676148428
4.652701850337874,-0.27839961032178895
4.655214581873496,-0.2799983136858278
4.65775428336621,-0.2815959873321346
4.6603208101803775,-0.28319294803159334
4.662914120388355,-0.28478935900410635
4.66553410932149,-0.28638549456009593
4.668180652852465,-0.28798167225339993
4.670853668563526,-0.28957815177069457
4.67355314608148,-0.29117508069334763
4.676279167576579,-0.29277245497885035
4.679031965722672,-0.2943700128742792
4.681811770506683,-0.29596749174752507
4.68461878842318,-0.297564664327738
4.687453146044,-0.2991614405922113
4.690314917307171,-0.30075782422933045
4.693204177880734,-0.3023538181011458
4.696121044771418,-0.3039493515388392
4.699065522969881,-0.30554456073495717
4.702037514679284,-0.3071397793489681
4.705036951980789,-0.3087352960373143
4.7080638164652875,-0.31033131519396456
4.711118218889816,-0.3119278010799544
4.714200403533387,-0.31352446078568474
4.717310593543626,-0.3151210362530874
4.720448932976057,-0.316717419515487
4.723615567274967,-0.3183134985078191
4.726810620513901,-0.3199092025973528
4.730034201132078,-0.32150449259180963
4.733286454097248,-0.32309925527042993
4.736567372721868,-0.32469368830851736
4.739876857738058,-0.3262881884617219
4.743214842484623,-0.32788309620385286
4.746581354739637,-0.32947856256419356
4.749976378637679,-0.33107483652724645
4.753399887067151,-0.33267219825586436
4.756851891595554,-0.33427085197745965
4.7603324495527195,-0.335870908014352
4.763841766385844,-0.33747215552235355
4.767380232550487,-0.33907397113190396
4.770948208555975,-0.3406757844291895
4.774545955220705,-0.34227723587294584
4.77817364260507,-0.3438781636085742
4.781831301991732,-0.345478720269208
4.7855189563223846,-0.3470790829175627
4.789236666952582,-0.348679345110505
4.792984444933539,-0.3502797218079008
4.796762256905278,-0.351880539115575
4.800570086023598,-0.3534820925131246
4.8044079504027515,-0.35508460136768544
4.808275918215366,-0.35668817000607556
4.8121741269410006,-0.3582927374005183
4.816102721065126,-0.35989822492900614
4.820061860168563,-0.3615045157710292
4.824051697176835,-0.3631115079757395
4.828072434010769,-0.3647189755050336
4.832124265748586,-0.36632670545942697
4.8362073818819145,-0.36793449505049003
4.840321838676859,-0.3695424787043057
4.844467542230518,-0.3711511818798314
4.8486444252456575,-0.3727610729915243
4.852852489092986,-0.3743724513761999
4.85709183603418,-0.37598535764193347
4.861362692100691,-0.37759950619565386
4.865665275304946,-0.3792146276234605
4.869999742436734,-0.3808306117885825
4.874366275271906,-0.3824472793018981
4.878765055084552,-0.3840644489928617
4.883196247297959,-0.38568197988658465
4.887660019747987,-0.38729972188081535
4.892156454342237,-0.38891776112218357
4.896685564967844,-0.39053637653103845
4.90124737793746,-0.39215581839203045
4.905841967912391,-0.39377620536994995
4.910469370804778,-0.39539776953007527
4.915129595202744,-0.39702082619558116
4.919822671122069,-0.39864563491235255
4.924548660879571,-0.4002723662566765
4.9293077156517535,-0.4019009343101693
4.934100106641367,-0.40353089885520227
4.9389260929568355,-0.40516184755047363
4.943785888746184,-0.4067934942199862
4.948679664229254,-0.40842567899913435
4.953607536492271,-0.41005839949228834
4.958569614065149,-0.41169167951419544
4.963566013575421,-0.4133255188143398
4.968596785870363,-0.414960119825393
4.97366189762568,-0.4165959497272937
4.978761331806435,-0.41823343352647474
4.983895113022674,-0.4198728731820509
4.989063332558084,-0.42151436567518513
4.994266171679132,-0.42315772452538764
4.999503814186866,-0.4248027519455043
5.004776430884264,-0.42644928821436495
5.010084196940171,-0.428097156653077
5.015427311852987,-0.4297460984525921
5.020805966373987,-0.4313958785561382
5.02622034401294,-0.4330462811537451
5.031670538576965,-0.4346973824136131
5.03715653722853,-0.43634961396051913
5.042678338174121,-0.4380033779215007
5.048235978708376,-0.43965895169407604
5.053829537353444,-0.44131647767540527
5.059459146337819,-0.4429759178852591
5.065124939155361,-0.4446372289716748
5.070827031104835,-0.44630042880088755
5.0765655781355665,-0.44796539490387893
5.0823407847488005,-0.4496318340558924
5.088152844889177,-0.4512994844928291
5.09400193890306,-0.45296812712405954
5.09988817622073,-0.4546377885997348
5.105811586988592,-0.45630877659626595
5.111772211367155,-0.4579813676112091
5.117770130785908,-0.4596556940669061
5.1238054164672855,-0.461331926528932
5.12987814001135,-0.4630102360315633
5.135988382116056,-0.46469076226342854
5.142136225644421,-0.4663736381981101
5.148321809902356,-0.4680587906295354
5.154545341282104,-0.46974589689660196
5.160807016516727,-0.4714346644202003
5.167107005661446,-0.47312489459992196
5.173445452942424,-0.47481648155559997
5.179822471017492,-0.47650943569810333
5.186238169668216,-0.4782037775298429
5.192692674061366,-0.4798994682851911
5.199186058751002,-0.4815966612210911
5.2057183427363505,-0.48329572448538505
5.212289555813046,-0.4849969887555285
5.2188997517029865,-0.48670069529292886
5.225549019740318,-0.48840694855146904
5.2322374957815585,-0.49011567092337655
5.2389653171588355,-0.4918267766018278
5.245732611226912,-0.4935402166320488
5.252539533112071,-0.4952558297964899
5.259386282473744,-0.49697327366537025
5.26627305036632,-0.4986922339447767
5.273200012128302,-0.5004124534727615
5.280167279355126,-0.5021339277005443
5.287174878493237,-0.5038569968923166
5.294222839139731,-0.5055819918397132
5.301311215372754,-0.5073091458691988
5.308440057946702,-0.5090387074634977
5.315609408755294,-0.5107709632544584
5.322819320252166,-0.5125061577286495
5.330069862945177,-0.5142444611083069
5.337361178906716,-0.5159857440414122
5.344693530005456,-0.5177293699663322
5.352067166896653,-0.5194747396049851
5.35948229366178,-0.5212214411307535
5.366939036350228,-0.5229693876772891
5.374437394401573,-0.5247190319148181
5.381977370534385,-0.5264708166175893
5.389559013865105,-0.5282249877008546
5.3971823879857865,-0.5299817291947678
5.404847598131499,-0.5317410436874913
5.412554753317469,-0.5335029150076743
5.42030394573218,-0.5352673983888409
5.4280952696594555,-0.5370345381212296
5.435928803717797,-0.5388044459744464
5.443804627990788,-0.5405772260540777
5.45172284011456,-0.5423529028789744
5.459683578896685,-0.5441313144493722
5.4676870727382365,-0.5459118916311113
5.475733541895248,-0.54769409243483
5.483823168348713,-0.5494775386651286
5.491956035917847,-0.5512622916007742
5.5001320579701565,-0.5530491909314408
5.50835115493784,-0.5548390514785682
5.5166133049634825,-0.5566324282410626
5.524918557757721,-0.5584295480608378
5.53326709199651,-0.5602300390189351
5.541659089550857,-0.5620335076403049
5.550094699129866,-0.5638397081209506
5.558574066851024,-0.5656484010501515
5.567097330414774,-0.5674593808404708
5.575664618569981,-0.5692724787045137
5.584276055635137,-0.5710875417292852
5.592931720841637,-0.5729046267655121
5.601631623382685,-0.5747241230955153
5.610375777583723,-0.5765463965126216
5.619164224890439,-0.5783716828071215
5.627997023038181,-0.5802001380979183
5.636874263290578,-0.5820317540889903
5.645796039865656,-0.5838665045344793
5.654762436004127,-0.5857044129342424
5.663773552372601,-0.5875454141300497
5.672829512575959,-0.5893893260232861
5.681930435193713,-0.5912359857623396
5.691076432810085,-0.593085254736188
5.700267602697708,-0.5949370651195636
5.709504024472163,-0.5967914325300236
5.718785777981013,-0.5986483677630166
5.728112949936106,-0.6005078434174099
5.737485601580739,-0.6023699560741465
5.746903752750311,-0.6042350084658891
5.756367426338907,-0.6061032867550294
5.765876655011922,-0.6079750260287635
5.775431497431029,-0.609850326849955
5.785032053711668,-0.611729074607534
5.7946784237068245,-0.6136111507714328
5.804370700258306,-0.615496467484327
5.814108989785751,-0.6173848617367818
5.82389343070043,-0.6192759990945914
5.833724156060956,-0.621169565218249
5.843601283374088,-0.6230653191093131
5.853524872149343,-0.6249633159711818
5.863494874000736,-0.6268641731102144
5.873511244228849,-0.6287684896901502
5.88357397542594,-0.6306766686431922
5.893683104986267,-0.6325888744694889
5.903838762156888,-0.6345047812552865
5.914041078294546,-0.6364240444420051
5.924290158321346,-0.6383464525997039
5.9345860784439015,-0.6402719410701492
5.944928855370981,-0.6422007587590064
5.95531850593914,-0.6441331509807574
5.965755077899868,-0.6460691933092952
5.976238639187865,-0.6480088477308545
5.9867693155206965,-0.6499517575936965
5.997347237344748,-0.6518975323451441
6.007972513931127,-0.6538458881685956
6.01864520837735,-0.6557967859132621
6.029365283296186,-0.6577507321738632
6.040132695523621,-0.659708264301195
6.050947418621451,-0.6616698261632663
6.061809480253972,-0.663635560303874
6.072719012273022,-0.665605027606541
6.083676144040352,-0.6675777939549521
6.094680977432614,-0.66955356920328
6.105733589638012,-0.6715321930033029
6.116834013412431,-0.6735137468550867
6.127982278051798,-0.6754983266476272
6.139178425511506,-0.6774859519722878
6.150422475453773,-0.6794767626570519
6.161714407871416,-0.6814711183846234
6.173054208457847,-0.6834693431973473
6.184441878799659,-0.6854716669708012
6.195877440147886,-0.6874782029417172
6.207360954345558,-0.6894888271086091
6.218892485142707,-0.691503397597588
6.230472087554626,-0.6935218155009241
6.24209982174788,-0.6955439453821561
6.253775760341477,-0.6975695728066429
6.265499973398209,-0.6995984902453769
6.2772725266383995,-0.7016305074133147
6.289093475520645,-0.7036654857653211
6.300962857738892,-0.70570338270088
6.312880705477722,-0.7077441809780158
6.3248470387174835,-0.7097879281669434
6.336861848014566,-0.7118348383548818
6.348925053634901,-0.7138855341598018
6.36103657262871,-0.7159406545180493
6.373196347722876,-0.7180006835934305
6.385404379923021,-0.7200657565692326
6.397660805162176,-0.7221352034144436
6.4099657674623165,-0.7242082955127449
6.422319385608951,-0.7262844427146339
6.43472172543472,-0.7283633594811116
6.447172741362671,-0.7304454174761513
6.459672384181006,-0.7325310058219124
6.47222062885322,-0.7346203639815696
6.484817465431616,-0.7367136350036075
6.497462915971959,-0.7388107626617424
6.510157003111383,-0.7409116796796795
6.52289973150216,-0.7430164200224258
6.535691104734155,-0.7451250170233069
6.548531121496509,-0.747237526682516
6.561419772893134,-0.7493540441573388
6.5743570519072865,-0.7514746462720597
6.587342972565438,-0.753599274222089
6.600377604257216,-0.75572752233409
6.613461018340347,-0.7578589628614433
6.626593272345339,-0.7599932427296591
6.6397743678133425,-0.762130344106099
6.653004177936764,-0.7642710348271832
6.666282573876713,-0.7664160922624641
6.679609461686617,-0.76856607359167
6.69298479668413,-0.7707212247625114
6.706408649053034,-0.7728810710056516
6.719881097035957,-0.7750450774826223
6.73340219152098,-0.7772128694009187
6.746971957189792,-0.7793842257667657
6.760590360121408,-0.7815592833415126
6.774257358457819,-0.7837382214853276
6.787972924822506,-0.7859211215385146
6.801737057033348,-0.7881078986673019
6.815549816399715,-0.7902980591328451
6.829411265128535,-0.7924910925058951
6.843321433959455,-0.7946866762487166
6.857280282462152,-0.7968849293828671
6.871287596932766,-0.7990870660598293
6.885343150862155,-0.8012943799204499
6.899446766422778,-0.8035078503864077
6.913598372461502,-0.8057277704612269
6.92779816314082,-0.8079527326035337
6.942046353786455,-0.8101811808036596
6.95634310299635,-0.8124119057028353
6.970688461840468,-0.8146443719519492
6.985082221780018,-0.8168797040095833
6.999524154371672,-0.8191191532765327
7.01401408680527,-0.8213636091770079
7.028551921408009,-0.8236134700181105
7.043137742543434,-0.8258679491666762
7.057771651032619,-0.8281261417987918
7.072453699298078,-0.8303874442759067
7.0871838757770185,-0.8326516571737168
7.101962016509384,-0.8349195645453752
7.1167879354476,-0.8371920896672902
7.131661479556971,-0.8394699348462046
7.146582576640776,-0.8417532672586854
7.161551363432976,-0.8440408789678538
7.176567994733831,-0.8463314300224664
7.191632578745528,-0.8486238702591052
7.206745107618361,-0.8509178979020423
7.221905277416442,-0.8532151550089764
7.23711276244269,-0.8555174270706636
7.252367304127906,-0.857826052174484
7.267668759740672,-0.8601415954277686
7.283017281487832,-0.8624626635851177
7.298413052287713,-0.8647876481665118
7.313856193630476,-0.8671153326112208
7.329346736146416,-0.869445088595485
7.34488448742684,-0.8717777609098724
7.360469223865661,-0.8741143979620978
7.376100759872228,-0.8764557894999153
7.391778974455281,-0.8788022868943602
7.407503912536625,-0.8811531237078214
7.423275638613224,-0.8835073906646299
7.439094182826945,-0.8858643958388027
7.454959502799171,-0.8882239221218579
7.470871368826208,-0.8905870038056147
7.486829529538863,-0.8929548164593423
7.5028337683998245,-0.8953282948048039
7.518883945118226,-0.8977078514964719
7.5349801248627415,-0.900092503910794
7.551122395547487,-0.9024811043507442
7.567310811611082,-0.9048727183582526
7.583545365669696,-0.9072668170496144
7.599825888113536,-0.909663961541163
7.616152190818067,-0.9120648322477274
7.63252411077909,-0.9144699319143784
7.648941513830064,-0.9168795590994266
7.66540433783829,-0.9192935126599956
7.68191253025613,-0.9217115161405304
7.698466021386126,-0.9241334001230985
7.715064723711764,-0.9265591072544445
7.731708513393046,-0.9289888195234584
7.748397254877186,-0.9314227905055881
7.765130817381243,-0.9338612324486445
7.781909098689256,-0.936304152626638
7.798732080340573,-0.9387509732158666
7.815599752755221,-0.9412010440928229
7.832512090744855,-0.9436538108755751
7.849469009051752,-0.9461091221990608
7.866470247540716,-0.948568026144323
7.883515531175663,-0.9510316681718651
7.900604620440914,-0.953500940867456
7.917737350299979,-0.9559762127569512
7.934913763447427,-0.9584564049399681
7.952133927983844,-0.9609402512291918
7.969397871539511,-0.9634267530691519
7.986705553300246,-0.9659153742662635
8.004056756290593,-0.9684067938566625
8.021451231417647,-0.9709019083377795
8.038888752282148,-0.973401449321043
8.056369134626193,-0.9759058465191712
8.073892308018195,-0.9784147261035376
8.0914582227179,-0.9809275595725013
8.109066817775533,-0.9834438862227477
8.126718004408689,-0.9859634296489016
8.144411613184092,-0.988486468919949
8.16214746343079,-0.9910133535863197
8.179925381125937,-0.993544378166463
8.197745209721285,-0.9960797057680522
8.215606850392513,-0.9986190845953323
8.233510207947486,-1.0011622275038654
8.251455176868427,-1.0037089101787033
8.269441633127897,-1.0062590290542994
8.287469401639411,-1.0088128315686102
8.305538301014554,-1.0113706011534402
8.323648161402092,-1.0139325311570089
8.341798839166891,-1.016498620733588
8.35999026252331,-1.0190683513305645
8.378222370956545,-1.0216411141469426
8.396495085357952,-1.0242164213274993
8.414808276215227,-1.0267941322812328
8.433161675109803,-1.0293750848449466
8.451554987307858,-1.0319602974172835
8.469987936326833,-1.0345506510971827
8.48846030543887,-1.037146593220011
8.506972061127213,-1.0397472583036673
8.525523199414836,-1.0423515606667177
8.544113698050865,-1.0449585336510863
8.562743489042612,-1.047567525181254
8.581412360484688,-1.0501789007882727
8.600120079748256,-1.0527931667689885
8.618866425150943,-1.0554107436883025
8.637651180055498,-1.0580320081493795
8.656474142364347,-1.0606572244290207
8.675335110798692,-1.0632866425657268
8.694233882705543,-1.0659205140089385
8.713170278738817,-1.0685589144294412
8.732144207811222,-1.0712012771658095
8.751155588305398,-1.0738469580227554
8.770204327671454,-1.0764953814288267
8.789290307089477,-1.0791461507820264
8.808413321343505,-1.0817994824207346
8.827573153570977,-1.0844556688038247
8.84676959594031,-1.0871149294457696
8.866002437744987,-1.0897774966438638
8.88527144684651,-1.0924437495887285
8.904576391245712,-1.0951140585921402
8.92391704325256,-1.0977887547768659
8.943293205680297,-1.1004679404921478
8.962704793406543,-1.1031508991061563
8.982151733957078,-1.1058368132103835
9.001633936181694,-1.108524990749293
9.021151268463742,-1.1112150230796947
9.040703482067224,-1.1139073427462802
9.060290304571955,-1.1166025475107044
9.079911475011631,-1.119301145006783
9.099566755801384,-1.1220034654793585
9.11925597166587,-1.1247093781244404
9.138978963496607,-1.1274186262793895
9.158735568827153,-1.1301309694027324
9.178525612392889,-1.1328462519063018
9.19834887984093,-1.1355645951056492
9.21820514824049,-1.138286175260261
9.238094195987635,-1.141011151391324
9.258015811390488,-1.1437396025735838
9.277969822075436,-1.1464713130507287
9.297956060956006,-1.149206020468319
9.31797435762842,-1.1519434786942504
9.338024538024618,-1.154683460390039
9.358106415023848,-1.157425825815981
9.378219798767294,-1.1601704475177854
9.398364495509368,-1.1629172188277455
9.418540290183458,-1.1656661819291703
9.438746902890403,-1.1684178478904959
9.458984038878977,-1.1711728303954636
9.479251408616,-1.1739316980685583
9.499548755900788,-1.1766947675716786
9.519875943079647,-1.1794614774774925
9.540232855244959,-1.1822310917683208
9.560619371721414,-1.1850029088584533
9.581035345762656,-1.1877764106794833
9.601480527218566,-1.1905518327537705
9.621954650813716,-1.1933295157072212
9.642457459648194,-1.1961097321494794
9.662988704662109,-1.1988926904240325
9.683548156358418,-1.2016784479676783
9.704135589038529,-1.204467027504498
9.72475077138668,-1.20725848658332
9.745393475471351,-1.210052851176659
9.766063515722973,-1.212849827657443
9.786760705358887,-1.2156491245085626
9.807484849034275,-1.2184505066779767
9.828235740269449,-1.221253814751651
9.84901314164291,-1.224059111873274
9.869816809284936,-1.2268665027944359
9.890646504720772,-1.2296760462003724
9.911501988644272,-1.2324878008478548
9.932382989806355,-1.2353020564659365
9.953289239393344,-1.2381190789198935
9.974220475558063,-1.2409390765170834
9.99517645371476,-1.243762123540919
10.016156988871119,-1.246587845937677
10.037161907189695,-1.249415780696032
10.058191026740854,-1.252245518636044
10.07924414710063,-1.255076781764053
10.10032102693826,-1.2579095903191888
10.121421408506476,-1.260744081202343
10.142545031467874,-1.263580405290053
10.163691638292923,-1.266418687269876
10.184860984121961,-1.2692589521278868
10.206052827198988,-1.2721011963775486
10.227266926210978,-1.2749454079251457
10.248503039060136,-1.2777915752814981
10.269760914438807,-1.2806397505098848
10.291040301083372,-1.2834899802788178
10.31234094944989,-1.2863422934002917
10.333662612130095,-1.289196697763258
10.355005046831298,-1.292053158110785
10.376368013468369,-1.2949116177949072
10.397751274123213,-1.297771999122899
10.41915459317929,-1.3006342023926514
10.440577731011198,-1.3034981531334708
10.462020450271798,-1.3063637551569174
10.483482514124749,-1.3092309038220171
10.504963686626345,-1.3120994832263198
10.526463740637269,-1.3149693069768715
10.547982447779491,-1.3178401933933948
10.569519572690247,-1.320712008655098
10.5910748587815,-1.3235847738094109
10.612648000982922,-1.3264588697542157
10.634238675024912,-1.3293348178782427
10.655846556292081,-1.3322131384142624
10.677471352041122,-1.3350941083611676
10.699112885135161,-1.3379771330276187
10.720771009898067,-1.340861377561218
10.742445583667209,-1.343745979886603
10.764136427445331,-1.3466303459083953
10.785843183408053,-1.3495152223918476
10.807565460625968,-1.3524016030004955
10.829302875215587,-1.3552904254998137
10.851055090390398,-1.358182269571172
10.87282196258738,-1.3610762579518496
10.894603390053009,-1.3639711957227107
10.916399260157872,-1.3668659654730773
10.938209404352184,-1.3697598657924808
10.960033476661664,-1.3726535287600192
10.981871078147043,-1.3755479845315637
11.003721809006995,-1.3784442679566906
11.025585313274279,-1.381343080353447
11.047461400023995,-1.3842438752553357
11.06934992373975,-1.387145761169716
11.091250742175834,-1.390047818799873
11.113163682011516,-1.3929493596454476
11.135088417524944,-1.3958508431236347
11.157024591367515,-1.3987529661263722
11.178971849736303,-1.4016563970650644
11.200929860281315,-1.404561640058616
11.222898381201393,-1.4074685125796642
11.244877191691367,-1.410376671339203
11.266866069037093,-1.4132857854046077
11.288864789922126,-1.416195526306016
11.310873136502856,-1.4191055220751994
11.33289089059197,-1.4220154011605528
11.354917832794335,-1.4249247989261826
11.376953722593207,-1.4278335084919997
11.398998234394199,-1.4307419659524436
11.421051020100379,-1.4336507771436533
11.443111729844054,-1.4365605603522722
11.465180033690514,-1.4394717814276443
11.487255695132232,-1.4423841966042954
11.5093385002176,-1.4452973899484933
11.531428235835257,-1.4482109379252215
11.553524679964376,-1.4511244832525503
11.575627562180584,-1.4540380345599901
11.597736602593844,-1.4569516713973774
11.619851524881692,-1.45986544545292
11.64197206079547,-1.4627793463848284
11.664097954906236,-1.4656932658042057
11.686228959213414,-1.4686070382022043
11.708364826112577,-1.4715204943765594
11.730505295503628,-1.474433559466997
11.75265007223923,-1.4773464246034516
11.774798846261259,-1.4802593941200464
11.796951301037478,-1.4831728214491506
11.819107134243731,-1.4860869518108795
11.841266130167613,-1.4890013717708963
11.863428092807016,-1.491915517899823
11.885592828747606,-1.49482880674099
11.907760125605728,-1.49774079864669
11.92992966250277,-1.5006518798305968
11.952101095301549,-1.5035626144404253
11.974274083057365,-1.506473542993456
11.996448307271045,-1.509385035462282
12.018623528793007,-1.5122968578893163
12.040799533499591,-1.5152085863041087
12.062976108696011,-1.5181197863870992
12.085153028242454,-1.5210301267117272
12.107330027661845,-1.5239395685751058
12.129506826344127,-1.526848197114814
12.151683138820852,-1.5297561355265887
12.17385868201733,-1.5326634898337006
12.196033192788624,-1.5355702151524913
12.21820641332251,-1.5384762270357304
12.240378088658172,-1.5413814204510639
12.262547962463954,-1.5442857020626628
12.284715748814564,-1.5471892057963097
12.306881158064186,-1.5500920954975144
12.329043902408735,-1.5529945225068869
12.35120370319022,-1.555896569917678
12.373360321754468,-1.558798016994831
12.395513530555109,-1.5616985598459483
12.417663102674556,-1.5645978914341778
12.439808799250077,-1.5674957976597668
12.46195033702044,-1.570392405584587
12.484087417583439,-1.5732879601577945
12.506219739085124,-1.5761827349309117
12.52834701326277,-1.5790769017426682
12.550469012022385,-1.5819701746250174
12.572585526476304,-1.5848621229669828
12.594696352851438,-1.587752279141391
12.616801269344277,-1.590640315488195
12.6388999638778,-1.5935265977019692
12.660992097967231,-1.5964116966621344
12.683077327871091,-1.5992962263473995
12.705155332065296,-1.6021806331729656
12.72722589916776,-1.6050645231309926
12.749288850907428,-1.60794725183217
12.771344016744974,-1.6108281185147253
12.793391208141403,-1.6137065626924239
12.815430133270548,-1.6165828177218526
12.837460471422531,-1.619457341773892
12.85948189729179,-1.6223306317580055
12.881494103283215,-1.625203052175378
12.903496873261442,-1.62807426993764
12.925490018171546,-1.63094374782051
12.947473353214384,-1.6338109191906902
12.969446670382288,-1.6366753984217037
12.99140966108216,-1.6395375749407586
13.013361983293962,-1.6423980988149325
13.035303286596337,-1.6452576885092351
13.057233247954615,-1.6481168558527612
13.079151670605004,-1.6509751478234798
13.101058400727853,-1.6538317863095335
13.122953300101555,-1.6566858774522633
13.144836209082936,-1.6595366949932415
13.16670682399285,-1.662384621911933
13.188564800308052,-1.6652303596968872
13.210409784664964,-1.6680746824280583
13.232241446965373,-1.6709181896644452
13.25405959744733,-1.6737604076744366
13.275864087070339,-1.6766005547954044
13.29765477265723,-1.6794378086319104
13.319431482227515,-1.68227157181773
13.341193914484581,-1.6851022450163278
13.362941724143099,-1.6879305724368154
