panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
60,4.534751775839444,-0.12274498257910958,0.001313350615952324,-0.0001861348529486051,0.004746777984116157,-0.005119047690014256,1.0698364823679724e-08
61,4.53463287442311,-0.12405881167164277,0.001325127842232342,-0.008848935141644532,-0.009618722023454929,-0.008079148259832358,1.0402409540840532e-07
62,4.534535330166312,-0.1253862376132944,0.0013369908389288775,-0.007652276648262735,-0.011837684596507358,-0.003466868700018999,8.60975989229402e-08
63,4.5344620117382455,-0.1267271368916411,0.0013489398980707178,-0.0001757755104936365,-0.0058304807023015215,0.005478929681311584,1.4419439935591828e-08
64,4.534414752605541,-0.12808120136928358,0.0013609745602682884,0.009699659775128211,0.004855611094845891,0.014543708455410531,1.3869011568379562e-07
65,4.534394118120158,-0.12944801614270912,0.0013730965161626268,0.018057517627045883,0.015716086726011547,0.02039894852807933,4.5024023667237607e-07
66,4.534399692684579,-0.1308271449910539,0.0013853052205878,0.023551908170773572,0.02318237701248993,0.023921439329058103,7.68481303724087e-07
67,4.534431067100535,-0.13221818663311338,0.001397601435382319,0.02670853012413854,0.028183045114363203,0.02523401513391388,9.979856942414698e-07
68,4.53448773946588,-0.1336207823112975,0.0014099853678053386,0.02642476504066682,0.030733957914534926,0.022115572166797826,9.93275362060668e-07
69,4.5345685683743735,-0.13503464989685593,0.001422457900374987,0.02096641492211848,0.028411746706227703,0.01352108313800926,6.515827439571209e-07
70,4.534672082558587,-0.13645959428981264,0.0014350189028355614,0.010492476299946318,0.020383070632470357,0.0006018819674213916,2.0477721320326476e-07
71,4.534797130086118,-0.13789546856297388,0.0014476689625906446,-0.003188993110835092,0.007974621627071521,-0.014352607848740817,7.486153176411939e-08
72,4.534943482345157,-0.13934208767657547,0.0014604090593398253,-0.01545680120123194,-0.006033128440463997,-0.02488047396200077,3.9214111469420145e-07
73,4.535112913759264,-0.14079904658600953,0.0014732384665885317,-0.020352635005695063,-0.014353091895902281,-0.026352178115488734,6.279353734417809e-07
74,4.535308405480409,-0.14226571658424864,0.0014861581943863727,-0.017718394237810742,-0.013351769787352197,-0.022085018688270175,4.7601245316628526e-07
75,4.53553206123847,-0.14374146675315191,0.001499169424852419,-0.011206821468793038,-0.00713461906975521,-0.015279023867829977,1.9657178194550656e-07
76,4.535784943804858,-0.14522573418533846,0.0015122706763360343,-0.0036226405617254542,0.001423433487182102,-0.008668714610633899,3.268190198737268e-08
77,4.536067027918339,-0.146718117455237,0.0015254645122639622,0.001481989030533093,0.008720909121907816,-0.005756931060840742,2.999614358514926e-08
78,4.536377299727398,-0.1482184247449919,0.0015387497511883744,0.0026866911608181,0.011887531459128908,-0.00651414913749182,5.4528362246538065e-08
79,4.53671469994199,-0.14972653402130442,0.0015521274361886001,0.0008930443825398982,0.011362987612274722,-0.009576898847194926,5.795245262546018e-08
80,4.537078746709852,-0.1512422442869988,0.0015655983479409556,-0.0009516744219846274,0.00910572801420706,-0.011009076858175426,5.4205396591873366e-08
81,4.537470284569326,-0.15276504136851635,0.0015791617767804797,0.0012024035492448348,0.009930789560025133,-0.007525982461536351,4.238577867648623e-08
82,4.537890954631688,-0.15429416414649552,0.0015928190980099557,0.007500366972200467,0.015711097470239466,-0.000710363525838531,1.2539872365760337e-07
83,4.53834187173382,-0.1558289292367646,0.0016065707000081342,0.01559151505392009,0.024131982848889066,0.007051047258951115,4.2961072271834574e-07
84,4.538823239377991,-0.15736888298543444,0.0016204158840344947,0.022375735142175834,0.03261937403804893,0.012132096246304513,8.679772305936618e-07
85,4.539333892460544,-0.1589140243478943,0.0016343568990875,0.023732060877754257,0.036457871247224105,0.01100625050828441,1.0087133053406837e-06
86,4.539871771102621,-0.1604647231536939,0.0016483925095862383,0.019282031457441562,0.033829933252992994,0.004734129661891018,7.291563483603424e-07
87,4.540435178918967,-0.16202132188844928,0.0016625237531097735,0.011083691093733528,0.026585462375596336,-0.004418080188130169,3.3740893947604937e-07
88,4.54102336064239,-0.16358389080963856,0.001676751561466164,0.002802213022544464,0.01764501004067931,-0.01204058399559127,1.363007963651336e-07
89,4.541637204626662,-0.16515189186811766,0.0016910750017488365,-0.0006300079626395672,0.012654320059184876,-0.01391433598446401,1.0014777335405005e-07
90,4.5422786038075795,-0.16672435028389493,0.0017054956473983546,0.001034101553768707,0.013458227099985898,-0.011390023992446707,8.957660728616894e-08
91,4.542948950543879,-0.16830042056418426,0.0017200137173970088,0.0054754874223625905,0.01770518526767173,-0.0067542104229474376,1.3731924271420314e-07
92,4.543648818776047,-0.16987955167983665,0.0017346287662138617,0.010293783360386222,0.023195753473299163,-0.002608186752527608,2.800539411410151e-07
93,4.544377730468174,-0.17146165505686192,0.00174934260618306,0.01228486764373482,0.026382056534836273,-0.001812321247367521,3.798899539993876e-07
94,4.545134517289612,-0.17304699566943677,0.0017641544173067575,0.011139936681980878,0.02605620602965697,-0.0037763326656943264,3.4976693481619807e-07
95,4.545918251733802,-0.1746357803928006,0.0017790650465776738,0.008187263899560815,0.023512945679942554,-0.007138417880822701,2.585398955563816e-07
96,4.546728522318316,-0.17622800296728178,0.0017940751803228242,0.0051175749288701056,0.020247193812605868,-0.010012043954866545,1.8387720937459364e-07
97,4.547565671971996,-0.17782328338467474,0.0018091845566496837,0.004250727665708887,0.018828178668185203,-0.010326723336766985,1.608414128671807e-07
98,4.548430494387186,-0.17942098968238046,0.0018243939789620058,0.005545061147858021,0.019919861943131334,-0.008829739647414403,1.817570789900095e-07
99,4.549323448050613,-0.18102064475077662,0.0018397041253921031,0.007567487015461616,0.0219663887698478,-0.006831414738924568,2.3249503168770507e-07
100,4.5502446334945565,-0.1826219560531669,0.0018551145652144071,0.009735391995546294,0.024334006356208082,-0.004863222365114606,3.0761083858565034e-07
101,4.55119383046474,-0.18422482182579153,0.0018706266109208352,0.010833264389535913,0.025829360887269726,-0.004162832108198344,3.597600085997207e-07
102,4.552170511590697,-0.18582934072120727,0.0018862399832299847,0.010537470828898332,0.025859407497850206,-0.00478446584005443,3.5705052728050125e-07
103,4.553174170710207,-0.18743562720576085,0.0019019553447935816,0.009217484937245946,0.024709006433730085,-0.006274036559238194,3.137423211805383e-07
104,4.554204539481386,-0.18904367132367533,0.0019177732231271324,0.007883608212218451,0.023207979223173414,-0.007440762798736511,2.6931301020460397e-07
105,4.555261837391816,-0.1906531582617756,0.001933693493007593,0.008070551134134352,0.02305201709491156,-0.0069109148266433,2.706176386232537e-07
106,4.556346582383329,-0.19226356822244894,0.001949717201660197,0.009849850465719179,0.024563828446000358,-0.004864127514561556,3.2986603119634343e-07
107,4.557459208889261,-0.19387441756425508,0.0019658441853915853,0.012760486788347514,0.027383316809356906,-0.0018623432326609901,4.6021541236561257e-07
108,4.558599814461747,-0.19548544422901076,0.00198207508434744,0.015363649135046842,0.030230908749534713,0.0004963895205585267,6.138886602745439e-07
109,4.5597679256077175,-0.19709679934682034,0.00199841039644633,0.0161159750240758,0.03133591824614079,0.0008960318020121427,6.733448150562184e-07
110,4.560962808708249,-0.19870885158366428,0.0020148502466886525,0.015156358272097492,0.03056100837749609,-0.00024829183330243865,6.222185532960825e-07
111,4.56218391620361,-0.20032186760126064,0.0020313950879386014,0.013231383653798279,0.02870542257163411,-0.002242655264037996,5.177717446677172e-07
112,4.563430893474802,-0.20193599584270672,0.0020480453979762068,0.010655896803423826,0.026140345824699818,-0.004828552217853055,3.962370986955644e-07
113,4.564703502079382,-0.20355131356409456,0.0020648014607732175,0.007766353989900665,0.02320369170260017,-0.007670983722797953,2.885629959361012e-07
114,4.566001596577039,-0.20516783851770956,0.002081663613250544,0.004677553206240859,0.02008510340685765,-0.010729996994375046,2.1026961538165443e-07
115,4.56732503815326,-0.2067855940844342,0.002098632408337626,0.0013606082920385454,0.016660245081972835,-0.013939028497895745,1.6763361560220258e-07
116,4.568673884217719,-0.2084044487229771,0.0021157080895248953,-0.0010614375510198393,0.013889753910014235,-0.016012629012054358,1.6003080240303512e-07
117,4.5700486630149015,-0.21002387213848583,0.002132890919083279,-0.0012756443489010394,0.013248337664363952,-0.015799626362165586,1.534457602078937e-07
118,4.571450105855892,-0.21164313975699778,0.002150181471344067,0.0005004692401864297,0.014723918258594093,-0.013722979778221678,1.4553711882223444e-07
119,4.572878743119404,-0.2132616729461434,0.0021675800602596316,0.003471586029932361,0.017508661428458083,-0.010565489368592917,1.684897656513839e-07
120,4.574334839458919,-0.2148791084616372,0.002185086922134718,0.0069514563848267485,0.020918793659381762,-0.0070158808897287095,2.476830609986375e-07
121,4.575818378538372,-0.2164953312994189,0.0022027026280191024,0.01008679151510039,0.024057793425497742,-0.003884210395296961,3.674247367530403e-07
122,4.577329156574668,-0.21811040525268735,0.0022204274196172113,0.012723383522710296,0.026659562926026226,-0.0012127958806051886,5.032010785962503e-07
123,4.578866980781857,-0.21972439753139839,0.00223826159951452,0.014995044194867635,0.028920960035957677,0.0010691283537780372,6.479656784579364e-07
124,4.5804315490539675,-0.22133749688608262,0.002256205612767244,0.016125333198328207,0.030172778060605587,0.002077888336051714,7.350791735239815e-07
125,4.582022235998258,-0.22295023078094833,0.00227425988856416,0.015165704629487742,0.02936453770645331,0.0009668715525221749,6.759120489283543e-07
126,4.583638294788594,-0.22456328121309554,0.002292424647983044,0.012388744403108554,0.026632792601616995,-0.0018553037953985552,5.068825015187387e-07
127,4.5852791947765486,-0.2261771486735032,0.0023107002328865344,0.008649528013693342,0.022827416842797543,-0.00552836081541086,3.277000688827406e-07
128,4.586944739677477,-0.22779201698467827,0.0023290872318851422,0.004962762119290698,0.018902719451456385,-0.0089771952128741,2.0822772271845276e-07
129,4.588635212210039,-0.22940758075098472,0.0023475855918397084,0.0028990402206443555,0.01650289938208882,-0.010704818940799665,1.645487587011685e-07
130,4.590351196998071,-0.2310232077586361,0.0023661960369869973,0.0025044670897038657,0.015836238351345067,-0.010827304171936891,1.5502779401141377e-07
131,4.592093184742941,-0.23263834473583925,0.0023849187331173374,0.003266956945567223,0.016388582571507992,-0.009854668680374434,1.6233035382565302e-07
132,4.593861497399988,-0.2342526032721711,0.0024037540362419475,0.004743567531288573,0.017712221231113823,-0.00822508616853801,1.8884715199408204e-07
133,4.595656289129423,-0.23586576993673064,0.00242270234870247,0.00643755156297221,0.01928947206585807,-0.006414368939912762,2.3378921884432983e-07
134,4.597477602662249,-0.23747775306715266,0.0024417639679486934,0.008226488977334245,0.020955570452230177,-0.004502592497560798,2.9712594904144917e-07
135,4.599325463228813,-0.23908848305324054,0.002460939213874527,0.010095621793471121,0.02272664780653244,-0.0025354042195906423,3.8169787063071194e-07
136,4.601199790448675,-0.24069801736441565,0.002480228417284509,0.011441159791376165,0.024057520659592768,-0.0011752010768395493,4.5625701067794224e-07
137,4.603100245011767,-0.2423067285161865,0.0024996320369654605,0.011444289366204341,0.02407451374650771,-0.0011859350141003588,4.6029711208889157e-07
138,4.605026365364459,-0.24391515556281235,0.002519150228213852,0.010227739509366174,0.022827423822395332,-0.0023719448036643165,3.968266299559331e-07
139,4.606977802211862,-0.245523727977438,0.0025387834187996015,0.008257827144965368,0.020768702348335832,-0.004253048058405096,3.055824652049468e-07
140,4.608954429020237,-0.24713262240125905,0.0025585319713882317,0.006319363316650062,0.018648112555411878,-0.006009385922110866,2.3180394836098e-07
141,4.610956449338954,-0.2487416149284268,0.00257839605537296,0.005434382765991952,0.017538257608885388,-0.006669492076901928,2.020614510373984e-07
142,4.612984246574432,-0.250350251682494,0.0025983761588567115,0.005563618171414486,0.01748210069105438,-0.0063548643482249645,2.0346304497300943e-07
143,4.615038121893067,-0.25195817053019554,0.002618472537588601,0.006309719664030489,0.01807203827390058,-0.005452598945839604,2.250051931055735e-07
144,4.617118278618925,-0.25356512531196324,0.002638685501948586,0.007507885675280157,0.019127436559757793,-0.004111665209197479,2.674914695196287e-07
145,4.6192248650002785,-0.2551709366194648,0.0026590153592687014,0.008994579672907399,0.02048611081953755,-0.002496951473723197,3.321665728001464e-07
146,4.6213579838668775,-0.256775482635187,0.002679462510331343,0.010680880453447283,0.02203702364515614,-0.0006752627382615728,4.208592555269043e-07
147,4.623517739568106,-0.2583786387044624,0.002700027086344684,0.012631864433350515,0.023881677498904796,0.0013820513677962332,5.447307267504668e-07
148,4.625704102918743,-0.2599804634642545,0.0027207095681387665,0.014003844494705486,0.025223008360387933,0.002784680629023484,6.4770356467423e-07
149,4.627916751291885,-0.26158142780037197,0.002741510207312371,0.014000602323507305,0.02520605632705175,0.002795148319962859,6.521255878162876e-07
150,4.630155259278668,-0.263182166452544,0.0027624293013126257,0.012822790038056198,0.023967498262144282,0.0016780818139667808,5.685782581613055e-07
151,4.632419354268689,-0.26478312351209504,0.0027834670832685617,0.011094133178742638,0.022147323026639576,4.09433308448115e-05,4.5594339354518483e-07
152,4.634708916216089,-0.26638454374789966,0.002804623997192528,0.009051784050077671,0.019989435728956728,-0.001885867628800053,3.4163742648452277e-07
153,4.6370239569586715,-0.2679864916745234,0.002825900189419771,0.007199073573824322,0.01799885845729765,-0.0036007113096490073,2.5632359176288606e-07
154,4.639364600376105,-0.26958887329532544,0.0028472960328079755,0.005640445750832779,0.016312249002810475,-0.00503135750114625,1.9867603101889517e-07
155,4.641730972797793,-0.2711915907769304,0.0028688118240610388,0.00429059254000963,0.01482828786517043,-0.006247102785150727,1.589996646152752e-07
156,4.644123258160296,-0.272794458874999,0.0028904478196961824,0.0035555311529180678,0.013928549192691264,-0.006817486886855573,1.4021071824999917e-07
157,4.6465417906834015,-0.274397061954168,0.0029122042852505374,0.003857622438148134,0.014061204352042722,-0.00634595947574601,1.444034322380226e-07
158,4.648986953742733,-0.27599889898083907,0.0029340815504836147,0.005049301451317767,0.01510599908615795,-0.005007396183523305,1.7372061412428824e-07
159,4.651459043882099,-0.2775995889683159,0.002956079872079868,0.006785974245920645,0.016722270156022123,-0.003150321664181721,2.3341040716799564e-07
160,4.653958216105686,-0.27919896200380834,0.0029781994923605924,0.008589263353497856,0.018442888508805044,-0.0012643618018093328,3.1610635577237044e-07
161,4.656484432619854,-0.2807971505089812,0.003000440759654832,0.009832455003465412,0.019622644660760802,4.2265346170022866e-05,3.8593602105775933e-07
162,4.659037546773294,-0.28239446768186394,0.0030228038910017395,0.010515172179871524,0.020224984513598887,0.0008053598461437161,4.2922504712900054e-07
163,4.661617465284366,-0.28399115351784987,0.003045289120586208,0.010915222240388989,0.020540907116961993,0.0012895373638168728,4.5687461540114284e-07
164,4.664224114854923,-0.28558742678210114,0.0030678967914260394,0.010859355980912255,0.020410643201750567,0.0013080687600743879,4.5507537075146863e-07
165,4.666857381086977,-0.28718358340674793,0.0030906271030242886,0.010284156840660419,0.01975843095963814,0.0008098827216835858,4.193502094906139e-07
166,4.669517160707995,-0.2887799120120472,0.003113480342112042,0.009303667214730194,0.018692165527480764,-8.483109801948885e-05,3.6097542832463097e-07
167,4.6722034073225025,-0.2903766162320211,0.003136456735545535,0.00812025668987193,0.017412917382557236,-0.0011724040028142646,2.970948515590157e-07
168,4.674916156829029,-0.29197376783609896,0.00315955658277033,0.007000844354922542,0.01617989934241093,-0.0021782106325654027,2.4359182360282215e-07
169,4.677655566649626,-0.2935712339265648,0.003182780052466234,0.006365271422911434,0.015422479220603247,-0.0026919363747803793,2.1598669438013043e-07
170,4.680421868114678,-0.2951687523109021,0.003206127475269648,0.006210070383421584,0.015151636148849068,-0.0027314953820054555,2.0908922863387047e-07
171,4.683215279464932,-0.29676607803763155,0.0032295990207015478,0.006459345711240072,0.015295008608741778,-0.002376317186261634,2.1879282422082378e-07
172,4.68603596723359,-0.29836305245997463,0.003253194977477698,0.006881344742674322,0.01562292103263685,-0.0018602315472877606,2.3691270150612045e-07
173,4.6888840316755855,-0.29995963241077084,0.003276915543552749,0.007319772386293,0.015971826462375383,-0.0013322816897907153,2.573419046970506e-07
174,4.691759547593953,-0.30155582116523816,0.003300760988138107,0.007777639409317416,0.016335741308099117,-0.0007804624894647283,2.802523576845565e-07
175,4.694662611326076,-0.3031515848199925,0.003324731479197831,0.008363319221449839,0.0168327880194159,-0.00010614957651577939,3.120451409497285e-07
176,4.697593283870649,-0.3047469561368982,0.003348827293337184,0.008753400646114518,0.01715167591986977,0.0003551253723592662,3.353259981844952e-07
177,4.700551518824582,-0.3063421700419626,0.0033730486428819304,0.008647763657744889,0.016978704048895787,0.0003168232665937687,3.302844444237222e-07
178,4.703537233330037,-0.3079375376931412,0.0033973957126675934,0.008123953739655798,0.016382296087880777,-0.0001343886085685142,3.0145781992077413e-07
179,4.706550384223038,-0.3095333056156394,0.0034218687519997565,0.007326778372590326,0.015503020622807728,-0.0008494638776266328,2.5994337903598557e-07
180,4.7095910176775515,-0.31112955813695947,0.0034464679535914536,0.006628414261396376,0.01470668344212589,-0.001449854919334026,2.2639395330150746e-07
181,4.712659311211602,-0.31272613093281953,0.003471193511310759,0.006410501314530581,0.014386363565586091,-0.0015653609365244847,2.162529952951842e-07
182,4.715755498538506,-0.3143227485193861,0.0034960456408494973,0.0066113957144420255,0.014495231959720467,-0.0012724405308370823,2.2524618133348786e-07
183,4.718879763259841,-0.31591922788428717,0.0035210245545320377,0.007001008967694844,0.014798647745902782,-0.0007966298105130942,2.4394309528297926e-07
184,4.722032250125512,-0.317515459011653,0.0035461304167783117,0.0075761797406150855,0.015288993275601959,-0.00013663379437156564,2.738593671590394e-07
185,4.725213093894434,-0.31911135055258594,0.003571363428856982,0.008273107185626793,0.015905228289666562,0.0006409860815856927,3.1378258612312593e-07
186,4.72842241082299,-0.32070684759458123,0.003596723810400176,0.009046769463239235,0.016595942821646226,0.00149759610483291,3.626961845829038e-07
187,4.731660327614663,-0.32230187393111975,0.0036222116656236206,0.009992617854714725,0.017465918067780972,0.0025193176416486995,4.2912033816763e-07
188,4.7349269134095575,-0.32389647178947367,0.0036478272621271314,0.010669938978892457,0.018082668953649295,0.0032572090041349533,4.821106629967774e-07
189,4.738222115229963,-0.32549093838511967,0.0036735707167494577,0.010802881893803518,0.018157266599507116,0.0034484971881005855,4.949447697744764e-07
190,4.741545850111341,-0.32708564233278736,0.0036994422382586292,0.010484383386722751,0.017771856047845924,0.0031969107255991336,4.7214025858649554e-07
191,4.74489809861213,-0.3286808293840232,0.0037254419429288317,0.009984050751687512,0.017203009646939327,0.0027650918564352533,4.360718903890217e-07
192,4.748278866688658,-0.33027669954572003,0.0037515700491123818,0.009175798252388567,0.016331176861686725,0.0020204196430897436,3.7989056561289984e-07
193,4.751688132852415,-0.3318735173915554,0.00377782668457968,0.008022907870164131,0.015113648791549972,0.0009321669487787343,3.0648218254499725e-07
194,4.755125889331353,-0.333471525116662,0.003804212005880289,0.006634915798061192,0.01365881344054043,-0.0003889818444173798,2.300298719834081e-07
195,4.758592170574136,-0.3350708799959058,0.0038307261732449314,0.005147141283494694,0.012097688830776887,-0.0018034062637877213,1.6317527382386256e-07
196,4.762087107969282,-0.33667153176835274,0.0038573693389577536,0.003993658044480153,0.01085614571158744,-0.0028688296226273557,1.220750041461627e-07
197,4.765610999468166,-0.33827306332712875,0.0038841416098438835,0.003711731610570812,0.010481409651964535,-0.003057946430822689,1.1284647816061481e-07
