xi,eta,node_index
19.16928580030741,-2.436687624999547,290
19.1990218133282,-2.4404990241572304,291
19.22818703770838,-2.4442369871186687,292
19.256787526006818,-2.447905443144737,293
19.28483032775649,-2.4515010214760564,294
19.312322586278455,-2.4550200526785737,295
19.339269965900517,-2.4584708159839175,296
19.36567862462146,-2.461858098412133,297
19.3915571490492,-2.4651680626562897,298
19.41691119458788,-2.4684100460354754,299
19.44174536259702,-2.471601864015607,300
19.46606956612154,-2.4747201316252547,301
19.489890150344795,-2.4777694642949766,302
19.513212532677745,-2.4807618931380717,303
19.536044272462483,-2.48369286041606,304
19.55839437538438,-2.4865466087898875,305
19.580266916904748,-2.4893459623329135,306
19.601669557090496,-2.4920857637703566,307
19.622609703734657,-2.494762840935091,308
19.64309182208312,-2.4973969666221625,309
19.663127312098286,-2.4999537571447243,310
19.682721117550475,-2.5024491104511197,311
19.70187471547975,-2.504925869953639,312
19.720600922731773,-2.5073384053538175,313
19.738908895706885,-2.509669301504896,314
19.75680366888502,-2.5119330918533023,315
19.77428901579857,-2.5141543112477205,316
19.791370023937077,-2.516346760136689,317
19.808054691241548,-2.5185011669099464,318
19.824353752946507,-2.520586891916336,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463257834572521,-0.9790204624686129,361
0.18926515669144992,-0.9580409249372258,362
0.28389773503717514,-0.9370613874058387,363
0.37853031338290033,-0.9160818498744516,364
0.4731628917286251,-0.8951023123430646,365
0.5677954700743503,-0.8741227748116774,366
0.6624280484200755,-0.8531432372802903,367
0.7570606267658002,-0.8321636997489033,368
0.8516932051115254,-0.8111841622175162,369
0.9463257834572506,-0.7902046246861291,370
1.0409583618029754,-0.769225087154742,371
1.1355909401487005,-0.7482455496233549,372
1.2302235184944257,-0.7272660120919677,373
1.3248560968401504,-0.7062864745605808,374
1.4194886751858757,-0.6853069370291935,375
1.5141212535316009,-0.6643273994978065,376
1.6087538318773256,-0.6433478619664195,377
1.7033864102230507,-0.6223683244350323,378
1.798018988568776,-0.6013887869036452,379
1.8926515669145008,-0.5804092493722581,380
1.987284145260226,-0.5594297118408711,381
2.0819167236059513,-0.5384501743094838,382
2.1765493019516757,-0.5174706367780969,383
2.271181880297401,-0.49649109924670976,384
2.365814458643126,-0.4755115617153227,385
2.4604470369888514,-0.45453202418393546,386
2.5550796153345763,-0.4335524866525484,387
2.6497121936803008,-0.4125729491211615,388
2.7443447720260266,-0.39159341158977423,389
2.8389773503717515,-0.3706138740583872,390
2.933609928717476,-0.34963433652700016,391
3.0282425070632017,-0.3286547989956129,392
3.1228750854089267,-0.30767526146422597,393
3.217507663754651,-0.28669572393283893,394
3.312140242100377,-0.26571618640145167,395
3.4067728204461014,-0.24473664887006463,396
3.5014053987918268,-0.22375711133867748,397
3.5960379771375517,-0.20277757380729045,398
3.6906705554832766,-0.1817980362759033,399
3.785303133829002,-0.16081849874451626,400
3.879935712174727,-0.13983896121312922,401
3.974568290520452,-0.11885942368174207,402
4.069200868866177,-0.09787988615035492,403
4.163833447211902,-0.07690034861896788,404
4.258466025557627,-0.055920811087580846,405
4.353098603903352,-0.0349412735561937,406
4.447731182249077,-0.013961736024806659,407
4.542363760594802,0.00701780150658049,408
4.558749972352118,0.010650537194114339,409
4.575136184109433,0.014283272881648186,410
4.591522395866749,0.017916008569182032,411
4.607908607624064,0.02154874425671588,412
4.6242948193813795,0.025181479944249727,413
4.640681031138695,0.02881421563178357,414
4.6570672428960105,0.0324469513193174,415
4.673453454653326,0.03607968700685122,416
4.689839666410641,0.03971242269438504,417
4.706225878167958,0.04334515838191886,418
4.722612089925273,0.04697789406945268,419
4.738998301682589,0.05061062975698649,420
4.755384513439904,0.05424336544452031,421
4.77177072519722,0.05787610113205416,422
4.788156936954535,0.06150883681958814,423
4.804543148711851,0.06514157250712192,424
4.820929360469166,0.06877430819465571,425
4.837315572226482,0.07240704388218958,426
4.853701783983797,0.07603977956972346,427
4.8700879957411125,0.07967251525725719,428
4.886474207498428,0.0833052509447911,429
4.9028604192557435,0.08693798663232492,430
4.919246631013059,0.0905707223198588,431
4.935632842770374,0.09420345800739265,432
4.95201905452769,0.09783619369492638,433
4.968405266285005,0.10146892938246029,434
4.984791478042321,0.10510166506999415,435
5.001177689799636,0.10873440075752802,436
5.017563901556952,0.11236713644506181,437
5.033950113314268,0.1159998721325956,438
5.050336325071583,0.11963260782012945,439
5.066722536828899,0.12326534350766333,440
5.0831087485862145,0.12689807919519722,441
5.09949496034353,0.13053081488273097,442
5.1158811721008455,0.1341635505702649,443
5.132267383858161,0.13779628625779866,444
5.148653595615476,0.14142902194533255,445
5.165039807372792,0.14506175763286644,446
5.181426019130107,0.14869449332040016,447
5.197812230887423,0.15232722900793402,448
5.214198442644738,0.1559599646954679,449
5.230584654402054,0.15959270038300172,450
5.246970866159369,0.1632254360705355,451
5.263357077916685,0.16685817175806936,452
5.279743289674,0.17049090744560325,453
5.296129501431316,0.1741236431331371,454
5.312515713188631,0.17775637882067089,455
5.328901924945947,0.1813891145082048,456
5.345288136703262,0.18502185019573858,457
5.361674348460578,0.18865458588327244,458
5.378060560217894,0.19228732157080633,459
5.394446771975209,0.19592005725834008,460
5.410832983732525,0.1995527929458739,461
5.42721919548984,0.2031855286334078,462
5.443605407247156,0.2068182643209416,463
5.459991619004471,0.21045100000847553,464
5.476377830761787,0.21408373569600928,465
5.492764042519102,0.21771647138354314,466
5.509150254276418,0.22134920707107703,467
5.525536466033733,0.2249819427586108,468
5.541922677791049,0.22861467844614472,469
5.558308889548364,0.23224741413367847,470
5.57469510130568,0.23588014982121233,471
5.591081313062995,0.23951288550874622,472
5.6074675248203105,0.24314562119627994,473
5.623853736577626,0.2467783568838138,474
5.6402399483349415,0.2504110925713477,475
5.656626160092257,0.2540438282588815,476
5.673012371849572,0.2576765639464154,477
5.689398583606888,0.26130929963394917,478
5.705784795364204,0.2649420353214831,479
5.72217100712152,0.2685747710090169,480
5.738557218878835,0.2722075066965508,481
5.754943430636151,0.27584024238408456,482
5.771329642393466,0.27947297807161836,483
5.787715854150782,0.2831057137591523,484
5.804102065908097,0.28673844944668614,485
5.8204882776654125,0.29037118513421983,486
5.836874489422728,0.2940039208217537,487
5.8532607011800435,0.2976366565092876,488
5.869646912937359,0.3012693921968214,489
5.886033124694674,0.3049021278843553,490
5.90241933645199,0.3085348635718892,491
5.918805548209305,0.31216759925942295,492
5.935191759966621,0.31580033494695686,493
5.951577971723936,0.3194330706344907,494
5.967964183481252,0.3230658063220245,495
5.984350395238567,0.3266985420095582,496
6.000736606995884,0.33033127769709214,497
6.017122818753199,0.33396401338462606,498
6.033509030510515,0.33759674907215975,499
6.049895242267829,0.34122948475969367,500
6.0662814540251455,0.3448622204472275,501
6.082667665782461,0.34849495613476134,502
6.0990538775397765,0.3521276918222952,503
6.115440089297092,0.3557604275098291,504
6.131826301054407,0.3593931631973628,505
6.148212512811723,0.3630258988848967,506
6.164598724569038,0.3666586345724306,507
6.180984936326354,0.37029137025996445,508
6.197371148083669,0.37392410594749814,509
6.213757359840985,0.37755684163503206,510
6.2301435715983,0.3811895773225659,511
6.246529783355616,0.38482231301009967,512
6.262915995112931,0.3884550486976336,513
6.279302206870247,0.39208778438516745,514
6.295688418627562,0.3957205200727012,515
6.312074630384878,0.3993532557602351,516
6.328460842142194,0.40298599144776903,517
6.344847053899509,0.4066187271353027,518
6.361233265656825,0.4102514628228366,519
6.37761947741414,0.4138841985103705,520
6.394005689171456,0.4175169341979043,521
6.410391900928771,0.42114966988543806,522
6.426778112686087,0.424782405572972,523
6.443164324443402,0.42841514126050584,524
6.459550536200718,0.43204787694803953,525
6.475936747958033,0.43568061263557345,526
6.492322959715349,0.43931334832310737,527
6.508709171472664,0.4429460840106411,528
6.52509538322998,0.446578819698175,529
6.541481594987295,0.4502115553857089,530
6.557867806744611,0.4538442910732426,531
6.574254018501926,0.4574770267607764,532
6.590640230259242,0.4611097624483104,533
6.607026442016557,0.4647424981358442,534
6.623412653773873,0.46837523382337815,535
6.639798865531188,0.47200796951091195,536
6.656185077288503,0.47564070519844565,537
6.67257128904582,0.47927344088597956,538
6.688957500803135,0.4829061765735134,539
6.705343712560451,0.48653891226104734,540
6.721729924317766,0.490171647948581,541
6.738116136075082,0.4938043836361149,542
6.754502347832397,0.49743711932364876,543
6.770888559589713,0.5010698550111824,544
6.787274771347028,0.5047025906987164,545
6.8036609831043435,0.5083353263862503,546
6.820047194861659,0.511968062073784,547
6.8364334066189745,0.5156007977613181,548
6.85281961837629,0.5192335334488518,549
6.869205830133606,0.5228662691363857,550
6.885592041890921,0.5264990048239194,551
6.901978253648236,0.5301317405114533,552
6.918364465405553,0.5337644761989873,553
6.934750677162867,0.5373972118865209,554
6.951136888920184,0.5410299475740548,555
6.967523100677498,0.5446626832615886,556
6.983909312434814,0.5482954189491224,557
7.00029552419213,0.5519281546366565,558
7.0166817359494456,0.5555608903241902,559
7.033067947706761,0.5591936260117241,560
7.0494541594640765,0.5628263616992579,561
7.065840371221392,0.5664590973867917,562
7.082226582978707,0.5700918330743255,563
7.098612794736023,0.5737245687618593,564
7.114999006493338,0.5773573044493933,565
7.131385218250654,0.5809900401369271,566
7.147771430007969,0.5846227758244608,567
7.164157641765285,0.5882555115119947,568
7.1805438535226,0.5918882471995285,569
7.196930065279917,0.5955209828870623,570
7.213316277037232,0.5991537185745964,571
7.229702488794547,0.6027864542621301,572
7.246088700551863,0.6064191899496639,573
7.262474912309178,0.6100519256371978,574
7.278861124066494,0.6136846613247318,575
7.2952473358238095,0.6173173970122654,576
7.311633547581124,0.6209501326997992,577
7.32801975933844,0.6245828683873331,578
7.344405971095756,0.628215604074867,579
7.360792182853071,0.6318483397624007,580
7.377178394610387,0.6354810754499348,581
7.393564606367702,0.6391138111374683,582
7.409950818125018,0.6427465468250022,583
7.426337029882333,0.6463792825125363,584
7.442723241639649,0.65001201820007,585
7.459109453396964,0.6536447538876038,586
7.47549566515428,0.6572774895751377,587
7.491881876911595,0.6609102252626716,588
7.508268088668911,0.6645429609502053,589
7.524654300426226,0.6681756966377392,590
7.541040512183542,0.6718084323252731,591
7.557426723940857,0.6754411680128068,592
7.573812935698173,0.6790739037003406,593
7.590199147455489,0.6827066393878747,594
7.606585359212804,0.6863393750754084,595
7.62297157097012,0.6899721107629422,596
7.639357782727435,0.6936048464504762,597
7.655743994484751,0.6972375821380099,598
7.672130206242066,0.7008703178255438,599
7.688516417999381,0.7045030535130775,600
7.704902629756697,0.7081357892006115,601
7.721288841514013,0.7117685248881452,602
7.737675053271328,0.7154012605756791,603
7.754061265028644,0.7190339962632131,604
7.770447476785959,0.7226667319507467,605
7.7868336885432745,0.7262994676382806,606
7.80321990030059,0.7299322033258145,607
7.8196061120579055,0.7335649390133483,608
7.835992323815221,0.7371976747008822,609
7.852378535572536,0.740830410388416,610
7.868764747329852,0.7444631460759499,611
7.885150959087168,0.7480958817634836,612
7.901537170844484,0.7517286174510174,613
7.917923382601799,0.7553613531385514,614
7.934309594359115,0.7589940888260851,615
7.95069580611643,0.762626824513619,616
7.967082017873745,0.7662595602011529,617
7.983468229631061,0.7698922958886867,618
7.9998544413883765,0.7735250315762204,619
8.016240653145692,0.7771577672637544,620
8.032626864903007,0.7807905029512883,621
8.049013076660323,0.7844232386388219,622
8.065399288417638,0.788055974326356,623
8.081785500174954,0.7916887100138897,624
8.09817171193227,0.7953214457014235,625
8.114557923689585,0.7989541813889571,626
8.130944135446901,0.8025869170764912,627
8.147330347204216,0.8062196527640251,628
8.163716558961532,0.8098523884515589,629
8.180102770718847,0.8134851241390928,630
8.196488982476163,0.8171178598266264,631
8.212875194233478,0.8207505955141606,632
8.229261405990794,0.8243833312016944,633
8.245647617748109,0.828016066889228,634
8.262033829505425,0.8316488025767618,635
8.27842004126274,0.8352815382642959,636
8.294806253020056,0.8389142739518296,637
8.31119246477737,0.8425470096393634,638
8.327578676534687,0.846179745326897,639
8.343964888292001,0.8498124810144311,640
8.360351100049318,0.8534452167019649,641
8.376737311806632,0.8570779523894987,642
8.393123523563949,0.8607106880770328,643
8.409509735321263,0.8643434237645664,644
8.42589594707858,0.8679761594521004,645
8.442282158835896,0.8716088951396342,646
8.45866837059321,0.8752416308271678,647
8.475054582350527,0.8788743665147021,648
8.491440794107842,0.8825071022022357,649
8.507827005865158,0.8861398378897695,650
8.524213217622473,0.8897725735773032,651
8.540599429379789,0.8934053092648373,652
8.556985641137103,0.8970380449523709,653
8.57337185289442,0.9006707806399049,654
8.589758064651734,0.9043035163274387,655
8.60614427640905,0.9079362520149724,656
8.622530488166365,0.9115689877025065,657
8.638916699923682,0.9152017233900404,658
8.655302911680998,0.9188344590775742,659
8.671689123438313,0.9224671947651077,660
8.688075335195627,0.9260999304526416,661
8.704461546952944,0.9297326661401757,662
8.720847758710258,0.9333654018277093,663
8.737233970467575,0.9369981375152431,664
8.720899177295419,0.9331334675783842,665
8.704563790635996,0.9292714746895868,666
8.688228402879234,0.9254094867505607,667
8.6718930143408,0.9215475023374347,668
8.655557625316453,0.9176855201161297,669
8.639222235920297,0.9138235395719357,670
8.622886846229246,0.9099615603579229,671
8.606551456527285,0.9060995811931258,672
8.590216066811927,0.9022376020887684,673
8.573880677112138,0.8983756229141703,674
8.557545287411314,0.8945136437442476,675
8.541209897689432,0.8906516646693126,676
8.524874507999312,0.8867896854511074,677
8.508539118282215,0.882927706354584,678
8.492203728592605,0.8790657271340726,679
8.475868338863082,0.875203748093607,680
8.45953294917678,0.8713417688581798,681
8.443197559473937,0.8674797896973602,682
8.426862169745913,0.8636178106501244,683
8.410526780057952,0.8597558314221838,684
8.394191390365435,0.8558938522147902,685
8.377856000656859,0.8520318730798269,686
8.36152061093389,0.848169894009799,687
8.345185221224739,0.8443079148774423,688
8.328849831540321,0.8404459356335083,689
8.312514441846746,0.8365839564308936,690
8.296179052144977,0.83272197726523,691
8.279843662435898,0.8288599981325381,692
8.263508272720303,0.8249980190292402,693
8.247172882998912,0.8211360399520904,694
8.230837493280582,0.8172740608611317,695
8.214502103597715,0.8134120816102075,696
8.198166713911364,0.8095501023749978,697
8.181831324221976,0.8056881231534918,698
8.165495934529954,0.8018261439438721,699
8.149160544835663,0.7979641647444792,700
8.13282515513944,0.7941021855537952,701
8.116489765441596,0.7902402063704311,702
8.10015437574241,0.7863782271931204,703
8.083818986042141,0.7825162480206952,704
8.067483596341024,0.7786542688520866,705
8.05114820663928,0.7747922896863182,706
8.034812816937103,0.7709303105224965,707
8.018477427234677,0.7670683313598017,708
8.002142037532165,0.7632063521974838,709
7.985806647829725,0.7593443730348552,710
7.969471258127491,0.7554823938712878,711
7.953135868425594,0.7516204147062068,712
7.936800478724148,0.7477584355390883,713
7.920465089023261,0.743896456369453,714
7.904129699323027,0.7400344771968643,715
7.887794309623538,0.736172498020921,716
7.871458919924871,0.7323105188412639,717
7.855123530227101,0.7284485396575653,718
7.838788140530292,0.7245865604695285,719
7.822452750834506,0.720724581276885,720
7.806117361139794,0.7168626020793927,721
7.789781971446205,0.7130006228768312,722
