panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,4.647974251859784,-0.30310264436730733,0.013913518466587022,0.04103215870706167,0.07915781710479886,0.0029065003093231567,3.0166734072112513e-05
46,4.660335453387685,-0.30991576557859046,0.014316461837546212,0.039883790240241135,0.07626671687860331,0.0035008636018791783,2.9090418251132612e-05
47,4.673168976508576,-0.3167111144375001,0.01472763614925896,0.03798844775919763,0.07266257235796836,0.003314323160427124,2.715609883022983e-05
48,4.686478914502727,-0.32349026074308485,0.015147090226765057,0.037536660404839495,0.07056154380166357,0.004511777008014306,2.684895229518533e-05
49,4.700271685774583,-0.3302508543948095,0.015574864843481348,0.03885272677681417,0.07035859807340805,0.0073468554802205155,2.86641009774585e-05
50,4.714553436378752,-0.3369914248266067,0.016010997748270063,0.040737520332103205,0.07084600051645329,0.010629040147753344,3.1409079919049606e-05
51,4.7293291052765785,-0.34371348807919394,0.016455522591739224,0.042265098129023126,0.07106308103055148,0.01346711522749433,3.394411948420311e-05
52,4.744603037597233,-0.35042054577734255,0.01690846883705825,0.04308788497036953,0.07064799849882086,0.015527771441917748,3.567268356240012e-05
53,4.7603794717518415,-0.3571171594387327,0.01736986035254473,0.042986695156855825,0.06937371996005437,0.01659967035365706,3.6128400276049946e-05
54,4.776662798001018,-0.3638083654921451,0.01783971657200099,0.04201343374427324,0.06728655792705629,0.01674030956148953,3.528765305248501e-05
55,4.793457796106267,-0.3704990466751841,0.018318052659422678,0.04031810892653609,0.06453451002542043,0.016101707827651746,3.335768560405685e-05
56,4.810769802823803,-0.37719337787576757,0.018804876347924337,0.03823872999301159,0.06144269440130201,0.015034765584720944,3.0871497752259104e-05
57,4.828605309786921,-0.38389305215855457,0.019300193630054304,0.036804923313020765,0.0590497025854162,0.014560144040625556,2.9327527816604187e-05
58,4.846971684553104,-0.3905977382845043,0.019804002152059325,0.03599446249381333,0.05733827423390059,0.014650650753726069,2.8665384047056564e-05
59,4.865876353089842,-0.39730707708443136,0.020316294801113112,0.035723049000441875,0.0562109028913369,0.01523519510954685,2.8768962708160294e-05
60,4.885327043862457,-0.4040199338560154,0.020837060108664904,0.036338975930780615,0.05602000238105154,0.01665794948051036,3.0206140779690516e-05
61,4.905331386599677,-0.4107355218968038,0.021366279647523856,0.0372041349846135,0.056129365161211364,0.018278904808015195,3.2124965772422e-05
62,4.9258961112860895,-0.4174558418821315,0.02190392850126822,0.037541416122069515,0.055746407392868624,0.019336424851270406,3.329028766906263e-05
63,4.9470275564828565,-0.4241843329534357,0.02244997815317105,0.0374574091268407,0.054977974597372636,0.01993684365630921,3.379576839123969e-05
64,4.968731917736956,-0.43092521656532606,0.023004391646088224,0.036550105972486646,0.05341810147062653,0.019682110474347203,3.2913610120391134e-05
65,4.9910153128792825,-0.4376832649876615,0.02356712655758679,0.03505058207437517,0.051289568529364615,0.0188115956193855,3.1024822718666387e-05
66,5.013884649122291,-0.4444608712729176,0.024138135588836238,0.03383672294927442,0.049477824847487195,0.018195621051061983,2.9604743637622874e-05
67,5.037347400957486,-0.45125857918688617,0.02471736259973008,0.032832454290967594,0.0479037677920654,0.017761140789869567,2.8516047627992112e-05
68,5.061411235176848,-0.45807615868105145,0.025304747015131038,0.03238782014782515,0.046915822654812644,0.01785981764083755,2.8324240495981767e-05
69,5.086084065279504,-0.4649123333074161,0.02590022111210171,0.03251964597829593,0.04653320268170191,0.018506089274889836,2.9085619334129453e-05
70,5.111373417373603,-0.4717670029673503,0.026503709820999154,0.0326624217646877,0.04618525740716939,0.01913958612220623,2.989060538581334e-05
71,5.137286282027934,-0.47864185569788015,0.027115132790408697,0.03263026572208638,0.045684880321702925,0.01957565112246973,3.0410757418593324e-05
72,5.163829244127426,-0.485540005965886,0.027734401571671227,0.032064647331341845,0.04466940642635375,0.019459888236330047,2.9983705704257158e-05
73,5.1910087639932705,-0.4924649450367993,0.028361421683876915,0.03121620502519895,0.04338779374567714,0.01904461630472054,2.9037387245847734e-05
74,5.218831707606855,-0.49941841487350247,0.0289960918273237,0.030527264810160326,0.042284979679371504,0.01876954994094937,2.8358038135989414e-05
75,5.24730513283772,-0.5064011143110503,0.02963830309639393,0.02994144894204176,0.04130298442744551,0.018579913456638453,2.7845734886010635e-05
76,5.27643598080248,-0.5134138494459641,0.030287940550380102,0.02945349314992729,0.040436658617885035,0.01847032768196899,2.749291588663535e-05
77,5.306230871881724,-0.5204583800203961,0.030944881409321296,0.028716087379770272,0.039336157667285154,0.0180960170922555,2.668095438982618e-05
78,5.3366960557207035,-0.5275376497029263,0.031608996496931684,0.027666267052222082,0.03793700382718446,0.017395530277259597,2.5305688794657554e-05
79,5.367837752622762,-0.5346543348562087,0.03228014923409577,0.026484165399423776,0.03641830255699863,0.016550028241849035,2.3703530201525204e-05
80,5.39966251164733,-0.5418091869650803,0.03295819612747044,0.025656970676941282,0.03526742797947313,0.016046513374409765,2.271040887415046e-05
81,5.43217735942075,-0.5490002015910911,0.03364298668430302,0.02559628287642013,0.03489725444729519,0.01629531130554518,2.3011995368427815e-05
82,5.465389325282237,-0.5562245979707203,0.034334363192363646,0.026083867364444457,0.03508900791117453,0.017078726817714163,2.4288093802501762e-05
83,5.49930476382494,-0.5634818970752737,0.03503216098585708,0.026524777588314286,0.03524588657689909,0.017803668599729594,2.5535516907308916e-05
84,5.533929119043284,-0.5707751524725821,0.03573620833403161,0.02636143052872042,0.03480784548389415,0.017915015573546467,2.568381524612171e-05
85,5.569267278086236,-0.5781094182775299,0.0364463264397238,0.025551669243290775,0.033731179182580506,0.017372159304001267,2.4608168253908936e-05
86,5.605324365669361,-0.5854879317028445,0.0371623296567998,0.02475461895984843,0.032676385497936944,0.01683285242175947,2.3550113474984092e-05
87,5.642106164132967,-0.5929098929512227,0.037884025227939114,0.024569308750258867,0.03224444804659021,0.016894169453927188,2.361261488368533e-05
88,5.679618476313445,-0.6003734169127766,0.038611213775400534,0.024691101095512424,0.0321313015147201,0.017250900676304637,2.4251806363937528e-05
89,5.7178659166226,-0.6078815973777807,0.039343688645960204,0.023898891733259764,0.03111018510618102,0.01668759836033895,2.3153417564556e-05
90,5.756852296935428,-0.615440690036565,0.04008123657303098,0.02250241582056567,0.02948853347475966,0.015516298166371567,2.0947549695522744e-05
91,5.7965828099079495,-0.6230488217825003,0.04082363782853373,0.022609241603069208,0.0293811961524707,0.01583728705366766,2.1492186361785938e-05
92,5.837063725703134,-0.6306972241902181,0.04157066612750918,0.0240545976027684,0.030625627650369747,0.01748356755516739,2.4652090006455845e-05
93,5.878299383465388,-0.6383859706506334,0.04232208767984403,0.02437328851397841,0.030747062773721467,0.017999514254235238,2.5714852188595008e-05
94,5.920292187822403,-0.646124316753057,0.04307766342555906,0.023429715207093804,0.029608717515712202,0.017250712898474907,2.419578637127119e-05
95,5.963045137730608,-0.6539172389945658,0.04383714734792624,0.02263890113085143,0.02863020925537918,0.01664759300632379,2.299193070226399e-05
96,6.006562391176231,-0.6617620907405339,0.04460028728513242,0.02272248283226308,0.028535602288128015,0.016909363376398645,2.3530011966355058e-05
97,6.050847676249511,-0.6696571567806662,0.045366825258328886,0.022661492710504993,0.028303221076546092,0.017019764344463728,2.3779155360260224e-05
98,6.095903157757398,-0.6776080473696134,0.046136496192317515,0.02146615026606602,0.02693702041572077,0.015995280116411437,2.1719789684888325e-05
99,6.141731268558491,-0.6856174354224172,0.04690903124572765,0.020941687929219355,0.026251779226146355,0.01563159663229219,2.1013056121203422e-05
100,6.188334628972675,-0.6936854666491719,0.0476841533769717,0.019973813309254906,0.025125257547355506,0.01482236907115475,1.9445550572833558e-05
101,6.235715732867905,-0.7018113569837672,0.04846158194285088,0.019895231232477273,0.024894508517881664,0.014895953947072993,1.9585804085260316e-05
102,6.283877815789071,-0.7099882805312412,0.04924103003171511,0.02092457745074039,0.02578024746708374,0.016068907434397206,2.194658520176436e-05
103,6.332822628206386,-0.7182163666500978,0.050022205522394114,0.020978783618887553,0.025693412066595978,0.016264155171178907,2.238586751408908e-05
104,6.382550035786245,-0.7265052606275781,0.050804811174936564,0.01969154337790069,0.024264650239285313,0.015118436516516343,2.0054080627839283e-05
105,6.433061079578552,-0.7348558914999991,0.0515885453977547,0.019703608433056574,0.02414399962846947,0.015263217237643456,2.0367392103860787e-05
106,6.484357726753796,-0.7432617588361701,0.05237310142210734,0.02024754748184182,0.024561751153917677,0.01593334380976552,2.179597204408791e-05
107,6.536439845328037,-0.7517272294012305,0.053158167798824874,0.019307645715359922,0.023494854961691236,0.015120436469028553,2.0127246427668655e-05
108,6.5893066518750985,-0.7602588126188533,0.053943429383752045,0.018380074096311816,0.022444859680987583,0.014315288511636215,1.852064670682385e-05
109,6.642958489553212,-0.7688541587010385,0.05472856667338078,0.018192964047457294,0.022141914719424283,0.014244013375489917,1.8398759619929653e-05
110,6.697394984849373,-0.7775133748231389,0.05551325598651498,0.01738825800731081,0.021222454659914958,0.013554061354706604,1.7056551777470513e-05
111,6.752615219345342,-0.7862379202945888,0.05629717041888133,0.0169761422533955,0.020699345547133707,0.013252938959657401,1.6484383106133443e-05
112,6.80861906378497,-0.7950221581012002,0.057079979646772985,0.017664343111179703,0.021283000253862983,0.014045685968496646,1.805975798435087e-05
113,6.865405297745797,-0.8038652385933059,0.057861349718506656,0.017546352811594446,0.02106158569718919,0.014031119925999536,1.8052362182183414e-05
114,6.922971198302038,-0.8127738051163337,0.058640944145837974,0.016711259458683903,0.020124433306803524,0.013298085610564336,1.660415076578884e-05
115,6.98131468764349,-0.8217482163798797,0.059418423718185204,0.016597167236355848,0.01991359118769287,0.013280743285018992,1.6585594315739892e-05
116,7.040433854090925,-0.8307855433985654,0.06019344652545146,0.01653995270281794,0.019762379217625525,0.013317526188010465,1.6675473535383725e-05
117,7.100325805813002,-0.8398869861912526,0.06096566863482138,0.01619731469692326,0.019327987821622428,0.013066641572224424,1.619370343056475e-05
118,7.160987160000712,-0.8490547206365556,0.06173474424659421,0.015676042282481373,0.018718451671645042,0.012633632893317481,1.5361068712934608e-05
119,7.22241376202553,-0.8582937864267146,0.06250032566857966,0.014199285186153182,0.01715417882523168,0.01124439154707435,1.2783201938452191e-05
120,7.284601501646548,-0.8676066418117285,0.0632620639230277,0.013158042305207174,0.016028175223267382,0.010287909387146854,1.112652958616783e-05
121,7.347547787062016,-0.8769832305142096,0.06401960908562614,0.0140742770549247,0.016865479299689956,0.011283074810159222,1.2847596716318172e-05
122,7.411249101614434,-0.8864172534068065,0.06477260999723758,0.014498605826052419,0.017212421755154805,0.011784789896950032,1.3774834925917031e-05
123,7.475699347885657,-0.8959174145984203,0.06552071513482965,0.013368795679277679,0.01600438527511966,0.010733206083435587,1.1861879577641081e-05
124,7.540892912849742,-0.905486806769769,0.06626357276982844,0.013067934294554912,0.015629553743984947,0.010506314845124987,1.1460828589552835e-05
125,7.6068252566876335,-0.9151188263413856,0.06700083100696436,0.013449112103341043,0.015939865647880636,0.010958358558801562,1.2257572048448673e-05
126,7.673490704985113,-0.9248121639992135,0.06773213817338897,0.013406090059374598,0.015826820789972107,0.010985359328776867,1.2305342074986769e-05
127,7.740882871351847,-0.9345679605810486,0.06845714341101862,0.013467350689429447,0.015821117158335674,0.011113584220523137,1.2542462707172634e-05
128,7.808994721955597,-0.9443894379165798,0.06917549644340196,0.012623849068851861,0.01491161463483806,0.010336083502865662,1.1144600609353137e-05
129,7.877818407074219,-0.9542830781301447,0.06988684824418198,0.011140839621850807,0.013363162027353465,0.008918517216347899,8.789287771396761e-06
130,7.947347488676227,-0.9642431173253208,0.07059085128937675,0.011556393449498742,0.013717705368574806,0.009395081530422456,9.537340684586406e-06
131,8.017575916350209,-0.9742586014573312,0.07128715970763355,0.012486189645303625,0.014589139543592311,0.01038323974701516,1.1219106513970638e-05
132,8.088495067760595,-0.9843341216671431,0.07197542953106778,0.011733389617868045,0.013776870326930979,0.009689908908805112,1.000921774360147e-05
133,8.160095805707467,-0.9944754955312183,0.0726553193426178,0.011220673252813007,0.01320714543865803,0.009234201066968206,9.243127298928361e-06
134,8.232370214063456,-1.0046775406480168,0.07332649017581419,0.011532647379726618,0.013464848481853309,0.009600446277599817,9.843818989246794e-06
135,8.305309788544935,-1.014936807297887,0.07398860588819639,0.01166718750075807,0.013545796421730594,0.009788578579785295,1.0158610038000724e-05
136,8.378905424422722,-1.0252516881372815,0.07464133371659884,0.012190159209765683,0.014017763119826804,0.010362555299704118,1.1174804883764996e-05
137,8.453147275788165,-1.0356235018178235,0.07528434417125207,0.011857534404347558,0.013635074951446807,0.01007999385724831,1.0664354006798752e-05
138,8.528024107214623,-1.046061184851173,0.07591731159320919,0.01017595966891982,0.011902902282685396,0.00844901705515444,7.93671957524062e-06
139,8.603525850344905,-1.0565629945511923,0.07653991435945859,0.010078104388008768,0.01175784929456325,0.00839835948145426,7.846007300700577e-06
140,8.679643564187057,-1.067116750372326,0.0771518352011078,0.010991327944544216,0.012626522785100763,0.009356133103987474,9.389422889390487e-06
141,8.75636608277319,-1.0777239891921075,0.07775276126314545,0.010330801593206485,0.011920537310978252,0.008741065875434911,8.363699805366988e-06
142,8.833681287024692,-1.0883908880715174,0.07834238477586739,0.00962031756782239,0.011166169221289352,0.008074465914355455,7.313031492035637e-06
143,8.9115781580923,-1.0991134529053155,0.07892040298085642,0.00965878600739875,0.011162844015880857,0.008154727998916644,7.422164842085272e-06
144,8.990045418734168,-1.109887357650258,0.07948651847675083,0.009707111640746502,0.011169885193926532,0.008244338087566472,7.546549572974508e-06
145,9.069071533802507,-1.1207079611790876,0.08004043965689359,0.010564011323983769,0.011987799572327151,0.009140223075639942,8.98646509073752e-06
146,9.148644239790297,-1.1315738134804558,0.08058188069169722,0.010682118324403356,0.012067811133512685,0.009296425515293999,9.246585477785413e-06
147,9.22874949460984,-1.1424944192498976,0.08111056198172219,0.009079949126441639,0.010426548128508545,0.0077333501243747466,6.736225610431311e-06
148,9.309374244564825,-1.153470021531195,0.08162621032435836,0.008878527416315896,0.010188686581886028,0.007568368250745777,6.48115549937759e-06
149,9.390506833212555,-1.1644885952446589,0.08212855921582214,0.009778010949154314,0.011053960067161611,0.008502061831147031,7.896840023016314e-06
150,9.472133647624403,-1.1755505417299665,0.08261734889981974,0.009179613292671113,0.010420608493068403,0.007938618092274266,7.00418784872642e-06
151,9.554240100830166,-1.186661547517846,0.08309232689421354,0.008451885755611482,0.009659155198402672,0.007244616312820057,5.976017266841713e-06
152,9.636812489224157,-1.197818944055419,0.0835532479539559,0.008165260337538643,0.009340193893237286,0.0069903267818400006,5.609065949742185e-06
153,9.719837014702062,-1.209018956725875,0.08399987436727203,0.007996947743438176,0.00913991897840441,0.006853976508471943,5.408469191509975e-06
154,9.803300118374736,-1.2202542669674377,0.08443197626763442,0.009094988094242848,0.010208141502337037,0.007981834686148659,7.018985987011615e-06
155,9.887187495041777,-1.2315213971731285,0.08484933162545744,0.009393635579969348,0.010477600283720578,0.008309670876218117,7.520370138234636e-06
156,9.97148283795731,-1.242830139909906,0.0852517266338618,0.007817754806163396,0.00887147059660362,0.006764039015723172,5.241906663708059e-06
157,10.056170923560714,-1.2541806650111966,0.0856389557775767,0.007721761567974411,0.008747473468010719,0.006696049667938339,5.136307419076236e-06
158,10.141237901945463,-1.26556137699919,0.08601082208618091,0.008535589386760314,0.009534919559395547,0.007536259214125082,6.295060947058114e-06
159,10.226668079537681,-1.2769729910819687,0.0863671371770703,0.00787968551614568,0.008852043396870887,0.006907327635420693,5.389706975386394e-06
160,10.312445024185962,-1.288420367530693,0.0867077215974308,0.007137444918917005,0.008083940595895137,0.006190949241938873,4.443054352044171e-06
161,10.39855295172081,-1.299902208615935,0.08703240480972518,0.006394957816861863,0.007316337155346311,0.005473578478377428,3.5838608737251106e-06
162,10.484976122505199,-1.3114156273143731,0.08734102539831158,0.005944015282573489,0.0068406590400322265,0.005047371525114738,3.1092800370037074e-06
163,10.571699567267753,-1.3229507517252888,0.08763343126883694,0.007191679428832309,0.008065464177834644,0.006317894679830405,4.554725939157075e-06
164,10.65870744249963,-1.3345031529481228,0.08790947959687398,0.007392612178215907,0.008243809769021226,0.006541414587410824,4.825547132665681e-06
165,10.74598193277686,-1.3460822013081515,0.08816903714672167,0.0059003995458924985,0.006728301650337068,0.005072497441447915,3.0897242120504658e-06
166,10.833506627915671,-1.3576857181335698,0.08841198022380313,0.006206249549897402,0.00701268134180047,0.005399817757994543,3.4245771281476872e-06
167,10.921266207314645,-1.3693023979107868,0.08863819485390852,0.00707097087496307,0.007856939315228087,0.006285002434698053,4.4500402048216545e-06
168,11.009243601168379,-1.3809333022279402,0.08884757680305323,0.006651203289774893,0.007416404139805002,0.0058860024397447835,3.947825031788382e-06
169,11.09742132910731,-1.392581847022377,0.08904003173753935,0.0061966150523007635,0.006942005706097695,0.005451224398503596,3.435452960021349e-06
170,11.18578221532313,-1.4042484756091609,0.08921547520464804,0.005188456882186138,0.005914242494874322,0.004462671269497509,2.4173533489444855e-06
171,11.274309344529176,-1.4159310525584086,0.08937383272284402,0.0047971099636126835,0.005503742622352981,0.004090477304872164,2.071569903699978e-06
172,11.362986992200565,-1.4276178767995071,0.08951503989348529,0.006299638375697442,0.006988790754649921,0.005610485996745199,3.5666152286700023e-06
173,11.451798241773437,-1.4393058284151703,0.0896390422627775,0.006213383439117953,0.006884880597716428,0.005541886280519492,3.474089855907514e-06
174,11.54072453470667,-1.4510038810830777,0.08974579556995525,0.004895749992927134,0.005549233080605787,0.004242266905248246,2.163835273278049e-06
175,11.629749124260108,-1.462706948025268,0.08983526559306071,0.005638147574539287,0.006275156184833139,0.0050011389642452275,2.8678981496471794e-06
176,11.718855902727526,-1.4744048522129072,0.08990742822625414,0.006476958158584914,0.00709803343235757,0.005855882884812036,3.783265483811305e-06
177,11.808027230465811,-1.4860989246112606,0.08996226947089389,0.006355322627032672,0.00696039765144757,0.005750247602617553,3.6445662405917624e-06
178,11.897245335143124,-1.4977914472802754,0.08999978542212198,0.006070638123896327,0.0066604908683652875,0.005480785379427824,3.3271681059736833e-06
179,11.986492394095883,-1.5094851060066783,0.09001998223415277,0.004694473528641233,0.0052688690691471,0.004120077988135809,1.993767828799077e-06
180,12.075751244583902,-1.5211776380313322,0.09002287607945168,0.004487610220540478,0.0050472036347557064,0.003928016806325693,1.822335519008111e-06
181,12.165006081996598,-1.532856567220894,0.09000849317964625,0.005967324925606171,0.0065135671048123095,0.005421082746400047,3.2140617027336767e-06
182,12.254239509698143,-1.544521818311333,0.0899768696025415,0.005233604266895314,0.005765851703809249,0.004701356829981372,2.4730181060822784e-06
183,12.343433130191341,-1.5561812870539025,0.08992805138090919,0.003993714529917203,0.0045120398545210536,0.003475389205313352,1.4423838452793772e-06
184,12.432570667525873,-1.567827037821469,0.0898620943147283,0.004920444511710698,0.005426051910130937,0.004414837113290902,2.183288287838576e-06
185,12.521636033202203,-1.579450162759326,0.0897790639226588,0.005621316695328574,0.006114407992975433,0.005128225397681492,2.8442229861974633e-06
186,12.610611998715274,-1.5910510202051231,0.08967903539019703,0.005903097017709455,0.00638392765682589,0.005422266378593013,3.1319165929436884e-06
187,12.699481294874602,-1.6026309061275836,0.08956209342113741,0.005682246392656826,0.0061512808396213675,0.005213211945691847,2.898341758850864e-06
188,12.78822633354639,-1.6141942628897539,0.08942833217106676,0.004117578838611538,0.004574362857069851,0.003660794820153232,1.5224284669100259e-06
189,12.876830719259377,-1.6257371461766654,0.08927785508751984,0.004476492273004853,0.004921883958516768,0.00403110058749271,1.7949408877223352e-06
190,12.965279248750655,-1.6372472891284282,0.08911077486116648,0.00592854524454739,0.0063637204360016755,0.005493370053092438,3.13765940204346e-06
191,13.053554767021378,-1.6487283243245425,0.0889272131888139,0.004644300500578631,0.0050682834616522995,0.004220317539504963,1.9234465029297457e-06
192,13.14163986854311,-1.66018679144672,0.08872730073559282,0.0035875851248591065,0.004000786854046749,0.0031743833956714637,1.147038055150891e-06
193,13.229519334543777,-1.6716134670023124,0.08851117693571557,0.004494013678485252,0.004897317281337153,0.004090710075633351,1.7923846905482151e-06
194,13.317177836486938,-1.683001082308198,0.08827898982287519,0.0050631282908914915,0.005456542703050869,0.004669713878732114,2.2676100280910595e-06
195,13.404599391201009,-1.694348579919734,0.08803089592741949,0.005739783161856846,0.006123851596311521,0.005355714727402164,2.9045160522890336e-06
196,13.491767848499686,-1.7056574428775289,0.08776706003562726,0.005284209552892959,0.005658981964285395,0.004909437141500522,2.4548173489781774e-06
197,13.578666663229122,-1.7169335140617221,0.08748765508167172,0.0035607323400610597,0.003925757571893312,0.003195707108228814,1.1131254939729908e-06
198,13.665281029068282,-1.7281706113977093,0.08719286190165014,0.004477146722547058,0.00483343247229618,0.0041208609727979365,1.7514566150683354e-06
199,13.751596959715283,-1.7393576624427944,0.08688286910170265,0.005691894965295985,0.006040275216152226,0.005343514714439307,2.8183173302558062e-06
200,13.837598351209008,-1.7505014225079272,0.08655787282191545,0.003870011433074222,0.0042094111654843724,0.0035306117006640714,1.2996998617981876e-06
201,13.923269505695558,-1.7616070723300634,0.08621807654919297,0.0028385712197592228,0.0031696288649060433,0.0025075135746130614,6.978508035715474e-07
202,14.008596771923006,-1.7726656120027515,0.08586369093034146,0.0033721616513625735,0.003695381867212931,0.003048941435511765,9.793868437469663e-07
203,14.093566347029139,-1.7836708761457334,0.08549493351683458,0.003806548063128745,0.0041219357917055555,0.0034911603345517198,1.2416398955109585e-06
