xi,eta
4.55739288631996,-0.06077420370449502
4.554588370977293,-0.061864257289955364
4.551771879973515,-0.06322899463177073
4.54892781993923,-0.06481135357507352
4.546027387455656,-0.0665538761475047
4.543040073458415,-0.06840982115453889
4.539947073412401,-0.07035631237881389
4.536756153872366,-0.07241351679118452
4.53349576976428,-0.07463135187415831
4.53019616229319,-0.07705569021953805
4.526873657227808,-0.07970672128385838
4.523549668208517,-0.08260704906667161
4.52026318079026,-0.08579308817082741
4.5170464497749565,-0.08928576106188295
4.513916655130944,-0.09308764025355092
4.510899351958987,-0.09720657035847638
4.508050308160089,-0.10166699081605014
4.5054587596960305,-0.10650115568625108
4.503210864265084,-0.1117206004420139
4.50137939276193,-0.11731505364437926
4.499958199159415,-0.12324316412187411
4.4989554392756,-0.12947447808832593
4.498458771855874,-0.1359885165831616
4.4985896251036195,-0.14274768132952378
4.499444868013942,-0.14968954817748442
4.500949435725127,-0.15676597999195024
4.50297087206288,-0.1639687797171816
4.505544523231667,-0.17126236045170942
4.5086886203697345,-0.17861235236404976
4.512388894183853,-0.185997929731026
4.516691891371197,-0.19336793490639076
4.521587040536985,-0.20069829988123214
4.52703084252758,-0.20799289655114425
4.532995363670977,-0.21525372208383498
4.539462653680415,-0.22248087964341606
4.546417653666299,-0.22967647921398565
4.553850721752333,-0.2368411879301132
4.561757817465544,-0.24397253368906685
4.570135169510032,-0.25106965198270187
4.5789797560002805,-0.2581326637633413
4.588293759767554,-0.265156649365161
4.598080014127156,-0.27213652991658316
4.608338043277519,-0.27907276691456995
4.619064567716473,-0.28597166872321966
4.630255423998358,-0.2928431544360331
4.641911456463873,-0.29969104488651677
4.654037047255696,-0.3065142438480979
4.666633859519672,-0.313317287309083
4.67970409349748,-0.32010494156591723
4.693253735507975,-0.3268755799202525
4.707289636041191,-0.3336261288693665
4.721817236716314,-0.340356720783847
4.736840973836844,-0.3470702553745409
4.752365101357621,-0.3537708361801442
4.768393842146062,-0.3604634826973212
4.784931753855975,-0.3671532482869691
4.801983838356559,-0.37384484506339904
4.819555767291047,-0.38054191068813614
4.837654852282796,-0.387244193628973
4.856288516823412,-0.3939512829400355
4.875464189356272,-0.40066287122882716
4.895189898368641,-0.40737699648320375
4.915472874830714,-0.41409404731040383
4.936319347741465,-0.42081763645385906
4.957735765224247,-0.4275510294530124
4.9797280702496645,-0.43429940367763975
5.0023025555089005,-0.4410671262976833
5.025466742735681,-0.4478546162481519
5.049228059179292,-0.45466254212562046
5.073594411174405,-0.4614897752364824
5.0985737193846035,-0.4683348913783499
5.124173115362601,-0.4751991145563508
5.150399448693267,-0.4820845968394095
5.177259039561584,-0.4889954150923624
5.204758488424957,-0.4959344749812361
5.232904926788752,-0.5029023547657688
5.261705338886688,-0.5098998738563317
5.291166622718273,-0.5169278250355965
5.321295121045176,-0.5239889350051958
5.352096990396231,-0.5310863644006566
5.383578514849293,-0.5382223053117607
5.415746508445368,-0.5453960686184
5.448608210396132,-0.5526043345637823
5.482170440168343,-0.5598448613776582
5.516439087481537,-0.5671189327728894
5.551419150605031,-0.5744313721722749
5.587115405567441,-0.5817874643827851
5.623533325771282,-0.589188399022904
5.660679002494652,-0.5966313868795412
5.69855795013224,-0.604115446946012
5.737173883112959,-0.6116477478095493
5.776530710757897,-0.6192336322635806
5.816634909058003,-0.62686401130142
5.857492542348264,-0.6345304370790162
5.899106224582511,-0.6422415042222505
5.941478151062295,-0.6500071292838635
5.9846121243989225,-0.6578273487052682
6.028512657953539,-0.6656968327757998
6.073182694545483,-0.6736174807855324
6.118623620969312,-0.6815986139536945
6.16483891614767,-0.6896362568911397
6.21183034179768,-0.6977346764072041
6.25960112393813,-0.7058880375603304
6.308154507640013,-0.7140885235021519
6.357490748772759,-0.7223442097980436
6.407609322799731,-0.7306663114571127
6.458512836357374,-0.7390454715428855
6.5102026171502185,-0.7474780461294546
6.562677073505854,-0.7559764126730063
6.615936230244344,-0.7645412125647003
6.669980748862081,-0.7731671048373766
6.724809220836665,-0.7818596448089012
6.78042121785402,-0.7906161957802765
6.83681690971592,-0.799428120422124
6.893993685775674,-0.8083023567644879
6.951948710828402,-0.8172452534681794
7.010680664458579,-0.8262511792915801
7.070187043723272,-0.8353199075055507
7.130464567902731,-0.8444540648769544
7.1915097520986935,-0.8536553763961569
7.253317771952368,-0.8629321964572724
7.315885231340728,-0.8722810871661847
7.379210342783305,-0.8816853738622346
7.443287860445563,-0.8911491329513785
7.50811083532575,-0.900685696245462
7.573674990373733,-0.9102879172940759
7.639975523001535,-0.9199497353886953
7.707005886968692,-0.9296745926097317
7.774759855735001,-0.9394613285523654
7.843229588176193,-0.9493175472807942
7.912407225972246,-0.9592486089794952
7.982287751380208,-0.9692376256711462
8.052864081320209,-0.9792795772435162
8.124126054200982,-0.9893886660907698
8.19606555721395,-0.9995623249716669
8.268674870912962,-1.0097927563243667
8.34194470617691,-1.0200808582714074
8.415866142668536,-1.0304225180031557
8.490428408907793,-1.040824485632491
8.565619805521452,-1.0512978840698548
8.641431895168358,-1.0618281050325298
8.717855233205755,-1.0724053957121225
8.794876932340625,-1.0830425826720926
8.872485641708762,-1.0937391934709422
8.95067067447584,-1.1044877123396886
9.029420162992496,-1.1152870029608273
9.10872290461252,-1.1261289193973478
9.188565574968075,-1.137018707563564
9.268933414251606,-1.1479701309362313
9.349815074878043,-1.1589699121261587
9.431198591547066,-1.1700072783631592
9.513068703701743,-1.181093805096774
9.595411497958588,-1.1922292899389177
9.678213480489726,-1.2034085981719203
9.761460548914396,-1.2146293152798293
9.845139687835077,-1.225879218655046
9.929235302248477,-1.237163575691211
10.013730373666142,-1.2484967041286008
10.098611473455284,-1.2598646258937927
10.183864330435641,-1.2712581281045874
10.269471828639723,-1.2826878540593503
10.3554182197322,-1.2941528810020353
10.441687683709416,-1.3056515362298347
10.528264561300983,-1.3171797183989113
10.615134573234522,-1.3287217850516662
10.702280311764737,-1.3402845208445795
10.789683553788985,-1.3518798817717235
10.877329702042356,-1.363491554495416
10.965202712586935,-1.3751132413261573
11.053284489749823,-1.3867533631297229
11.141558168464796,-1.3984103309150309
11.230006262181465,-1.4100866203032911
11.318612426876888,-1.421775484813526
11.40736155752424,-1.4334602687854883
11.496234926022634,-1.4451513880448525
11.585214143390704,-1.4568563741213025
11.674284105129512,-1.468557521929233
11.763427700325542,-1.4802521824965815
11.852626760606082,-1.4919456667259399
11.941863909680166,-1.503637227834611
12.0311208785116,-1.5153329841787457
12.120381610656201,-1.5270222918839187
12.209630553336996,-1.5386908425578696
12.29884846605929,-1.5503527940647965
12.388017794323392,-1.5620097800430086
12.477123540728352,-1.5736442955999295
12.566148525676054,-1.5852560299187226
12.655075471754497,-1.5968460104915236
12.743887117994706,-1.6084158017636434
12.832565549098074,-1.6199727240158643
12.92109588942068,-1.6315015683374665
13.00946260808063,-1.6429930099193897
13.097646925962128,-1.6544636387296954
13.185632811124094,-1.665909944163745
13.273405857963459,-1.6773169898408797
13.360949815010414,-1.688685174775516
13.448248967391603,-1.700011985063952
13.535286729607769,-1.7113029006911058
13.622046596850476,-1.7225641274323384
13.708515461286089,-1.73377709536308
13.794678458144478,-1.7449382295225087
13.880518244273539,-1.7560646154933457
13.966020767117575,-1.7671495291667814
14.051172776728436,-1.7781816948387215
14.135959917329844,-1.7891600574527453
14.220368540394364,-1.800079845254261
14.304383473123849,-1.8109498667611845
14.38799046151183,-1.8217736776498212
14.471178638217792,-1.832530556507021
14.55393462789752,-1.843221092781355
14.636243310625732,-1.8538613740691616
14.71809285031376,-1.8644441042030309
14.799471745739712,-1.8749614655248192
14.880368124186276,-1.8854106150038994
14.960770728156758,-1.8957860837521292
15.040666383443137,-1.9060994306469825
15.120043414712713,-1.9163528100567013
15.198893496373683,-1.9265246707595416
15.277205538520068,-1.9366171289349055
15.354967029394254,-1.9466456401326724
15.432168486454943,-1.9566044831596348
15.508800696767139,-1.9664881910650471
15.58485457084095,-1.9762926995517591
15.660321607987814,-1.9860117516159368
15.735191144062684,-1.9956582831467105
15.809454042154451,-2.0052357833773518
15.883104776435468,-2.0147221528114896
15.956135342871168,-2.0241169382913395
16.028535989401625,-2.03343572929636
16.10029964697568,-2.0426757202922947
16.17141973992126,-2.051832732113944
16.241889977030823,-2.0609028351071172
16.31170491382851,-2.069877974517447
16.380856822072662,-2.07877031441382
16.449338650180568,-2.0875892099054596
16.517147492992304,-2.096314251365066
16.58427910748782,-2.1049378550239406
16.650726595895772,-2.113475537173407
16.71648509556854,-2.121929414492996
16.781550790913492,-2.1302958774975935
16.845919945615588,-2.1385731084465256
16.909590232078887,-2.1467507207264065
16.97255757504239,-2.154834300393713
17.034816650096058,-2.1628415212351064
17.0963661311548,-2.170761273668416
17.157205939669627,-2.178575074594986
17.21733277305655,-2.1862918074026263
17.27674352862397,-2.1939210942903284
17.335436894634686,-2.2014608578528403
17.393411519103505,-2.2089115599047466
17.450667580764772,-2.2162639458203603
17.50720478712694,-2.223514587831859
17.56301967544646,-2.230686905600647
17.61811424662189,-2.2377638675992277
17.672488367090132,-2.2447471445319183
17.726142565203965,-2.251635298936061
17.779077347921977,-2.2584290719285964
17.831293489883546,-2.265129098335806
17.882791964934267,-2.2717364048374207
17.933573975551603,-2.278252144385646
17.98364104431577,-2.284676846102117
18.032994932237234,-2.291011014177248
18.081637768170012,-2.2972540813624103
18.129571833944766,-2.3034060443586237
18.176799758021975,-2.3094659152222836
18.223324184946772,-2.315434256979907
18.269148085740483,-2.321310724246753
18.314274383627776,-2.3270969404477797
18.358706374922196,-2.3327931749106314
18.402447311442085,-2.3384015577573476
18.445500882587787,-2.343922277727364
18.48787082865875,-2.3493565557851315
18.529561505128992,-2.354702202626678
18.57057658230981,-2.359963715557604
18.610921392626388,-2.365133931758403
18.65059949236832,-2.3702207996543554
18.68961610571915,-2.3752204730141946
18.727975988772418,-2.380133929949399
18.765683271432717,-2.3849681672336804
18.802744406492288,-2.3897131407105983
18.839162828347217,-2.394383409126849
18.874945465411393,-2.3989672660122414
18.91009636376633,-2.403476454149072
18.94462255514016,-2.4079003431574786
18.978528807465878,-2.4122468370187886
19.011821187778644,-2.4165145391940324
19.04450609556104,-2.4207002507126005
19.076588860664213,-2.4248098731650445
19.10807552203662,-2.4288444842573753
19.13897283107747,-2.432800271053336
19.16928580030741,-2.436687624999547
19.1990218133282,-2.4404990241572304
19.22818703770838,-2.4442369871186687
19.256787526006818,-2.447905443144737
19.28483032775649,-2.4515010214760564
19.312322586278455,-2.4550200526785737
19.339269965900517,-2.4584708159839175
19.36567862462146,-2.461858098412133
19.3915571490492,-2.4651680626562897
19.41691119458788,-2.4684100460354754
19.44174536259702,-2.471601864015607
19.46606956612154,-2.4747201316252547
19.489890150344795,-2.4777694642949766
19.513212532677745,-2.4807618931380717
19.536044272462483,-2.48369286041606
19.55839437538438,-2.4865466087898875
19.580266916904748,-2.4893459623329135
19.601669557090496,-2.4920857637703566
19.622609703734657,-2.494762840935091
19.64309182208312,-2.4973969666221625
19.663127312098286,-2.4999537571447243
19.682721117550475,-2.5024491104511197
19.70187471547975,-2.504925869953639
19.720600922731773,-2.5073384053538175
19.738908895706885,-2.509669301504896
19.75680366888502,-2.5119330918533023
19.77428901579857,-2.5141543112477205
19.791370023937077,-2.516346760136689
19.808054691241548,-2.5185011669099464
19.824353752946507,-2.520586891916336
19.840276219699696,-2.5225858808014263
