eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.31816503022991943,3.075558796236064,10.79274146377789,-2.556809151905681,-0.9762960071199334,body
-0.29718549269853245,3.1701913745817887,11.050635652320436,-2.4602485181031395,-0.9762960071199334,body
-0.2762059551671453,3.264823952927514,11.338304129634047,-2.3570814585878437,-0.9762960071199334,body
-0.25522641763575815,3.3594565312732394,11.661055881688817,-2.246614067834474,-0.9762960071199334,body
-0.23424688010437106,3.4540891096189643,12.02557610436171,-2.1279957578501234,-0.9762960071199334,body
-0.21326734257298396,3.5487216879646892,12.44038118878334,-2.0001666337356587,-0.9762960071199334,body
-0.19228780504159687,3.643354266310414,12.916440513555441,-1.861779929719337,-0.9762960071199334,body
-0.17130826751020978,3.737986844656139,13.46800306651594,-1.7110836300417738,-0.9762960071199334,body
-0.15032872997882274,3.8326194230018644,14.113598710892056,-1.5457321524727847,-0.9762960071199334,body
-0.12934919244743565,3.9272520013475893,14.876866018682641,-1.3624714729827967,-0.9762960071199334,body
-0.1083696549160485,4.021884579693314,15.785553924493744,-1.156579822681305,-0.9762960071199334,body
-0.0873901173846614,4.11651715803904,16.861587100518985,-0.920798605729712,-0.9762960071199334,body
-0.06641057985327437,4.2111497363847645,18.070271620660854,-0.6431067333630269,-0.9762960071199334,body
-0.04543104232188727,4.3057823147304894,19.072284753751802,-0.30172454745291116,-0.9762960071199334,body
-0.024451504790500178,4.400414893076215,18.070713681175977,0.14494698924625884,-0.9762960071199334,body
-0.0034719672591130846,4.495047471421939,10.363743035405918,0.7540172864298217,-0.9762960071199334,body
0.008834169350347414,4.55055686647346,3.837783009572746,1.1758546416847426,-0.9762960071199334,shallow_jet_body
0.012466905037881263,4.566943078230775,2.583826807862721,1.3157600905321973,-0.9762960071199334,shallow_jet_body
0.01609964072541511,4.583329289988091,1.6806799828101333,1.4579674109267005,-0.9762960071199334,shallow_jet_body
0.019732376412948956,4.599715501745406,1.0657212920051222,1.6017538317998967,-0.9762960071199334,shallow_jet_body
0.023365112100482803,4.616101713502722,0.6611162964553756,1.746584155797008,-0.9762960071199334,shallow_jet_body
0.02699784778801665,4.632487925260037,0.4012261101109402,1.8920888110730645,-0.9762960071199334,shallow_jet_body
0.030630583475550484,4.648874137017353,0.23750665618889855,2.038021520158975,-0.9762960071199334,shallow_jet_body
0.03426331916308431,4.665260348774668,0.136013217872474,2.1842219000485743,-0.9762960071199334,shallow_jet_body
0.03789605485061813,4.681646560531984,0.07402342879586854,2.330587403491382,-0.9762960071199334,shallow_jet_body
0.04152879053815195,4.6980327722893,0.036780118250149485,2.477053338032939,-0.9762960071199334,shallow_jet_body
0.04516152622568577,4.714418984046615,0.014873213911045013,2.6235793054526653,-0.9762960071199334,shallow_jet_body
0.04879426191321959,4.730805195803931,0.0023711050636165965,2.770140311100973,-0.9762960071199334,shallow_jet_body
0.0524269976007534,4.747191407561246,-0.004433359419664384,2.9167210475190535,-0.9762960071199334,shallow_jet_body
0.056059733288287235,4.763577619318562,-0.007839190088830605,3.063312258106575,-0.9762960071199334,shallow_jet_body
0.059692468975821145,4.779963831075877,-0.009260386746333893,3.209908439457571,-0.9762960071199334,shallow_jet_body
0.06332520466335503,4.796350042833193,-0.00955815081974265,3.3565063972851656,-0.9762960071199334,shallow_jet_body
0.06695794035088881,4.812736254590508,-0.009250541179312677,3.5031043435744267,-0.9762960071199334,shallow_jet_body
0.07059067603842265,4.829122466347824,-0.008644100880815131,3.6497013354147447,-0.9762960071199334,shallow_jet_body
0.07422341172595652,4.845508678105139,-0.007916079331550918,3.796296928636857,-0.9762960071199334,shallow_jet_body
0.07785614741349033,4.861894889862455,-0.0071655156625496375,3.9428909658796245,-0.9762960071199334,shallow_jet_body
0.08148888310102415,4.87828110161977,-0.0064447796185618245,4.089483448345971,-0.9762960071199334,shallow_jet_body
0.085121618788558,4.894667313377086,-0.00577890132443315,4.236074459333036,-0.9762960071199334,shallow_jet_body
0.08875435447609187,4.911053525134401,-0.005177309156934484,4.382664119546231,-0.9762960071199334,shallow_jet_body
0.09238709016362573,4.927439736891717,-0.004640874105817261,4.529252561737328,-0.9762960071199334,shallow_jet_body
0.09601982585115951,4.943825948649032,-0.004166072715733549,4.675839916945515,-0.9762960071199334,shallow_jet_body
0.09965256153869334,4.960212160406348,-0.0037473947906079275,4.822426307589945,-0.9762960071199334,shallow_jet_body
0.10328529722622722,4.976598372163663,-0.003378694112655012,4.969011844515309,-0.9762960071199334,shallow_jet_body
0.10691803291376109,4.992984583920979,-0.0030539101485658193,5.115596626241638,-0.9762960071199334,shallow_jet_body
0.11055076860129492,5.009370795678294,-0.002767422734137881,5.262180739377747,-0.9762960071199334,shallow_jet_body
0.1141835042888287,5.02575700743561,-0.0025141978653238084,5.408764259591576,-0.9762960071199334,shallow_jet_body
0.11781623997636254,5.042143219192925,-0.002289819268654014,5.555347252793274,-0.9762960071199334,shallow_jet_body
0.1214489756638964,5.058529430950241,-0.002090460480772549,5.701929776343394,-0.9762960071199334,shallow_jet_body
0.12508171135143026,5.074915642707557,-0.0019128301872797238,5.848511880190682,-0.9762960071199334,shallow_jet_body
0.1287144470389641,5.091301854464872,-0.0017541084490773073,5.995093607897852,-0.9762960071199334,shallow_jet_body
0.13234718272649793,5.107688066222188,-0.0016118824594286707,6.141674997542083,-0.9762960071199334,shallow_jet_body
0.1359799184140318,5.124074277979503,-0.0014840874633819112,6.28825608249265,-0.9762960071199334,shallow_jet_body
0.1396126541015656,5.140460489736819,-0.0013689545076687182,6.434836892076517,-0.9762960071199334,shallow_jet_body
0.1432453897890995,5.156846701494134,-0.0012649650184215488,6.581417452144882,-0.9762960071199334,shallow_jet_body
0.14687812547663331,5.17323291325145,-0.001170811986753506,6.727997785553759,-0.9762960071199334,shallow_jet_body
0.1505108611641671,5.189619125008765,-0.001085367258085057,6.8745779125712385,-0.9762960071199334,shallow_jet_body
0.15414359685170098,5.206005336766081,-0.0010076543932910909,7.021157851223187,-0.9762960071199334,shallow_jet_body
0.15777633253923481,5.222391548523396,-0.0009368253182202579,7.167737617586827,-0.9762960071199334,shallow_jet_body
0.1614090682267686,5.238777760280712,-0.0008721412558969632,7.314317226040368,-0.9762960071199334,shallow_jet_body
0.16504180391430243,5.2551639720380265,-0.0008129571159116722,7.460896689476739,-0.9762960071199334,shallow_jet_body
0.16867453960183632,5.271550183795343,-0.0007587072042696263,7.607476019486164,-0.9762960071199334,shallow_jet_body
0.17230727528937018,5.2879363955526575,-0.0007088945220345977,7.754055226512683,-0.9762960071199334,shallow_jet_body
0.17594001097690398,5.304322607309974,-0.0006630808534708876,7.900634319989157,-0.9762960071199334,shallow_jet_body
0.17957274666443784,5.320708819067288,-0.0006208792126045637,8.047213308454033,-0.9762960071199334,shallow_jet_body
0.1832054823519717,5.337095030824605,-0.0005819465203984464,8.193792199652504,-0.9762960071199334,shallow_jet_body
0.1868382180395055,5.35348124258192,-0.0005459781639700623,8.340371000624266,-0.9762960071199334,shallow_jet_body
0.19047095372703937,5.369867454339236,-0.0005127029227338653,8.48694971778022,-0.9762960071199334,shallow_jet_body
0.1941036894145732,5.386253666096552,-0.00048187861787596376,8.63352835696924,-0.9762960071199334,shallow_jet_body
0.19773642510210698,5.402639877853867,-0.0004532888222712472,8.780106923536891,-0.9762960071199334,shallow_jet_body
0.20136916078964084,5.419026089611183,-0.00042673957685224195,8.926685422377231,-0.9762960071199334,shallow_jet_body
0.2050018964771747,5.435412301368498,-0.000402056708438181,9.073263857978269,-0.9762960071199334,shallow_jet_body
0.20863463216470857,5.451798513125814,-0.00037908343949766277,9.219842234462039,-0.9762960071199334,shallow_jet_body
0.2122673678522424,5.468184724883129,-0.0003576783226861835,9.366420555619923,-0.9762960071199334,shallow_jet_body
0.2159001035397762,5.484570936640445,-0.00033771380954306096,9.512998824944297,-0.9762960071199334,shallow_jet_body
0.2195328392273101,5.5009571483977595,-0.00031907445313095195,9.659577045656746,-0.9762960071199334,shallow_jet_body
0.2231655749148439,5.517343360155076,-0.00030165580400876024,9.806155220733187,-0.9762960071199334,shallow_jet_body
0.22679831060237776,5.5337295719123905,-0.0002853626628080974,9.952733352925868,-0.9762960071199334,shallow_jet_body
0.2304310462899116,5.550115783669707,-0.00027010887731648836,10.099311444783332,-0.9762960071199334,shallow_jet_body
0.2340637819774454,5.566501995427021,-0.0002558158708296787,10.24588949866864,-0.9762960071199334,shallow_jet_body
0.2376965176649793,5.582888207184338,-0.00024241212935294243,10.392467516775394,-0.9762960071199334,shallow_jet_body
0.2413292533525131,5.599274418941652,-0.0002298322287828114,10.539045501142178,-0.9762960071199334,shallow_jet_body
0.24496198904004687,5.615660630698969,-0.00021801650019881436,10.685623453665594,-0.9762960071199334,shallow_jet_body
0.24859472472758076,5.632046842456283,-0.00020691007523510052,10.832201376111868,-0.9762960071199334,shallow_jet_body
0.25222746041511457,5.6484330542136,-0.00019646279945106926,10.97877927012734,-0.9762960071199334,shallow_jet_body
0.25586019610264843,5.664819265970914,-0.00018662881601017034,11.125357137248509,-0.9762960071199334,shallow_jet_body
0.2594929317901823,5.681205477728231,-0.0001773658473780415,11.271934978910766,-0.9762960071199334,shallow_jet_body
0.26312566747771615,5.697591689485546,-0.00016863495029895148,11.418512796456046,-0.9762960071199334,shallow_jet_body
0.26675840316525,5.7139779012428615,-0.00016040039871256795,11.565090591140127,-0.9762960071199334,shallow_jet_body
0.2703911388527839,5.730364113000178,-0.00015262911277602598,11.711668364139182,-0.9762960071199334,shallow_jet_body
0.2740238745403177,5.7467503247574925,-0.0001452907538208592,11.858246116555833,-0.9762960071199334,shallow_jet_body
0.2776566102278515,5.763136536514809,-0.00013835728037747685,12.00482384942481,-0.9762960071199334,shallow_jet_body
0.28128934591538535,5.779522748272123,-0.00013180268065582368,12.151401563717812,-0.9762960071199334,shallow_jet_body
0.2849220816029192,5.79590896002944,-0.00012560273098927155,12.297979260347734,-0.9762960071199334,shallow_jet_body
0.28855481729045296,5.812295171786754,-0.00011973521053221248,12.44455694017297,-0.9762960071199334,shallow_jet_body
0.29218755297798676,5.828681383544071,-0.00011417949393432991,12.591134604001528,-0.9762960071199334,shallow_jet_body
0.2958202886655207,5.845067595301385,-0.00010891642882882024,12.737712252594513,-0.9762960071199334,shallow_jet_body
0.29945302435305454,5.861453807058702,-0.00010392821266691499,12.884289886669306,-0.9762960071199334,shallow_jet_body
0.30308576004058835,5.877840018816016,-9.919807519054302e-05,13.030867506902233,-0.9762960071199334,shallow_jet_body
0.30671849572812226,5.894226230573333,-9.471084099743621e-05,13.177445113931608,-0.9762960071199334,shallow_jet_body
0.31035123141565607,5.910612442330647,-9.045210690317163e-05,13.324022708360484,-0.9762960071199334,shallow_jet_body
0.3139839671031899,5.926998654087964,-8.640868929887802e-05,13.470600290758943,-0.9762960071199334,shallow_jet_body
0.3176167027907238,5.943384865845278,-8.256791974758926e-05,13.617177861666024,-0.9762960071199334,shallow_jet_body
0.3212494384782576,5.9597710776025945,-7.891820318661757e-05,13.763755421591522,-0.9762960071199334,shallow_jet_body
0.32488217416579135,5.976157289359909,-7.544856980246095e-05,13.910332971017969,-0.9762960071199334,shallow_jet_body
0.3285149098533252,5.9925435011172254,-7.21489808483966e-05,14.056910510402467,-0.9762960071199334,shallow_jet_body
0.33214764554085907,6.008929712874542,-6.901004573478531e-05,14.203488040178573,-0.9762960071199334,shallow_jet_body
0.33578038122839293,6.025315924631856,-6.60226596380653e-05,14.350065560757278,-0.9762960071199334,shallow_jet_body
0.3394131169159267,6.041702136389172,-6.317864564664433e-05,14.49664307252845,-0.9762960071199334,shallow_jet_body
0.34304585260346054,6.058088348146487,-6.0470042541282965e-05,14.643220575862177,-0.9762960071199334,shallow_jet_body
0.3466785882909944,6.074474559903804,-5.788973528808583e-05,14.789798071110024,-0.9762960071199334,shallow_jet_body
0.35031132397852827,6.090860771661118,-5.54310436484684e-05,14.936375558606649,-0.9762960071199334,shallow_jet_body
0.3539440596660621,6.107246983418435,-5.308717713603528e-05,15.082953038670015,-0.9762960071199334,shallow_jet_body
0.357576795353596,6.123633195175749,-5.0852089401587364e-05,15.229530511602055,-0.9762960071199334,shallow_jet_body
0.36120953104112974,6.140019406933066,-4.872025415636472e-05,15.376107977690353,-0.9762960071199334,shallow_jet_body
0.36484226672866366,6.15640561869038,-4.66862496750764e-05,15.522685437208851,-0.9762960071199334,shallow_jet_body
0.3684750024161975,6.1727918304476965,-4.474509971430507e-05,15.669262890418473,-0.9762960071199334,shallow_jet_body
0.3721077381037313,6.189178042205011,-4.2892043666142854e-05,15.815840337567918,-0.9762960071199334,shallow_jet_body
0.3757404737912651,6.2055642539623275,-4.1122562208784075e-05,15.962417778894174,-0.9762960071199334,shallow_jet_body
0.379373209478799,6.221950465719642,-3.943229380354296e-05,16.108995214622922,-0.9762960071199334,shallow_jet_body
0.3830059451663328,6.238336677476958,-3.781770402611073e-05,16.255572644969938,-0.9762960071199334,shallow_jet_body
0.38663868085386666,6.254722889234273,-3.627505772385575e-05,16.402150070141893,-0.9762960071199334,shallow_jet_body
0.3902714165414005,6.271109100991589,-3.480041839054593e-05,16.548727490335537,-0.9762960071199334,shallow_jet_body
0.3939041522289343,6.287495312748904,-3.3390536216870714e-05,16.69530490573831,-0.9762960071199334,shallow_jet_body
0.39753688791646813,6.30388152450622,-3.2042420471611877e-05,16.841882316529706,-0.9762960071199334,shallow_jet_body
0.4011696236040021,6.320267736263536,-3.075305774302706e-05,16.98845972288155,-0.9762960071199334,shallow_jet_body
0.40480235929153585,6.336653948020851,-2.95194997335102e-05,17.135037124957876,-0.9762960071199334,shallow_jet_body
0.40843509497906966,6.353040159778168,-2.833939001334329e-05,17.28161452291591,-0.9762960071199334,shallow_jet_body
0.4120678306666036,6.369426371535482,-2.720986144311155e-05,17.42819191690607,-0.9762960071199334,shallow_jet_body
0.41570056635413744,6.3858125832927985,-2.6128384703838492e-05,17.57476930707152,-0.9762960071199334,shallow_jet_body
0.4193333020416712,6.402198795050113,-2.5093440299883696e-05,17.721346693550366,-0.9762960071199334,shallow_jet_body
0.42296603772920505,6.4185850068074295,-2.410255711993159e-05,17.867924076475653,-0.9762960071199334,shallow_jet_body
0.4265987734167389,6.434971218564744,-2.3153394209884937e-05,18.014501455973807,-0.9762960071199334,shallow_jet_body
0.43023150910427266,6.45135743032206,-2.224413549356541e-05,18.161078832165646,-0.9762960071199334,shallow_jet_body
0.4338642447918065,6.467743642079375,-2.1373100096866438e-05,18.307656205167472,-0.9762960071199334,shallow_jet_body
0.4374969804793404,6.484129853836691,-2.053852242056564e-05,18.454233575091035,-0.9762960071199334,shallow_jet_body
0.44112971616687424,6.500516065594006,-1.9738770518529236e-05,18.600810942043537,-0.9762960071199334,shallow_jet_body
0.44476245185440805,6.516902277351322,-1.8972185074517256e-05,18.747388306127718,-0.9762960071199334,shallow_jet_body
0.44839518754194196,6.533288489108637,-1.8237307259028057e-05,18.893965667442096,-0.9762960071199334,shallow_jet_body
0.4520279232294757,6.549674700865953,-1.7532542500475756e-05,19.04054302608096,-0.9762960071199334,shallow_jet_body
0.45566065891700946,6.566060912623268,-1.6857195490160848e-05,19.18712038213575,-0.9762960071199334,shallow_jet_body
0.45929339460454344,6.582447124380584,-1.620965716142564e-05,19.333697735694912,-0.9762960071199334,shallow_jet_body
0.4629261302920773,6.5988333361379,-1.5588317964443377e-05,19.48027508684213,-0.9762960071199334,shallow_jet_body
0.46655886597961116,6.615219547895215,-1.49923820629283e-05,19.626852435657767,-0.9762960071199334,shallow_jet_body
0.470191601667145,6.631605759652531,-1.4420680713556067e-05,19.773429782219626,-0.9762960071199334,shallow_jet_body
0.47382433735467877,6.647991971409846,-1.3872242192292106e-05,19.920007126602563,-0.9762960071199334,shallow_jet_body
0.47745707304221263,6.664378183167162,-1.3346031778382894e-05,20.066584468878688,-0.9762960071199334,shallow_jet_body
0.4810898087297465,6.680764394924477,-1.2841060950563588e-05,20.21316180911723,-0.9762960071199334,shallow_jet_body
0.48472254441728035,6.697150606681793,-1.2356308900507429e-05,20.35973914738452,-0.9762960071199334,shallow_jet_body
0.48835528010481416,6.713536818439108,-1.1890825817317818e-05,20.506316483744012,-0.9762960071199334,shallow_jet_body
0.49198801579234797,6.729923030196424,-1.1444510022329268e-05,20.652893818258057,-0.9762960071199334,shallow_jet_body
0.4956207514798818,6.746309241953739,-1.1016146288511663e-05,20.799471150987337,-0.9762960071199334,shallow_jet_body
0.4992534871674156,6.762695453711055,-1.0604650157119977e-05,20.94604848198879,-0.9762960071199334,shallow_jet_body
0.5028862228549493,6.77908166546837,-1.0209475050260153e-05,21.09262581131692,-0.9762960071199334,shallow_jet_body
0.5065189585424834,6.795467877225686,-9.830223973494867e-06,21.239203139025186,-0.9762960071199334,shallow_jet_body
0.5101516942300172,6.811854088983001,-9.465890613569172e-06,21.385780465164967,-0.9762960071199334,shallow_jet_body
0.513784429917551,6.828240300740317,-9.116186092228418e-06,21.532357789785774,-0.9762960071199334,shallow_jet_body
0.517417165605085,6.844626512497632,-8.780312654721456e-06,21.678935112935633,-0.9762960071199334,shallow_jet_body
0.5210499012926187,6.861012724254948,-8.457695429342493e-06,21.825512434660432,-0.9762960071199334,shallow_jet_body
0.5246826369801525,6.877398936012264,-8.147311788775369e-06,21.97208975500336,-0.9762960071199334,shallow_jet_body
0.5283153726676864,6.893785147769579,-7.849782249991222e-06,22.118667074007504,-0.9762960071199334,shallow_jet_body
0.5319481083552202,6.9101713595268945,-7.5642722094926285e-06,22.265244391716237,-0.9762960071199334,shallow_jet_body
0.5355808440427541,6.92655757128421,-7.2896151692702915e-06,22.411821708169207,-0.9762960071199334,shallow_jet_body
0.5392135797302878,6.9429437830415255,-7.025668921301076e-06,22.55839902340383,-0.9762960071199334,shallow_jet_body
0.5428463154178217,6.959329994798841,-6.772137083999041e-06,22.704976337457204,-0.9762960071199334,shallow_jet_body
0.5464790511053554,6.9757162065561555,-6.528629839408495e-06,22.851553650365524,-0.9762960071199334,shallow_jet_body
0.5501117867928894,6.992102418313472,-6.294668821738014e-06,22.998130962163664,-0.9762960071199334,shallow_jet_body
0.5537445224804234,7.008488630070788,-6.069927735552483e-06,23.144708272885236,-0.9762960071199334,shallow_jet_body
0.5573772581679571,7.024874841828103,-5.854050868947525e-06,23.291285582562875,-0.9762960071199334,shallow_jet_body
0.561009993855491,7.041261053585419,-5.646225659461379e-06,23.437862891227056,-0.9762960071199334,shallow_jet_body
0.5646427295430247,7.057647265342734,-5.446515402240948e-06,23.584440198907032,-0.9762960071199334,shallow_jet_body
0.5682754652305586,7.07403347710005,-5.255232565559709e-06,23.731017505633552,-0.9762960071199334,shallow_jet_body
0.5719082009180925,7.090419688857365,-5.071297593417512e-06,23.87759481143606,-0.9762960071199334,shallow_jet_body
0.5755409366056263,7.106805900614681,-4.894271555144769e-06,24.02417211634083,-0.9762960071199334,shallow_jet_body
0.5791736722931602,7.123192112371996,-4.724177358639281e-06,24.170749420373596,-0.9762960071199334,shallow_jet_body
0.5828064079806939,7.139578324129312,-4.56079509092433e-06,24.317326723560146,-0.9762960071199334,shallow_jet_body
0.5864391436682277,7.155964535886627,-4.403776685535377e-06,24.463904025925316,-0.9762960071199334,shallow_jet_body
0.5900718793557616,7.172350747643943,-4.2528855885848316e-06,24.61048132749295,-0.9762960071199334,shallow_jet_body
0.5937046150432954,7.1887369594012585,-4.107945272835423e-06,24.75705862828631,-0.9762960071199334,shallow_jet_body
0.5973373507308294,7.205123171158574,-3.968698962353301e-06,24.903635928328008,-0.9762960071199334,shallow_jet_body
0.6009700864183632,7.221509382915889,-3.834561553617277e-06,25.050213227638864,-0.9762960071199334,shallow_jet_body
0.604602822105897,7.237895594673205,-3.7053942492093483e-06,25.196790526238235,-0.9762960071199334,shallow_jet_body
0.6082355577934309,7.25428180643052,-3.5820578290213234e-06,25.343367824147858,-0.9762960071199334,shallow_jet_body
0.6118682934809647,7.270668018187836,-3.4635623649137415e-06,25.489945121389574,-0.9762960071199334,shallow_jet_body
0.6155010291684986,7.287054229945152,-3.3491255209128212e-06,25.63652241798078,-0.9762960071199334,shallow_jet_body
0.6191337648560322,7.303440441702467,-3.239351187289685e-06,25.78309971393874,-0.9762960071199334,shallow_jet_body
0.6227665005435661,7.319826653459782,-3.133793882170721e-06,25.929677009281605,-0.9762960071199334,shallow_jet_body
0.6263992362311,7.336212865217098,-3.0323585349378845e-06,26.07625430402636,-0.9762960071199334,shallow_jet_body
0.6300319719186338,7.352599076974414,-2.9348985322030785e-06,26.22283159818967,-0.9762960071199334,shallow_jet_body
0.6336647076061678,7.368985288731729,-2.8413111152758574e-06,26.369408891787877,-0.9762960071199334,shallow_jet_body
0.6372974432937015,7.385371500489045,-2.751286785951379e-06,26.51598618483647,-0.9762960071199334,shallow_jet_body
0.6409301789812353,7.40175771224636,-2.6648875461887656e-06,26.662563477350567,-0.9762960071199334,shallow_jet_body
0.6445629146687692,7.418143924003676,-2.5818028035473617e-06,26.809140769344893,-0.9762960071199334,shallow_jet_body
0.6481956503563031,7.4345301357609905,-2.501017846157083e-06,26.955718060830403,-0.9762960071199334,shallow_jet_body
0.651828386043837,7.450916347518307,-2.4245165946013003e-06,27.10229535182144,-0.9762960071199334,shallow_jet_body
0.6554611217313707,7.4673025592756215,-2.351350502749483e-06,27.248872642335947,-0.9762960071199334,shallow_jet_body
0.6590938574189047,7.483688771032938,-2.2800765577812854e-06,27.395449932384608,-0.9762960071199334,shallow_jet_body
0.6627265931064384,7.500074982790252,-2.2118021547612443e-06,27.542027221977342,-0.9762960071199334,shallow_jet_body
0.6663593287939722,7.516461194547569,-2.1462103205749372e-06,27.68860451112692,-0.9762960071199334,shallow_jet_body
0.6699920644815062,7.532847406304884,-2.0831357261386074e-06,27.835181799844836,-0.9762960071199334,shallow_jet_body
0.6736248001690399,7.5492336180622,-2.0226095784892095e-06,27.981759088142447,-0.9762960071199334,shallow_jet_body
0.6772575358565738,7.565619829819515,-1.9642377395712174e-06,28.128336376030155,-0.9762960071199334,shallow_jet_body
0.6808902715441076,7.582006041576831,-1.908200033540197e-06,28.274913663517943,-0.9762960071199334,shallow_jet_body
0.6845230072316415,7.598392253334147,-1.8543672268833689e-06,28.42149095061621,-0.9762960071199334,shallow_jet_body
0.6881557429191754,7.614778465091462,-1.8025262420451327e-06,28.568068237334455,-0.9762960071199334,shallow_jet_body
0.6917884786067092,7.631164676848778,-1.7527276412465653e-06,28.714645523681845,-0.9762960071199334,shallow_jet_body
0.6954212142942431,7.647550888606093,-1.7048731422164565e-06,28.86122280966766,-0.9762960071199334,shallow_jet_body
0.6990539499817768,7.663937100363409,-1.6592125149372805e-06,29.00780009530201,-0.9762960071199334,shallow_jet_body
0.7026866856693106,7.6803233121207235,-1.6134995775018979e-06,29.154377380587643,-0.9762960071199334,shallow_jet_body
0.7063194213568444,7.696709523878039,-1.5709769058958045e-06,29.30095466553142,-0.9762960071199334,shallow_jet_body
0.7099521570443783,7.713095735635354,-1.5310915131294678e-06,29.44753195015088,-0.9762960071199334,shallow_jet_body
0.7135848927319122,7.729481947392671,-1.4909441006238922e-06,29.594109234450233,-0.9762960071199334,shallow_jet_body
0.717217628419446,7.745868159149985,-1.4528556420145833e-06,29.740686518431662,-0.9762960071199334,shallow_jet_body
0.7208503641069799,7.762254370907302,-1.4161338697249448e-06,29.887263802104044,-0.9762960071199334,shallow_jet_body
0.7244830997945136,7.778640582664616,-1.3808013648031192e-06,30.03384108547376,-0.9762960071199334,shallow_jet_body
0.7281158354820476,7.795026794421933,-1.346764193499439e-06,30.18041836854711,-0.9762960071199334,shallow_jet_body
0.7317485711695815,7.811413006179247,-1.3139097063685767e-06,30.32699565132971,-0.9762960071199334,shallow_jet_body
0.7353813068571152,7.827799217936564,-1.2822490873531933e-06,30.473572933826922,-0.9762960071199334,shallow_jet_body
0.7390140425446491,7.844185429693878,-1.251796390988602e-06,30.620150216044436,-0.9762960071199334,shallow_jet_body
0.742646778232183,7.860571641451195,-1.2222856042853891e-06,30.766727497986956,-0.9762960071199334,shallow_jet_body
0.7462795139197167,7.87695785320851,-1.1938229107499865e-06,30.91330477965866,-0.9762960071199334,shallow_jet_body
0.7499122496072506,7.8933440649658255,-1.1663758243685152e-06,31.059882061064208,-0.9762960071199334,shallow_jet_body
0.7535449852947844,7.909730276723142,-1.1398296493325688e-06,31.206459342207722,-0.9762960071199334,shallow_jet_body
0.7571777209823183,7.9261164884804565,-1.1141735569708544e-06,31.35303662309289,-0.9762960071199334,shallow_jet_body
0.760810456669852,7.942502700237773,-1.089359145112212e-06,31.49961390372323,-0.9762960071199334,shallow_jet_body
