lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.060178145954913345,0.059272108542329005,4.23673650728488,-4.237151096024912,86,4.601115444206465,0.02004273618457274,4.613944276496664,-0.0378243867188824
0.06168259960378618,0.0592510611941459,4.235232053774167,-4.235646495156751,86,4.602584236296757,0.020368359551522545,4.61540851310704,-0.037478214909940966
0.06318705325265901,0.05923001384722717,4.233727600175081,-4.234141894288608,86,4.604053028387048,0.020693982918472353,4.61687274971769,-0.03713204310223393
0.06469150690153185,0.05920896650077534,4.2322231465445865,-4.232637293420471,86,4.605521820477339,0.02101960628542216,4.6183369863284405,-0.03678587129498274
0.06619596055040468,0.05918791915450694,4.230718692902931,-4.231132692552336,86,4.606990612567631,0.021345229652371966,4.619801222939232,-0.03643969948791062
0.06770041419927751,0.059166871808321274,4.229214239257313,-4.229628091684202,86,4.608459404657922,0.02167085301932177,4.62126545955004,-0.03609352768091928
0.06920486784815034,0.0591458244621826,4.227709785610288,-4.22812349081607,86,4.609928196748214,0.021996476386271578,4.622729696160859,-0.03574735587397381
0.07070932149702318,0.059124777116078234,4.226205331962763,-4.226618889947937,86,4.611396988838505,0.022322099753221386,4.624193932771686,-0.035401184067061844
0.07221377514589601,0.05910372977000372,4.224700878315064,-4.225114289079805,86,4.612865780928797,0.02264772312017119,4.625658169382519,-0.035055012260179014
0.07371822879476884,0.05908268242395749,4.223196424667301,-4.223609688211673,86,4.614334573019089,0.022973346487121,4.627122405993357,-0.0347088404533238
0.07522268244364168,0.059061635077939025,4.221691971019519,-4.222105087343542,86,4.615803365109381,0.023298969854070803,4.628586642604203,-0.0343626686464957
0.07672713609251451,0.05904058773194816,4.22018751737173,-4.220600486475411,86,4.617272157199672,0.02362459322102061,4.630050879215053,-0.03401649683969454
0.07823158974138734,0.059019540385984885,4.218683063723939,-4.219095885607281,86,4.618740949289964,0.023950216587970415,4.631515115825911,-0.03367032503292032
0.07973604339026018,0.05899849304004921,4.217178610076149,-4.217591284739151,86,4.620209741380255,0.024275839954920223,4.632979352436773,-0.03332415322617305
0.08124049703913301,0.05897744569414118,4.215674156428359,-4.216086683871021,86,4.621678533470546,0.024601463321870028,4.634443589047641,-0.032977981419452754
0.08274495068800584,0.058956398348260816,4.214169702780571,-4.214582083002892,86,4.623147325560838,0.024927086688819836,4.635907825658516,-0.03263180961275947
0.08424940433687868,0.05893535100240817,4.212665249132784,-4.2130774821347625,86,4.624616117651129,0.02525271005576964,4.637372062269397,-0.032285637806093254
0.08575385798575151,0.0589143036565833,4.211160795484999,-4.211572881266634,86,4.626084909741421,0.025578333422719448,4.6388362988802845,-0.03193946599945416
0.08725831163462434,0.05889325631078625,4.209656341837214,-4.210068280398506,86,4.6275537018317126,0.025903956789669252,4.640300535491177,-0.03159329419284222
0.08876276528349718,0.05887220896501704,4.208151888189433,-4.2085636795303785,86,4.629022493922005,0.02622958015661906,4.641764772102076,-0.03124712238625746
0.09026721893237001,0.058851161619275755,4.206647434541652,-4.207059078662251,86,4.630491286012296,0.026555203523568865,4.64322900871298,-0.03090095057969997
0.09177167258124284,0.05883011427356243,4.205142980893873,-4.2055544777941245,86,4.631960078102588,0.026880826890518673,4.644693245323892,-0.030554778773169766
0.09327612623011568,0.05880906692787711,4.203638527246095,-4.204049876925998,86,4.633428870192879,0.027206450257468477,4.646157481934808,-0.030208606966666912
0.09478057987898851,0.05878801958221983,4.202134073598318,-4.202545276057871,86,4.63489766228317,0.027532073624418285,4.647621718545731,-0.02986243516019143
0.09628503352786134,0.05876697223659063,4.200629619950542,-4.201040675189746,86,4.636366454373462,0.02785769699136809,4.649085955156661,-0.02951626335374336
0.09778948717673418,0.05874592489098957,4.199125166302768,-4.19953607432162,86,4.637835246463753,0.028183320358317897,4.6505501917675955,-0.02917009154732277
0.09929394082560701,0.05872487754541671,4.197620712654997,-4.198031473453495,86,4.639304038554045,0.028508943725267702,4.652014428378537,-0.028823919740929703
0.10079839447447984,0.05870383019987208,4.196116259007225,-4.196526872585371,86,4.6407728306443365,0.02883456709221751,4.653478664989485,-0.0284777479345642
0.10230284812335268,0.05868278285435575,4.1946118053594565,-4.195022271717247,86,4.642241622734629,0.029160190459167314,4.654942901600439,-0.028131576128226327
0.10380730177222551,0.05866173550886773,4.193107351711689,-4.193517670849123,86,4.64371041482492,0.029485813826117122,4.656407138211398,-0.027785404321916094
0.10531175542109834,0.058640688163408096,4.1916028980639215,-4.192013069981,86,4.645179206915212,0.029811437193066927,4.657871374822364,-0.02743923251563357
0.10681620906997118,0.05861964081797687,4.190098444416155,-4.190508469112877,86,4.646647999005503,0.030137060560016735,4.6593356114333355,-0.027093060709378787
0.10832066271884401,0.058598593472574095,4.188593990768391,-4.189003868244754,86,4.648116791095795,0.03046268392696654,4.660799848044315,-0.026746888903151782
0.10982511636771684,0.05857754612719984,4.187089537120629,-4.187499267376632,86,4.649585583186086,0.030788307293916347,4.662264084655298,-0.026400717096952613
0.11132957001658968,0.05855649878185416,4.185585083472868,-4.18599466650851,86,4.651054375276377,0.03111393066086615,4.663728321266289,-0.02605454529078135
0.11283402366546251,0.05853545143653709,4.184080629825109,-4.1844900656403885,86,4.652523167366669,0.03143955402781596,4.665192557877286,-0.02570837348463801
0.11433847731433534,0.05851440409124868,4.182576176177351,-4.182985464772267,86,4.6539919594569605,0.03176517739476577,4.666656794488288,-0.02536220167852265
0.11584293096320818,0.058493356745988975,4.181071722529595,-4.181480863904147,86,4.655460751547253,0.03209080076171557,4.6681210310992975,-0.025016029872435327
0.11734738461208101,0.05847230940075801,4.179567268881839,-4.179976263036027,86,4.656929543637544,0.032416424128665376,4.669585267710313,-0.024669858066376053
0.11885183826095384,0.05845126205555584,4.178062815234086,-4.178471662167907,86,4.658398335727836,0.032742047495615184,4.671049504321335,-0.02432368626034489
0.12035629190982668,0.058430214710382525,4.176558361586333,-4.176967061299788,86,4.659867127818127,0.033067670862564985,4.672513740932362,-0.02397751445434191
0.12186074555869951,0.0584091673652381,4.175053907938582,-4.175462460431668,86,4.661335919908419,0.0333932942295148,4.673977977543397,-0.023631342648367117
0.12336519920757234,0.058388120020122634,4.173549454290833,-4.17395785956355,86,4.66280471199871,0.0337189175964646,4.675442214154437,-0.023285170842420606
0.12486965285644518,0.058367072675036144,4.1720450006430845,-4.172453258695431,86,4.664273504089002,0.03404454096341441,4.676906450765484,-0.022938999036502386
0.12637410650531802,0.05834602532997869,4.170540546995338,-4.170948657827314,86,4.665742296179293,0.03437016433036422,4.678370687376536,-0.02259282723061251
0.12787856015419086,0.05832497798495033,4.169036093347593,-4.169444056959196,86,4.6672110882695845,0.034695787697314025,4.679834923987595,-0.022246655424751037
0.1293830138030637,0.05830393063995111,4.16753163969985,-4.167939456091079,86,4.668679880359877,0.03502141106426383,4.681299160598662,-0.021900483618918012
0.13088746745193652,0.058282883294981075,4.166027186052108,-4.166434855222962,86,4.670148672450168,0.035347034431213634,4.682763397209733,-0.021554311813113493
0.13239192110080936,0.05826183595004026,4.164522732404367,-4.1649302543548465,86,4.67161746454046,0.03567265779816344,4.684227633820812,-0.021208140007337492
0.1338963747496822,0.05824078860512872,4.163018278756628,-4.163425653486731,86,4.673086256630751,0.03599828116511325,4.685691870431896,-0.020861968201590073
0.13540082839855502,0.0582197412602465,4.16151382510889,-4.161921052618616,86,4.674555048721043,0.03632390453206305,4.687156107042987,-0.02051579639587129
0.13690528204742786,0.058198693915393666,4.160009371461154,-4.160416451750501,86,4.676023840811334,0.036649527899012865,4.688620343654083,-0.020169624590181172
0.1384097356963007,0.05817764657057025,4.158504917813419,-4.158911850882387,86,4.677492632901626,0.036975151265962666,4.690084580265188,-0.019823452784519795
0.13991418934517352,0.05815659922577632,4.1570004641656855,-4.1574072500142725,86,4.678961424991917,0.037300774632912474,4.691548816876297,-0.019477280978887193
0.14141864299404636,0.058135551881011896,4.155496010517953,-4.155902649146158,86,4.680430217082209,0.03762639799986228,4.693013053487414,-0.019131109173283402
0.1429230966429192,0.05811450453627705,4.153991556870223,-4.154398048278045,86,4.681899009172501,0.03795202136681208,4.694477290098536,-0.01878493736770849
0.14442755029179202,0.058093457191571815,4.1524871032224935,-4.152893447409932,86,4.683367801262792,0.03827764473376189,4.695941526709665,-0.018438765562162486
0.14593200394066486,0.05807240984689625,4.150982649574766,-4.15138884654182,86,4.684836593353084,0.0386032681007117,4.697405763320801,-0.01809259375664545
0.1474364575895377,0.05805136250225042,4.14947819592704,-4.149884245673707,86,4.686305385443375,0.03892889146766151,4.698869999931943,-0.017746421951157436
0.14894091123841052,0.058030315157634335,4.147973742279316,-4.148379644805596,86,4.687774177533667,0.039254514834611315,4.700334236543092,-0.017400250145698473
0.15044536488728336,0.05800926781304807,4.146469288631593,-4.146875043937484,86,4.689242969623958,0.039580138201561116,4.701798473154246,-0.01705407834026862
0.1519498185361562,0.057988220468491676,4.144964834983871,-4.145370443069374,86,4.69071176171425,0.039905761568510924,4.703262709765408,-0.01670790653486793
0.15345427218502902,0.05796717312396519,4.143460381336151,-4.143865842201263,86,4.692180553804541,0.04023138493546073,4.704726946376575,-0.016361734729496438
0.15495872583390186,0.05794612577946867,4.141955927688433,-4.142361241333154,86,4.693649345894833,0.04055700830241054,4.70619118298775,-0.0160155629241542
0.1564631794827747,0.05792507843500217,4.140451474040716,-4.140856640465044,86,4.695118137985125,0.04088263166936034,4.707655419598931,-0.015669391118841275
0.15796763313164752,0.05790403109056573,4.138947020393,-4.139352039596935,86,4.696586930075416,0.04120825503631015,4.709119656210118,-0.015323219313557693
0.15947208678052036,0.05788298374615938,4.137442566745285,-4.137847438728826,86,4.698055722165708,0.041533878403259956,4.710583892821312,-0.01497704750830349
0.1609765404293932,0.05786193640178321,4.135938113097573,-4.1363428378607185,86,4.699524514255999,0.041859501770209764,4.712048129432512,-0.014630875703078743
0.16248099407826602,0.057840889057437235,4.134433659449862,-4.134838236992611,86,4.700993306346291,0.042185125137159565,4.7135123660437195,-0.014284703897883493
0.16398544772713886,0.057819841713121524,4.132929205802153,-4.133333636124504,86,4.702462098436582,0.04251074850410937,4.714976602654932,-0.013938532092717774
0.1654899013760117,0.05779879436883613,4.131424752154445,-4.131829035256397,86,4.703930890526874,0.04283637187105918,4.716440839266153,-0.013592360287581658
0.16699435502488452,0.057777747024581105,4.12992029850674,-4.1303244343882906,86,4.705399682617165,0.04316199523800899,4.717905075877379,-0.01324618848247519
0.16849880867375736,0.05775669968035648,4.128415844859034,-4.1288198335201844,86,4.706868474707457,0.04348761860495879,4.719369312488612,-0.012900016677398415
0.1700032623226302,0.05773565233616232,4.12691139121133,-4.127315232652078,86,4.7083372667977486,0.0438132419719086,4.720833549099852,-0.012553844872351366
0.17150771597150302,0.05771460499199867,4.1254069375636275,-4.125810631783973,86,4.709806058888041,0.044138865338858406,4.722297785711099,-0.012207673067334113
0.17301216962037586,0.0576935576478656,4.123902483915927,-4.124306030915868,86,4.711274850978332,0.044464488705808214,4.723762022322351,-0.011861501262346703
0.1745166232692487,0.057672510303763136,4.1223980302682275,-4.122801430047764,86,4.712743643068623,0.044790112072758015,4.725226258933611,-0.011515329457389187
0.17602107691812152,0.05765146295969132,4.120893576620529,-4.121296829179659,86,4.714212435158915,0.04511573543970782,4.726690495544878,-0.011169157652461584
0.17752553056699436,0.05763041561565023,4.119389122972834,-4.119792228311556,86,4.715681227249206,0.04544135880665763,4.72815473215615,-0.010822985847563985
0.1790299842158672,0.057609368271639885,4.1178846693251385,-4.118287627443452,86,4.717150019339498,0.04576698217360744,4.72961896876743,-0.010476814042696396
0.18053443786474002,0.05758832092766036,4.116380215677445,-4.11678302657535,86,4.718618811429789,0.04609260554055724,4.731083205378716,-0.010130642237858901
0.18203889151361285,0.0575672735837117,4.114875762029753,-4.115278425707247,86,4.720087603520081,0.04641822890750705,4.732547441990009,-0.009784470433051543
0.1835433451624857,0.057546226239793954,4.113371308382063,-4.1137738248391456,86,4.7215563956103725,0.046743852274456855,4.734011678601308,-0.00943829862827436
0.18504779881135852,0.05752517889590716,4.111866854734374,-4.112269223971044,86,4.723025187700665,0.04706947564140666,4.735475915212615,-0.009092126823527391
0.18655225246023135,0.057504131552051405,4.110362401086688,-4.110764623102943,86,4.724493979790956,0.047395099008356464,4.736940151823927,-0.008745955018810737
0.1880567061091042,0.05748308420822671,4.1088579474390015,-4.109260022234842,86,4.725962771881248,0.04772072237530627,4.738404388435248,-0.0083997832141244
0.18956115975797702,0.05746203686443313,4.107353493791317,-4.107755421366742,86,4.727431563971539,0.04804634574225608,4.739868625046574,-0.00805361140946844
0.19106561340684985,0.05744098952067071,4.105849040143635,-4.1062508204986425,86,4.72890035606183,0.04837196910920589,4.741332861657907,-0.007707439604842901
0.1925700670557227,0.05741994217693954,4.104344586495955,-4.1047462196305435,86,4.730369148152122,0.04869759247615569,4.742797098269247,-0.00736126780024788
0.19407452070459552,0.057398894833239636,4.102840132848275,-4.1032416187624445,86,4.731837940242413,0.0490232158431055,4.744261334880593,-0.007015095995683368
0.19557897435346835,0.05737784748957106,4.101335679200597,-4.101737017894346,86,4.733306732332705,0.049348839210055305,4.745725571491947,-0.00666892419114945
0.1970834280023412,0.05735680014593386,4.09983122555292,-4.100232417026248,86,4.7347755244229965,0.04967446257700511,4.7471898081033075,-0.006322752386646167
0.19858788165121402,0.05733575280232808,4.098326771905245,-4.098727816158151,86,4.736244316513289,0.050000085943954914,4.748654044714675,-0.0059765805821735615
0.20009233530008685,0.05731470545875377,4.096822318257571,-4.097223215290054,86,4.73771310860358,0.05032570931090472,4.750118281326048,-0.005630408777731674
0.2015967889489597,0.05729365811521099,4.095317864609901,-4.0957186144219575,86,4.739181900693872,0.05065133267785453,4.75158251793743,-0.005284236973320568
0.20310124259783252,0.05727261076947303,4.093813410877445,-4.09421401355383,87,4.740650692784163,0.05097695604480434,4.753046754548334,-0.0049380651667663145
0.20460569624670535,0.057251563422989434,4.092308957200193,-4.092709412685692,87,4.742119484874454,0.05130257941175414,4.754510991159078,-0.004591893359484109
0.2061101498955782,0.057230516076264414,4.0908045035421345,-4.091204811817551,87,4.743588276964746,0.05162820277870395,4.755975227769771,-0.004245721551966196
0.20761460354445102,0.0572094687294733,4.089300049890748,-4.08970021094941,87,4.745057069055037,0.051953826145653755,4.7574394643804485,-0.0038995497443837512
0.20911905719332385,0.05718842138267709,4.087795596241681,-4.088195610081267,87,4.746525861145329,0.05227944951260356,4.758903700991126,-0.0035533779367963383
0.2106235108421967,0.057167374035896994,4.086291142593422,-4.0866910092131254,87,4.7479946532356205,0.05260507287955336,4.760367937601805,-0.003207206129224663
0.21212796449106952,0.05714632668914045,4.084786688945443,-4.085186408344984,87,4.749463445325913,0.05293069624650317,4.761832174212491,-0.002861034321675969
0.21363241813994235,0.05712527934241004,4.083282235297562,-4.083681807476843,87,4.750932237416204,0.05325631961345298,4.763296410823181,-0.0025148625141527894
0.2151368717888152,0.05710423199570669,4.081777781649717,-4.082177206608702,87,4.752401029506496,0.05358194298040279,4.764760647433878,-0.002168690706656033
0.21664132543768802,0.05708318464903076,4.080273328001885,-4.080672605740562,87,4.753869821596787,0.05390756634735259,4.76622488404458,-0.0018225188991860541
0.21814577908656085,0.05706213730238242,4.078768874354058,-4.079168004872422,87,4.755338613687079,0.054233189714302396,4.767689120655289,-0.001476347091742998
0.2196502327354337,0.05704108995576174,4.077264420706235,-4.077663404004282,87,4.75680740577737,0.054558813081252204,4.769153357266004,-0.001130175284326955
0.22115468638430652,0.057020042609168785,4.075759967058413,-4.076158803136143,87,4.758276197867661,0.05488443644820201,4.7706175938767235,-0.0007840034769379806
0.22265914003317935,0.0569989952626036,4.074255513410592,-4.074654202268004,87,4.759744989957953,0.05521005981515181,4.772081830487451,-0.0004378316695761164
0.2241635936820522,0.05697794791606624,4.072751059762774,-4.073149601399866,87,4.7612137820482445,0.05553568318210162,4.773546067098183,-9.16598622414111e-05
0.22566804733092502,0.05695690056955673,4.071246606114955,-4.071645000531728,87,4.762682574138537,0.05586130654905143,4.775010303708922,0.00025451194506609376
0.22717250097979785,0.056935853223075136,4.069742152467138,-4.07014039966359,87,4.764151366228828,0.05618692991600124,4.776474540319667,0.0006006837523463565
0.2286769546286707,0.05691480587662149,4.068237698819324,-4.0686357987954525,87,4.76562015831912,0.05651255328295104,4.777938776930418,0.0009468555595993217
0.23018140827754352,0.05689375853019587,4.06673324517151,-4.067131197927315,87,4.767088950409411,0.056838176649900846,4.779403013541174,0.0012930273668249337
0.23168586192641635,0.056872711183798295,4.065228791523698,-4.065626597059179,87,4.768557742499703,0.057163800016850654,4.780867250151937,0.001639199174023158
0.2331903155752892,0.056851663837428824,4.063724337875887,-4.064121996191043,87,4.770026534589994,0.05748942338380046,4.782331486762706,0.0019853709811939527
0.23469476922416202,0.0568306164910875,4.062219884228078,-4.062617395322907,87,4.771495326680286,0.05781504675075026,4.783795723373482,0.0023315427883372625
0.23619922287303485,0.05680956914477436,4.06071543058027,-4.061112794454772,87,4.772964118770577,0.05814067011770007,4.785259959984262,0.0026777145954530526
0.2377036765219077,0.056788521798489464,4.059210976932464,-4.059608193586637,87,4.7744329108608685,0.05846629348464988,4.786724196595049,0.0030238864025412815
0.23920813017078052,0.05676747445223286,4.057706523284659,-4.058103592718503,87,4.775901702951161,0.058791916851599686,4.788188433205843,0.0033700582096018797
0.24071258381965335,0.0567464271060046,4.056202069636855,-4.056598991850368,87,4.777370495041452,0.05911754021854949,4.7896526698166415,0.0037162300166347986
0.2422170374685262,0.056725379759804725,4.054697615989052,-4.055094390982235,87,4.778839287131744,0.059443163585499295,4.791116906427448,0.0040624018236400175
0.24372149111739902,0.05670433241363327,4.053193162341251,-4.053589790114101,87,4.780308079222035,0.0597687869524491,4.79258114303826,0.004408573630617488
0.24522594476627185,0.0566832850674903,4.051688708693451,-4.052085189245968,87,4.781776871312327,0.06009441031939891,4.794045379649078,0.004754745437567154
0.24673039841514469,0.05666223772137584,4.050184255045652,-4.050580588377835,87,4.783245663402618,0.06042003368634872,4.795509616259902,0.005100917244488981
0.24823485206401752,0.05664119037528993,4.0486798013978555,-4.0490759875097035,87,4.78471445549291,0.06074565705329852,4.796973852870733,0.005447089051382921
0.24973930571289035,0.056620143029232656,4.04717534775006,-4.047571386641572,87,4.786183247583201,0.06107128042024833,4.798438089481569,0.005793260858248918
0.2512437593617632,0.056599095683204065,4.045670894102267,-4.046066785773441,87,4.7876520396734925,0.061396903787198136,4.799902326092411,0.006139432665086909
0.25274821301063605,0.05657804833720419,4.0441664404544735,-4.04456218490531,87,4.789120831763785,0.061722527154147944,4.80136656270326,0.006485604471896875
0.2542526666595089,0.056557000991233064,4.0426619868066815,-4.043057584037179,87,4.790589623854076,0.06204815052109776,4.802830799314115,0.006831776278678765
0.25575712030838177,0.05653595364529075,4.041157533158892,-4.041552983169049,87,4.792058415944368,0.06237377388804757,4.8042950359249765,0.0071779480854325325
0.25726157395725463,0.056514906299377304,4.039653079511103,-4.040048382300919,87,4.793527208034659,0.06269939725499737,4.805759272535844,0.007524119892158107
0.2587660276061275,0.05649385895349276,4.038148625863316,-4.038543781432789,87,4.794996000124951,0.0630250206219472,4.807223509146718,0.007870291698855489
0.26027048125500035,0.05647281160763716,4.03664417221553,-4.03703918056466,87,4.796464792215242,0.063350643988897,4.808687745757598,0.00821646350552458
0.2617749349038732,0.05645176426181056,4.035139718567746,-4.035534579696532,87,4.797933584305534,0.06367626735584682,4.8101519823684855,0.008562635312165376
0.2632793885527461,0.05643071691601302,4.033635264919963,-4.0340299788284035,87,4.799402376395825,0.06400189072279663,4.811616218979378,0.008908807118777805
0.26478384220161894,0.05640966957024458,4.032130811272181,-4.032525377960276,87,4.800871168486117,0.06432751408974643,4.813080455590277,0.009254978925361805
0.2662882958504918,0.05638862222450528,4.030626357624401,-4.031020777092149,87,4.8023399605764086,0.06465313745669626,4.814544692201181,0.009601150731917384
0.26779274949936466,0.05636757487879518,4.029121903976622,-4.029516176224022,87,4.803808752666701,0.06497876082364606,4.816008928812094,0.00994732253844443
0.2692972031482375,0.056346527533114324,4.0276174503288455,-4.028011575355896,87,4.805277544756992,0.06530438419059588,4.817473165423012,0.010293494344942936
0.2708016567971104,0.056325480187462765,4.02611299668107,-4.02650697448777,87,4.806746336847284,0.0656300075575457,4.818937402033936,0.010639666151412847
0.27230611044598324,0.05630443284184054,4.024608543033295,-4.025002373619644,87,4.808215128937575,0.0659556309244955,4.820401638644866,0.010985837957854093
0.2738105640948561,0.056283385496247715,4.023104089385522,-4.023497772751519,87,4.809683921027867,0.06628125429144532,4.821865875255804,0.011332009764266675
0.27531501774372896,0.05626233815068433,4.021599635737751,-4.021993171883394,87,4.811152713118158,0.06660687765839512,4.823330111866747,0.011678181570650481
0.2768194713926018,0.056241290805150425,4.020095182089979,-4.020488571015269,87,4.81262150520845,0.06693250102534494,4.824794348477697,0.012024353377005519
0.2783239250414747,0.05622024345964605,4.018590728442211,-4.018983970147145,87,4.814090297298741,0.06725812439229475,4.826258585088653,0.012370525183331725
0.27982837869034755,0.05619919611417129,4.017086274794444,-4.017479369279021,87,4.815559089389033,0.06758374775924457,4.827722821699616,0.012716696989629024
0.2813328323392204,0.05617814876872616,4.015581821146678,-4.015974768410898,87,4.817027881479325,0.06790937112619438,4.829187058310585,0.013062868795897395
0.28283728598809327,0.05615710142331071,4.0140773674989125,-4.014470167542775,87,4.818496673569617,0.06823499449314419,4.8306512949215605,0.013409040602136775
0.28434173963696613,0.05613605407792498,4.01257291385115,-4.012965566674653,87,4.819965465659908,0.068560617860094,4.832115531532542,0.013755212408347157
0.285846193285839,0.05611500673256904,4.011068460203388,-4.011460965806531,87,4.8214342577502,0.06888624122704382,4.833579768143531,0.014101384214528445
0.28735064693471185,0.05609395938724294,4.009564006555628,-4.00995636493841,87,4.822903049840491,0.06921186459399363,4.835044004754526,0.01444755602068061
