residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
182,3,-1.939544862965907,6.200232534801591e-06,160.72624069373754
182,4,2.4366665653610315,5.524148730319944e-06,160.72624069373754
182,5,8.402466970805754,5.139535984418491e-06,160.72624069373754
182,6,10.850132329366607,4.89722245528896e-06,160.72624069373754
182,7,5.931879780309571,4.732500185546022e-06,160.72624069373754
182,8,-4.553593003432368,4.61378000905848e-06,160.72624069373754
182,9,-13.13349295985076,4.52418286456583e-06,160.72624069373754
182,10,-11.980554724022133,4.454023277909825e-06,160.72624069373754
182,11,0.1058789351782848,4.397413963016284e-06,160.72624069373754
182,12,15.214672614236672,4.350602504144946e-06,160.72624069373754
182,13,21.339439520635043,4.311100434640114e-06,160.72624069373754
182,14,11.907343798459491,4.277201103185057e-06,160.72624069373754
182,15,-7.790504122025013,4.2476998528321335e-06,160.72624069373754
183,0,-0.0031488535162269,2.3834673671408957e-05,160.72624069373754
183,1,-0.0062024212191766,1.103206139976307e-05,160.72624069373754
183,2,-0.0078387726887537,7.572108437988704e-06,160.72624069373754
183,3,-0.0086437575179954,6.200232534801591e-06,160.72624069373754
183,4,-0.0103303593503439,5.524148730319944e-06,160.72624069373754
183,5,-0.013807223366688,5.139535984418491e-06,160.72624069373754
183,6,-0.017702274084923,4.89722245528896e-06,160.72624069373754
183,7,-0.0188934166201033,4.732500185546022e-06,160.72624069373754
183,8,-0.0146007458460555,4.61378000905848e-06,160.72624069373754
183,9,-0.0050635143126957,4.52418286456583e-06,160.72624069373754
183,10,0.0057728312053573,4.454023277909825e-06,160.72624069373754
183,11,0.012268023760693,4.397413963016284e-06,160.72624069373754
183,12,0.0110203840319384,4.350602504144946e-06,160.72624069373754
183,13,0.0036351332477608,4.311100434640114e-06,160.72624069373754
183,14,-0.0037457227164178,4.277201103185057e-06,160.72624069373754
183,15,-0.0045233617084329,4.2476998528321335e-06,160.72624069373754
184,0,-0.0719539889228125,2.3834673671408957e-05,160.72624069373754
184,1,-1.1539783853394283,1.103206139976307e-05,160.72624069373754
184,2,-2.578014788168237,7.572108437988704e-06,160.72624069373754
184,3,-1.789215350346438,6.200232534801591e-06,160.72624069373754
184,4,2.7108958440804143,5.524148730319944e-06,160.72624069373754
184,5,8.578794904630575,5.139535984418491e-06,160.72624069373754
184,6,10.592164313352107,4.89722245528896e-06,160.72624069373754
184,7,5.142224862878174,4.732500185546022e-06,160.72624069373754
184,8,-5.429130171946452,4.61378000905848e-06,160.72624069373754
184,9,-13.263432305274058,4.52418286456583e-06,160.72624069373754
184,10,-10.834626903279924,4.454023277909825e-06,160.72624069373754
184,11,2.0493895472048465,4.397413963016284e-06,160.72624069373754
184,12,16.491912744680683,4.350602504144946e-06,160.72624069373754
184,13,20.528172721221644,4.311100434640114e-06,160.72624069373754
184,14,9.000253915392504,4.277201103185057e-06,160.72624069373754
184,15,-10.894222062751044,4.2476998528321335e-06,160.72624069373754
185,0,-0.0028900762981734,2.3834673671408957e-05,160.72624069373754
185,1,-0.0057970060790846,1.103206139976307e-05,160.72624069373754
185,2,-0.0074401188954598,7.572108437988704e-06,160.72624069373754
185,3,-0.0081341226688656,6.200232534801591e-06,160.72624069373754
185,4,-0.0093454235641345,5.524148730319944e-06,160.72624069373754
185,5,-0.0121332284882412,5.139535984418491e-06,160.72624069373754
185,6,-0.0156425914118981,4.89722245528896e-06,160.72624069373754
185,7,-0.0171819643149715,4.732500185546022e-06,160.72624069373754
185,8,-0.0138974295205677,4.61378000905848e-06,160.72624069373754
185,9,-0.0054006035300002,4.52418286456583e-06,160.72624069373754
185,10,0.0050616893604776,4.454023277909825e-06,160.72624069373754
185,11,0.0120426864718952,4.397413963016284e-06,160.72624069373754
185,12,0.0116309862311881,4.350602504144946e-06,160.72624069373754
185,13,0.004650952601301,4.311100434640114e-06,160.72624069373754
185,14,-0.0031427007306788,4.277201103185057e-06,160.72624069373754
185,15,-0.0048116444778096,4.2476998528321335e-06,160.72624069373754
186,0,-0.1603961348080279,2.3834673671408957e-05,160.72624069373754
186,1,-1.3323107869465598,1.103206139976307e-05,160.72624069373754
186,2,-2.768044423268892,7.572108437988704e-06,160.72624069373754
186,3,-1.8695782541921693,6.200232534801591e-06,160.72624069373754
186,4,2.753863681272789,5.524148730319944e-06,160.72624069373754
186,5,8.531478928937027,5.139535984418491e-06,160.72624069373754
186,6,10.133155880180189,4.89722245528896e-06,160.72624069373754
186,7,4.210656564269415,4.732500185546022e-06,160.72624069373754
186,8,-6.34629745336649,4.61378000905848e-06,160.72624069373754
186,9,-13.339249826857692,4.52418286456583e-06,160.72624069373754
186,10,-9.6263926437248,4.454023277909825e-06,160.72624069373754
186,11,3.93112949874313,4.397413963016284e-06,160.72624069373754
186,12,17.526461483325452,4.350602504144946e-06,160.72624069373754
186,13,19.4211851442064,4.311100434640114e-06,160.72624069373754
186,14,6.022199990428048,4.277201103185057e-06,160.72624069373754
186,15,-13.634362356328928,4.2476998528321335e-06,160.72624069373754
187,0,-0.0028127232093528,2.3834673671408957e-05,160.72624069373754
187,1,-0.0056541270491448,1.103206139976307e-05,160.72624069373754
187,2,-0.0072691192420475,7.572108437988704e-06,160.72624069373754
187,3,-0.0079455659097543,6.200232534801591e-06,160.72624069373754
187,4,-0.0091118953099542,5.524148730319944e-06,160.72624069373754
187,5,-0.0118070001922991,5.139535984418491e-06,160.72624069373754
187,6,-0.0151570673194105,4.89722245528896e-06,160.72624069373754
187,7,-0.0164739307637908,4.732500185546022e-06,160.72624069373754
187,8,-0.0129680757036646,4.61378000905848e-06,160.72624069373754
187,9,-0.0044166932841028,4.52418286456583e-06,160.72624069373754
187,10,0.0057399904540545,4.454023277909825e-06,160.72624069373754
187,11,0.0120202987072994,4.397413963016284e-06,160.72624069373754
187,12,0.0108123531638158,4.350602504144946e-06,160.72624069373754
187,13,0.0034898565796835,4.311100434640114e-06,160.72624069373754
187,14,-0.0037553000264617,4.277201103185057e-06,160.72624069373754
187,15,-0.004111358255943,4.2476998528321335e-06,160.72624069373754
188,0,-0.2063851836725733,2.3834673671408957e-05,160.72624069373754
188,1,-1.4223236029316288,1.103206139976307e-05,160.72624069373754
188,2,-2.8373594233565784,7.572108437988704e-06,160.72624069373754
188,3,-1.8178547279844488,6.200232534801591e-06,160.72624069373754
188,4,2.917962005812572,5.524148730319944e-06,160.72624069373754
188,5,8.576681335000007,5.139535984418491e-06,160.72624069373754
188,6,9.740195506315269,4.89722245528896e-06,160.72624069373754
188,7,3.350083972103564,4.732500185546022e-06,160.72624069373754
188,8,-7.148840357249797,4.61378000905848e-06,160.72624069373754
188,9,-13.2632944870401,4.52418286456583e-06,160.72624069373754
188,10,-8.314746906874067,4.454023277909825e-06,160.72624069373754
188,11,5.749039140733791,4.397413963016284e-06,160.72624069373754
188,12,18.300014996396413,4.350602504144946e-06,160.72624069373754
188,13,18.0119134269578,4.311100434640114e-06,160.72624069373754
188,14,2.982822391436219,4.277201103185057e-06,160.72624069373754
188,15,-16.019690682661857,4.2476998528321335e-06,160.72624069373754
189,0,-0.0026395208115056,2.3834673671408957e-05,160.72624069373754
189,1,-0.0052364040770671,1.103206139976307e-05,160.72624069373754
189,2,-0.006657323983893,7.572108437988704e-06,160.72624069373754
189,3,-0.0073796831392825,6.200232534801591e-06,160.72624069373754
189,4,-0.0088805741173112,5.524148730319944e-06,160.72624069373754
189,5,-0.0119399224258773,5.139535984418491e-06,160.72624069373754
189,6,-0.0152479234284878,4.89722245528896e-06,160.72624069373754
189,7,-0.0158880423204168,4.732500185546022e-06,160.72624069373754
189,8,-0.0114182715680305,4.61378000905848e-06,160.72624069373754
189,9,-0.0024428705527285,4.52418286456583e-06,160.72624069373754
189,10,0.0069215085880532,4.454023277909825e-06,160.72624069373754
189,11,0.0113741747730761,4.397413963016284e-06,160.72624069373754
189,12,0.0084701684679321,4.350602504144946e-06,160.72624069373754
189,13,0.0009990443313493,4.311100434640114e-06,160.72624069373754
189,14,-0.0043782757834811,4.277201103185057e-06,160.72624069373754
189,15,-0.0019844122279272,4.2476998528321335e-06,160.72624069373754
190,0,-0.1944788220124034,2.3834673671408957e-05,160.72624069373754
190,1,-1.3921859714432254,1.103206139976307e-05,160.72624069373754
190,2,-2.7430972399303157,7.572108437988704e-06,160.72624069373754
190,3,-1.5872558212916643,6.200232534801591e-06,160.72624069373754
190,4,3.248678393748875,5.524148730319944e-06,160.72624069373754
190,5,8.755803308613826,5.139535984418491e-06,160.72624069373754
190,6,9.44977309761938,4.89722245528896e-06,160.72624069373754
190,7,2.591625118318172,4.732500185546022e-06,160.72624069373754
190,8,-7.813597604318492,4.61378000905848e-06,160.72624069373754
190,9,-13.025721818243577,4.52418286456583e-06,160.72624069373754
190,10,-6.906577829405361,4.454023277909825e-06,160.72624069373754
190,11,7.486501198411486,4.397413963016284e-06,160.72624069373754
190,12,18.806455772896225,4.350602504144946e-06,160.72624069373754
190,13,16.325193698228503,4.311100434640114e-06,160.72624069373754
190,14,-0.06632497157502,4.277201103185057e-06,160.72624069373754
190,15,-18.014327909301787,4.2476998528321335e-06,160.72624069373754
191,0,-0.0023844885584141,2.3834673671408957e-05,160.72624069373754
191,1,-0.0046803582466519,1.103206139976307e-05,160.72624069373754
191,2,-0.0058975649034031,7.572108437988704e-06,160.72624069373754
191,3,-0.0066384848270324,6.200232534801591e-06,160.72624069373754
191,4,-0.0083596233835287,5.524148730319944e-06,160.72624069373754
191,5,-0.0116213240242384,5.139535984418491e-06,160.72624069373754
191,6,-0.0148140840769513,4.89722245528896e-06,160.72624069373754
191,7,-0.0149439523496409,4.732500185546022e-06,160.72624069373754
191,8,-0.0099170473962437,4.61378000905848e-06,160.72624069373754
191,9,-0.0009424395536762,4.52418286456583e-06,160.72624069373754
191,10,0.0074998150037667,4.454023277909825e-06,160.72624069373754
191,11,0.0104715619326121,4.397413963016284e-06,160.72624069373754
191,12,0.0065277954035781,4.350602504144946e-06,160.72624069373754
191,13,-0.0006096401959571,4.311100434640114e-06,160.72624069373754
191,14,-0.0042677004401225,4.277201103185057e-06,160.72624069373754
191,15,5.295265830784635e-05,4.2476998528321335e-06,160.72624069373754
192,0,-0.185445393291403,2.3834673671408957e-05,160.72624069373754
192,1,-1.3678495382632727,1.103206139976307e-05,160.72624069373754
192,2,-2.655963429782099,7.572108437988704e-06,160.72624069373754
192,3,-1.3651026601846277,6.200232534801591e-06,160.72624069373754
192,4,3.5637759700568874,5.524148730319944e-06,160.72624069373754
192,5,8.905668906418082,5.139535984418491e-06,160.72624069373754
192,6,9.126317179138224,4.89722245528896e-06,160.72624069373754
192,7,1.831206644501824,4.732500185546022e-06,160.72624069373754
192,8,-8.415486745930023,4.61378000905848e-06,160.72624069373754
192,9,-12.680972894004084,4.52418286456583e-06,160.72624069373754
192,10,-5.444608719785773,4.454023277909825e-06,160.72624069373754
192,11,9.114443405133803,4.397413963016284e-06,160.72624069373754
192,12,19.04673598054261,4.350602504144946e-06,160.72624069373754
192,13,14.40834772871388,4.311100434640114e-06,160.72624069373754
192,14,-3.042095072125653,4.277201103185057e-06,160.72624069373754
192,15,-19.548945380768,4.2476998528321335e-06,160.72624069373754
193,0,-0.0021226752990853,2.3834673671408957e-05,160.72624069373754
193,1,-0.0041853803708437,1.103206139976307e-05,160.72624069373754
193,2,-0.0052838522868812,7.572108437988704e-06,160.72624069373754
193,3,-0.0059484213608927,6.200232534801591e-06,160.72624069373754
193,4,-0.0075191617700402,5.524148730319944e-06,160.72624069373754
193,5,-0.0105628897652927,5.139535984418491e-06,160.72624069373754
193,6,-0.0135988240931536,4.89722245528896e-06,160.72624069373754
193,7,-0.0137693659253884,4.732500185546022e-06,160.72624069373754
193,8,-0.0090212051151317,4.61378000905848e-06,160.72624069373754
193,9,-0.0004921919537455,4.52418286456583e-06,160.72624069373754
193,10,0.0074854143457038,4.454023277909825e-06,160.72624069373754
193,11,0.0101205213970887,4.397413963016284e-06,160.72624069373754
193,12,0.0060955238436977,4.350602504144946e-06,160.72624069373754
193,13,-0.0008027635014772,4.311100434640114e-06,160.72624069373754
193,14,-0.0039879802903017,4.277201103185057e-06,160.72624069373754
193,15,0.0007436405625937,4.2476998528321335e-06,160.72624069373754
194,0,-0.2450446306281505,2.3834673671408957e-05,160.72624069373754
194,1,-1.485495096758899,1.103206139976307e-05,160.72624069373754
194,2,-2.7602796930414977,7.572108437988704e-06,160.72624069373754
194,3,-1.3533407792035386,6.200232534801591e-06,160.72624069373754
194,4,3.6671064646915417,5.524148730319944e-06,160.72624069373754
194,5,8.850831736188074,5.139535984418491e-06,160.72624069373754
194,6,8.623979548817985,4.89722245528896e-06,160.72624069373754
194,7,0.9563383084321008,4.732500185546022e-06,160.72624069373754
194,8,-9.036423952099634,4.61378000905848e-06,160.72624069373754
194,9,-12.289258621070616,4.52418286456583e-06,160.72624069373754
194,10,-3.9752932113890074,4.454023277909825e-06,160.72624069373754
194,11,10.603752713605449,4.397413963016284e-06,160.72624069373754
194,12,19.026073752938736,4.350602504144946e-06,160.72624069373754
194,13,12.314388989911157,4.311100434640114e-06,160.72624069373754
194,14,-5.8603358489238,4.277201103185057e-06,160.72624069373754
194,15,-20.56214236021696,4.2476998528321335e-06,160.72624069373754
195,0,-0.0020615102381121,2.3834673671408957e-05,160.72624069373754
195,1,-0.0041059812150651,1.103206139976307e-05,160.72624069373754
195,2,-0.0052244588262747,7.572108437988704e-06,160.72624069373754
195,3,-0.0058334776493885,6.200232534801591e-06,160.72624069373754
195,4,-0.0072088801523647,5.524148730319944e-06,160.72624069373754
195,5,-0.0099877159497284,5.139535984418491e-06,160.72624069373754
195,6,-0.0128533835950246,4.89722245528896e-06,160.72624069373754
195,7,-0.0130528338885384,4.732500185546022e-06,160.72624069373754
195,8,-0.0084977082050811,4.61378000905848e-06,160.72624069373754
195,9,-0.0002099053240805,4.52418286456583e-06,160.72624069373754
195,10,0.0075412602286999,4.454023277909825e-06,160.72624069373754
195,11,0.0099710321705007,4.397413963016284e-06,160.72624069373754
195,12,0.005800310576739,4.350602504144946e-06,160.72624069373754
195,13,-0.0010427786698123,4.311100434640114e-06,160.72624069373754
195,14,-0.003864505250109,4.277201103185057e-06,160.72624069373754
195,15,0.0014017684428453,4.2476998528321335e-06,160.72624069373754
196,0,-0.2694755594363194,2.3834673671408957e-05,160.72624069373754
196,1,-1.5300509795712711,1.103206139976307e-05,160.72624069373754
196,2,-2.7647789177287825,7.572108437988704e-06,160.72624069373754
196,3,-1.2329604954465772,6.200232534801591e-06,160.72624069373754
196,4,3.868068111383759,5.524148730319944e-06,160.72624069373754
196,5,8.868541430655096,5.139535984418491e-06,160.72624069373754
196,6,8.176970662443212,4.89722245528896e-06,160.72624069373754
196,7,0.1538042254296039,4.732500185546022e-06,160.72624069373754
196,8,-9.539841757118989,4.61378000905848e-06,160.72624069373754
196,9,-11.766467192986616,4.52418286456583e-06,160.72624069373754
196,10,-2.463430531437781,4.454023277909825e-06,160.72624069373754
196,11,11.957038017993211,4.397413963016284e-06,160.72624069373754
196,12,18.740998779919924,4.350602504144946e-06,160.72624069373754
196,13,10.051603215892085,4.311100434640114e-06,160.72624069373754
196,14,-8.514982354686406,4.277201103185057e-06,160.72624069373754
196,15,-21.0951193503276,4.2476998528321335e-06,160.72624069373754
197,0,-0.0018651245123131,2.3834673671408957e-05,160.72624069373754
197,1,-0.0036227861864901,1.103206139976307e-05,160.72624069373754
197,2,-0.0045246297948181,7.572108437988704e-06,160.72624069373754
197,3,-0.0052392782676415,6.200232534801591e-06,160.72624069373754
197,4,-0.0070587141848527,5.524148730319944e-06,160.72624069373754
197,5,-0.0102324727812671,5.139535984418491e-06,160.72624069373754
197,6,-0.0129012340255948,4.89722245528896e-06,160.72624069373754
197,7,-0.0121915223448385,4.732500185546022e-06,160.72624069373754
197,8,-0.0066670986022402,4.61378000905848e-06,160.72624069373754
197,9,0.001626530142672,4.52418286456583e-06,160.72624069373754
197,10,0.0079747975520329,4.454023277909825e-06,160.72624069373754
197,11,0.0083893870894387,4.397413963016284e-06,160.72624069373754
197,12,0.0032241305729905,4.350602504144946e-06,160.72624069373754
197,13,-0.002477876755768,4.311100434640114e-06,160.72624069373754
197,14,-0.0026165152191238,4.277201103185057e-06,160.72624069373754
197,15,0.0047110390946509,4.2476998528321335e-06,160.72624069373754
198,0,-0.2758718596370591,2.3834673671408957e-05,160.72624069373754
198,1,-1.5371284442243014,1.103206139976307e-05,160.72624069373754
198,2,-2.717836120583282,7.572108437988704e-06,160.72624069373754
198,3,-1.0570289489069822,6.200232534801591e-06,160.72624069373754
198,4,4.1152978854835975,5.524148730319944e-06,160.72624069373754
198,5,8.91352278018947,5.139535984418491e-06,160.72624069373754
198,6,7.748967240068571,4.89722245528896e-06,160.72624069373754
198,7,-0.6032038190626872,4.732500185546022e-06,160.72624069373754
198,8,-9.94650780455022,4.61378000905848e-06,160.72624069373754
198,9,-11.133696432706625,4.52418286456583e-06,160.72624069373754
198,10,-0.9327550863143343,4.454023277909825e-06,160.72624069373754
198,11,13.157811725136025,4.397413963016284e-06,160.72624069373754
198,12,18.20142140921466,4.350602504144946e-06,160.72624069373754
198,13,7.664696366747835,4.311100434640114e-06,160.72624069373754
198,14,-10.951348588360442,4.277201103185057e-06,160.72624069373754
198,15,-21.13624515558644,4.2476998528321335e-06,160.72624069373754
199,0,-0.0016883511038567,2.3834673671408957e-05,160.72624069373754
199,1,-0.0033010135688053,1.103206139976307e-05,160.72624069373754
199,2,-0.004137355529486,7.572108437988704e-06,160.72624069373754
199,3,-0.0047797962876423,6.200232534801591e-06,160.72624069373754
199,4,-0.0064365018336841,5.524148730319944e-06,160.72624069373754
199,5,-0.009393098485436,5.139535984418491e-06,160.72624069373754
199,6,-0.0119287427458955,4.89722245528896e-06,160.72624069373754
199,7,-0.0112922610879405,4.732500185546022e-06,160.72624069373754
199,8,-0.0060502876015936,4.61378000905848e-06,160.72624069373754
199,9,0.001849519935955,4.52418286456583e-06,160.72624069373754
199,10,0.0078383370526971,4.454023277909825e-06,160.72624069373754
199,11,0.0080539967715995,4.397413963016284e-06,160.72624069373754
199,12,0.0029412939173239,4.350602504144946e-06,160.72624069373754
199,13,-0.0024514810457084,4.311100434640114e-06,160.72624069373754
199,14,-0.0021812397923309,4.277201103185057e-06,160.72624069373754
199,15,0.0053336484788509,4.2476998528321335e-06,160.72624069373754
200,0,-0.2971430823099573,2.3834673671408957e-05,160.72624069373754
200,1,-1.5748824251838307,1.103206139976307e-05,160.72624069373754
200,2,-2.7116761830902534,7.572108437988704e-06,160.72624069373754
200,3,-0.926543001909358,6.200232534801591e-06,160.72624069373754
200,4,4.3107696973198415,5.524148730319944e-06,160.72624069373754
200,5,8.898387818938165,5.139535984418491e-06,160.72624069373754
200,6,7.268074630932154,4.89722245528896e-06,160.72624069373754
200,7,-1.3694144289711456,4.732500185546022e-06,160.72624069373754
200,8,-10.29724669186237,4.61378000905848e-06,160.72624069373754
200,9,-10.424831284111676,4.52418286456583e-06,160.72624069373754
200,10,0.5867150204794842,4.454023277909825e-06,160.72624069373754
200,11,14.189127331627192,4.397413963016284e-06,160.72624069373754
200,12,17.421244649136224,4.350602504144946e-06,160.72624069373754
200,13,5.2036275156858895,4.311100434640114e-06,160.72624069373754
200,14,-13.112096636417553,4.277201103185057e-06,160.72624069373754
200,15,-20.674160663541603,4.2476998528321335e-06,160.72624069373754
201,0,-0.001584300144881,2.3834673671408957e-05,160.72624069373754
201,1,-0.0030362648077446,1.103206139976307e-05,160.72624069373754
201,2,-0.0037630796801424,7.572108437988704e-06,160.72624069373754
201,3,-0.0045151901251996,6.200232534801591e-06,160.72624069373754
201,4,-0.0064832711396211,5.524148730319944e-06,160.72624069373754
201,5,-0.0096350365283529,5.139535984418491e-06,160.72624069373754
201,6,-0.0118738812517089,4.89722245528896e-06,160.72624069373754
201,7,-0.0104736880731143,4.732500185546022e-06,160.72624069373754
201,8,-0.0046123875110851,4.61378000905848e-06,160.72624069373754
201,9,0.0030149267201506,4.52418286456583e-06,160.72624069373754
201,10,0.0077130605044772,4.454023277909825e-06,160.72624069373754
201,11,0.0065024890640585,4.397413963016284e-06,160.72624069373754
201,12,0.0011167148490271,4.350602504144946e-06,160.72624069373754
201,13,-0.002868217400714,4.311100434640114e-06,160.72624069373754
201,14,-0.0004834275045758,4.277201103185057e-06,160.72624069373754
201,15,0.0079717392227007,4.2476998528321335e-06,160.72624069373754
202,0,-0.2577190651974046,2.3834673671408957e-05,160.72624069373754
202,1,-1.4868397223722474,1.103206139976307e-05,160.72624069373754
202,2,-2.534651363383128,7.572108437988704e-06,160.72624069373754
202,3,-0.6101241639432291,6.200232534801591e-06,160.72624069373754
202,4,4.6784233241940125,5.524148730319944e-06,160.72624069373754
202,5,9.02366900659557,5.139535984418491e-06,160.72624069373754
202,6,6.904192317686425,4.89722245528896e-06,160.72624069373754
202,7,-2.0086821661702845,4.732500185546022e-06,160.72624069373754
202,8,-10.493031270649809,4.61378000905848e-06,160.72624069373754
202,9,-9.581218365578684,4.52418286456583e-06,160.72624069373754
202,10,2.117010003931955,4.454023277909825e-06,160.72624069373754
202,11,15.053551303381203,4.397413963016284e-06,160.72624069373754
202,12,16.407263133945847,4.350602504144946e-06,160.72624069373754
202,13,2.6869971842473293,4.311100434640114e-06,160.72624069373754
202,14,-14.993632658257056,4.277201103185057e-06,160.72624069373754
202,15,-19.765745376959224,4.2476998528321335e-06,160.72624069373754
203,0,-0.0013660622304733,2.3834673671408957e-05,160.72624069373754
203,1,-0.0025897578919783,1.103206139976307e-05,160.72624069373754
203,2,-0.0031859087462329,7.572108437988704e-06,160.72624069373754
203,3,-0.003934376352633,6.200232534801591e-06,160.72624069373754
203,4,-0.0059465635692505,5.524148730319944e-06,160.72624069373754
203,5,-0.0090543747031357,5.139535984418491e-06,160.72624069373754
203,6,-0.0110959550797455,4.89722245528896e-06,160.72624069373754
203,7,-0.0094677900213113,4.732500185546022e-06,160.72624069373754
203,8,-0.0036409771388947,4.61378000905848e-06,160.72624069373754
203,9,0.0034801964664878,4.52418286456583e-06,160.72624069373754
203,10,0.0073720066328551,4.454023277909825e-06,160.72624069373754
203,11,0.0055959030452697,4.397413963016284e-06,160.72624069373754
203,12,0.000406892386618,4.350602504144946e-06,160.72624069373754
203,13,-0.0026552143049864,4.311100434640114e-06,160.72624069373754
203,14,0.0006384981549622,4.277201103185057e-06,160.72624069373754
203,15,0.0090679014700187,4.2476998528321335e-06,160.72624069373754
204,0,-0.2645299743073739,2.3834673671408957e-05,160.72624069373754
204,1,-1.4943181396477143,1.103206139976307e-05,160.72624069373754
204,2,-2.486130930103154,7.572108437988704e-06,160.72624069373754
204,3,-0.4356077034648711,6.200232534801591e-06,160.72624069373754
204,4,4.899935514590132,5.524148730319944e-06,160.72624069373754
204,5,9.004633839365484,5.139535984418491e-06,160.72624069373754
204,6,6.420041875238075,4.89722245528896e-06,160.72624069373754
204,7,-2.705710285371628,4.732500185546022e-06,160.72624069373754
204,8,-10.670223524032853,4.61378000905848e-06,160.72624069373754
204,9,-8.701260868859732,4.52418286456583e-06,160.72624069373754
204,10,3.591456713591948,4.454023277909825e-06,160.72624069373754
204,11,15.723320318508998,4.397413963016284e-06,160.72624069373754
204,12,15.184441527447616,4.350602504144946e-06,160.72624069373754
204,13,0.1882276886915852,4.311100434640114e-06,160.72624069373754
204,14,-16.514910505563346,4.277201103185057e-06,160.72624069373754
204,15,-18.379519689886106,4.2476998528321335e-06,160.72624069373754
205,0,-0.0012227639757808,2.3834673671408957e-05,160.72624069373754
205,1,-0.0023875098416797,1.103206139976307e-05,160.72624069373754
205,2,-0.0029769187368502,7.572108437988704e-06,160.72624069373754
205,3,-0.003527630152903,6.200232534801591e-06,160.72624069373754
205,4,-0.005065838046647,5.524148730319944e-06,160.72624069373754
205,5,-0.0077311056380947,5.139535984418491e-06,160.72624069373754
205,6,-0.009821295742595,4.89722245528896e-06,160.72624069373754
205,7,-0.0088362276481663,4.732500185546022e-06,160.72624069373754
205,8,-0.0037783955118041,4.61378000905848e-06,160.72624069373754
205,9,0.0030906966718398,4.52418286456583e-06,160.72624069373754
205,10,0.0074261800832971,4.454023277909825e-06,160.72624069373754
205,11,0.0062932822641352,4.397413963016284e-06,160.72624069373754
205,12,0.0012445536741293,4.350602504144946e-06,160.72624069373754
205,13,-0.0023825478476195,4.311100434640114e-06,160.72624069373754
205,14,0.0001654571848753,4.277201103185057e-06,160.72624069373754
205,15,0.0083771492371674,4.2476998528321335e-06,160.72624069373754
206,0,-0.34656330628767,2.3834673671408957e-05,160.72624069373754
206,1,-1.6571957618553188,1.103206139976307e-05,160.72624069373754
206,2,-2.646903838726483,7.572108437988704e-06,160.72624069373754
206,3,-0.4913190063231962,6.200232534801591e-06,160.72624069373754
206,4,4.889563555716229,5.524148730319944e-06,160.72624069373754
206,5,8.764918072337224,5.139535984418491e-06,160.72624069373754
206,6,5.753091448898974,4.89722245528896e-06,160.72624069373754
206,7,-3.508176501689579,4.732500185546022e-06,160.72624069373754
206,8,-10.865826028776056,4.61378000905848e-06,160.72624069373754
206,9,-7.817842462005863,4.52418286456583e-06,160.72624069373754
206,10,4.9814577264059325,4.454023277909825e-06,160.72624069373754
206,11,16.18728028494549,4.397413963016284e-06,160.72624069373754
206,12,13.775216940000435,4.350602504144946e-06,160.72624069373754
206,13,-2.242246209470821,4.311100434640114e-06,160.72624069373754
206,14,-17.637837003677827,4.277201103185057e-06,160.72624069373754
206,15,-16.537481098998235,4.2476998528321335e-06,160.72624069373754
207,0,-0.0012272712982831,2.3834673671408957e-05,160.72624069373754
207,1,-0.002419003128463,1.103206139976307e-05,160.72624069373754
207,2,-0.0030327431929327,7.572108437988704e-06,160.72624069373754
207,3,-0.0035463679250048,6.200232534801591e-06,160.72624069373754
207,4,-0.0049626184065754,5.524148730319944e-06,160.72624069373754
207,5,-0.0074800642530354,5.139535984418491e-06,160.72624069373754
207,6,-0.0094544150113588,4.89722245528896e-06,160.72624069373754
207,7,-0.0084054686836415,4.732500185546022e-06,160.72624069373754
207,8,-0.0033519160896024,4.61378000905848e-06,160.72624069373754
207,9,0.0033922150233196,4.52418286456583e-06,160.72624069373754
207,10,0.0074516110105666,4.454023277909825e-06,160.72624069373754
207,11,0.0060014152086466,4.397413963016284e-06,160.72624069373754
207,12,0.0008710989751645,4.350602504144946e-06,160.72624069373754
207,13,-0.0023718595075941,4.311100434640114e-06,160.72624069373754
207,14,0.0008519428902621,4.277201103185057e-06,160.72624069373754
207,15,0.0094309372582681,4.2476998528321335e-06,160.72624069373754
208,0,-0.3640881388615556,2.3834673671408957e-05,160.72624069373754
208,1,-1.686416272350516,1.103206139976307e-05,160.72624069373754
208,2,-2.6262407506901413,7.572108437988704e-06,160.72624069373754
208,3,-0.3497805158378249,6.200232534801591e-06,160.72624069373754
208,4,5.062095582637665,5.524148730319944e-06,160.72624069373754
208,5,8.676601968542967,5.139535984418491e-06,160.72624069373754
208,6,5.217077481773254,4.89722245528896e-06,160.72624069373754
208,7,-4.168151681698959,4.732500185546022e-06,160.72624069373754
208,8,-10.901108616385352,4.61378000905848e-06,160.72624069373754
208,9,-6.819768599164648,4.52418286456583e-06,160.72624069373754
208,10,6.342580360521285,4.454023277909825e-06,160.72624069373754
208,11,16.468392811390633,4.397413963016284e-06,160.72624069373754
208,12,12.191011566283631,4.350602504144946e-06,160.72624069373754
208,13,-4.607138130971505,4.311100434640114e-06,160.72624069373754
208,14,-18.4106605910761,4.277201103185057e-06,160.72624069373754
208,15,-14.360959798517174,4.2476998528321335e-06,160.72624069373754
209,0,-0.0010809976290925,2.3834673671408957e-05,160.72624069373754
209,1,-0.0020213552668395,1.103206139976307e-05,160.72624069373754
209,2,-0.0024692404970909,7.572108437988704e-06,160.72624069373754
