lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.10900740986818078,0.060657611929512495,4.0479384164769145,-4.048392861795483,93,4.639061302681351,0.07101169147064187,4.6527062964388755,0.011908730205164954
0.11106415345059928,0.060626792030642425,4.045881672887694,-4.046335887310958,93,4.641065332058998,0.07147435810802188,4.654703392847777,0.012401426829403664
0.11312089703301778,0.06059597213173085,4.043824929304052,-4.0442789128264325,93,4.6430693614366465,0.07193702474540191,4.65670048925667,0.012894123453682835
0.11517764061543628,0.0605651522328359,4.041768185722123,-4.042221938341907,93,4.645073390814294,0.07239969138278193,4.658697585665566,0.01338682007794581
0.11723438419785479,0.060534332333975434,4.039711442140719,-4.040164963857382,93,4.647077420191942,0.07286235802016194,4.660694682074471,0.013879516702175167
0.11929112778027329,0.06050351243515498,4.037654698559479,-4.038107989372858,93,4.649081449569589,0.07332502465754197,4.662691778483384,0.014372213326365554
0.12134787136269179,0.06047269253637629,4.0355979549782885,-4.036051014888335,93,4.651085478947238,0.07378769129492199,4.664688874892307,0.014864909950515239
0.12340461494511029,0.060441872637639976,4.0335412113971145,-4.033994040403812,93,4.653089508324885,0.07425035793230202,4.666685971301239,0.015357606574623643
0.1254613585275288,0.06041105273894625,4.0314844678159485,-4.03193706591929,93,4.655093537702532,0.07471302456968203,4.66868306771018,0.015850303198690532
0.1275181021099473,0.060380232840295284,4.029427724234786,-4.0298800914347686,93,4.65709756708018,0.07517569120706205,4.6706801641191324,0.016342999822715774
0.1295748456923658,0.06034941294168716,4.027370980653624,-4.027823116950247,93,4.659101596457828,0.07563835784444208,4.672677260528093,0.016835696446699272
0.1316315892747843,0.06031859304312194,4.025314237072465,-4.025766142465727,93,4.661105625835476,0.0761010244818221,4.674674356937064,0.017328393070640963
0.1336883328572028,0.060287773144599745,4.0232574934913075,-4.023709167981208,93,4.663109655213123,0.07656369111920211,4.676671453346044,0.017821089694540715
0.1357450764396213,0.060256953246120654,4.021200749910151,-4.0216521934966885,93,4.6651136845907715,0.07702635775658213,4.678668549755034,0.018313786318398487
0.1378018200220398,0.06022613334768474,4.019144006328998,-4.01959521901217,93,4.667117713968419,0.07748902439396216,4.680665646164034,0.01880648294221418
0.1398585636044583,0.060195313449292104,4.017087262747847,-4.017538244527652,93,4.669121743346067,0.07795169103134217,4.682662742573044,0.019299179565987708
0.1419153071868768,0.060164493550942846,4.0150305191666975,-4.015481270043136,93,4.671125772723714,0.07841435766872219,4.684659838982062,0.01979187618971897
0.1439720507692953,0.060133673652637026,4.012973775585549,-4.013424295558619,93,4.6731298021013625,0.07887702430610222,4.686656935391093,0.02028457281340791
0.14602879435171381,0.06010285375437474,4.010917032004404,-4.011367321074103,93,4.67513383147901,0.07933969094348223,4.688654031800131,0.02077726943705442
0.14808553793413232,0.06007203385615609,4.00886028842326,-4.009310346589588,93,4.677137860856658,0.07980235758086225,4.69065112820918,0.021269966060658424
0.15014228151655082,0.06004121395798112,4.006803544842117,-4.007253372105074,93,4.679141890234305,0.08026502421824228,4.692648224618238,0.021762662684219863
0.15219902509896932,0.060010394059849946,4.004746801260977,-4.00519639762056,93,4.681145919611954,0.08072769085562229,4.6946453210273065,0.02225535930773862
0.15425576868138782,0.059979574161762646,4.002690057679837,-4.003139423136047,93,4.683149948989601,0.08119035749300231,4.696642417436385,0.022748055931214643
0.15631251226380632,0.05994875426371931,4.000633314098701,-4.001082448651535,93,4.685153978367248,0.08165302413038233,4.698639513845473,0.02324075255464783
0.15836925584622483,0.059917934365720016,3.998576570517566,-3.999025474167023,93,4.687158007744896,0.08211569076776234,4.700636610254571,0.023733449178038088
0.16042599942864333,0.05988711446776487,3.9965198269364333,-3.996968499682512,93,4.689162037122544,0.08257835740514237,4.702633706663678,0.024226145801385345
0.16248274301106183,0.05985629456985395,3.9944630833553023,-3.9949115251980016,93,4.691166066500192,0.0830410240425224,4.704630803072797,0.024718842424689497
0.16453948659348033,0.05982547467198734,3.992406339774173,-3.992854550713492,93,4.693170095877839,0.0835036906799024,4.706627899481925,0.025211539047950482
0.16659623017589884,0.05979465477416514,3.990349596193046,-3.990797576228983,93,4.6951741252554875,0.08396635731728244,4.708624995891062,0.02570423567116821
0.16865297375831734,0.05976383487638742,3.9882928526119206,-3.9887406017444746,93,4.697178154633135,0.08442902395466245,4.71062209230021,0.026196932294342563
0.17070971734073584,0.05973301497865429,3.986236109030797,-3.986683627259967,93,4.699182184010783,0.08489169059204246,4.712619188709368,0.02668962891747348
0.17276646092315434,0.05970219508096582,3.9841793654496755,-3.98462665277546,93,4.70118621338843,0.0853543572294225,4.714616285118536,0.02718232554056091
0.17482320450557284,0.05967137518332209,3.9821226218685557,-3.9825696782909534,93,4.7031902427660786,0.08581702386680251,4.716613381527714,0.027675022163604714
0.17687994808799135,0.05964055528572321,3.9800658782874376,-3.980512703806448,93,4.705194272143726,0.08627969050418254,4.7186104779369025,0.028167718786604838
0.17893669167040985,0.059609735388169244,3.978009134706322,-3.9784557293219427,93,4.707198301521374,0.08674235714156256,4.720607574346101,0.028660415409561192
0.18099343525282835,0.059578915490660314,3.9759523911252086,-3.9763987548374384,93,4.709202330899021,0.08720502377894257,4.722604670755309,0.02915311203247365
0.18305017883524685,0.059548095593196494,3.9738956475440967,-3.9743417803529346,93,4.711206360276669,0.0876676904163226,4.724601767164526,0.029645808655342172
0.18510692241766535,0.05951727569577788,3.9718389039629867,-3.9722848058684317,93,4.713210389654317,0.08813035705370262,4.726598863573756,0.030138505278166645
0.18716366600008386,0.05948645579840454,3.9697821603818775,-3.970227831383929,93,4.715214419031964,0.08859302369108263,4.728595959982995,0.030631201900946994
0.18922040958250236,0.05945563590107655,3.9677254168007705,-3.9681708568994276,93,4.7172184484096125,0.08905569032846265,4.730593056392244,0.031123898523683163
0.19127715316492086,0.05942481600379404,3.965668673219666,-3.9661138824149265,93,4.71922247778726,0.08951835696584268,4.732590152801503,0.03161659514637502
0.19333389674733936,0.05939399610655709,3.963611929638564,-3.964056907930426,93,4.721226507164908,0.08998102360322269,4.734587249210772,0.032109291769022476
0.19539064032975786,0.0593631762093658,3.961555186057464,-3.9619999334459264,93,4.723230536542555,0.09044369024060271,4.736584345620052,0.03260198839162545
0.19744738391217637,0.059332356312220225,3.9594984424763644,-3.9599429589614275,93,4.7252345659202035,0.09090635687798274,4.738581442029343,0.03309468501418388
0.19950412749459487,0.05930153641512048,3.957441698895267,-3.957885984476929,93,4.727238595297851,0.09136902351536275,4.740578538438642,0.033587381636697645
0.20156087107701337,0.05927071651806666,3.9553849553141727,-3.9558290099924314,93,4.729242624675499,0.09183169015274277,4.742575634847953,0.034080078259166674
0.20361761465943187,0.05923989662105884,3.9533282117330795,-3.9537720355079347,93,4.731246654053146,0.0922943567901228,4.744572731257274,0.03457277488159088
0.20567435824185037,0.05920907672409713,3.951271468151989,-3.9517150610234384,93,4.733250683430795,0.0927570234275028,4.746569827666606,0.03506547150397015
0.20773110182426888,0.0591782568271816,3.9492147245708997,-3.949658086538943,93,4.735254712808442,0.09321969006488284,4.748566924075948,0.03555816812630445
0.20978784540668738,0.059147436930312346,3.947157980989812,-3.947601112054448,93,4.737258742186089,0.09368235670226285,4.7505640204852995,0.036050864748593626
0.21184458898910588,0.05911661703348947,3.9451012374087275,-3.945544137569954,93,4.739262771563737,0.09414502333964286,4.752561116894663,0.03654356137083761
0.21390133257152438,0.059085797136713046,3.9430444938276437,-3.9434871630854604,93,4.741266800941385,0.0946076899770229,4.754558213304035,0.03703625799303637
0.21595807615394289,0.05905497723998318,3.940987750246562,-3.9414301886009677,93,4.743270830319033,0.09507035661440291,4.756555309713419,0.037528954615189736
0.2180148197363614,0.059024157343299966,3.938931006665483,-3.939373214116476,93,4.74527485969668,0.09553302325178294,4.7585524061228135,0.03802165123729766
0.2200715633187799,0.05899333744666349,3.9368742630844054,-3.9373162396319845,93,4.7472788890743285,0.09599568988916296,4.760549502532218,0.03851434785936004
0.2221283069011984,0.058962517550073826,3.9348175195033295,-3.935259265147494,93,4.749282918451976,0.09645835652654297,4.762546598941633,0.0390070444813768
0.2241850504836169,0.058931697653531095,3.9327607759222563,-3.933202290663004,93,4.751286947829624,0.096921023163923,4.764543695351059,0.039499741103347835
0.2262417940660354,0.05890087775703538,3.930704032341185,-3.931145316178515,93,4.753290977207271,0.09738368980130302,4.7665407917604945,0.03999243772527306
0.2282985376484539,0.058870057860586765,3.928647288760114,-3.929088341694026,93,4.7552950065849195,0.09784635643868303,4.768537888169942,0.04048513434715239
0.2303552812308724,0.058839237964185345,3.9265905451790464,-3.9270313672095383,93,4.757299035962567,0.09830902307606305,4.770534984579399,0.04097783096898574
0.2324120248132909,0.05880841806783122,3.9245338015979807,-3.9249743927250513,93,4.759303065340215,0.09877168971344308,4.772532080988868,0.041470527590773
0.2344687683957094,0.05877759817152449,3.9224770580169164,-3.922917418240565,93,4.761307094717862,0.09923435635082309,4.774529177398346,0.041963224212514076
0.2365255119781279,0.058746778275265234,3.9204203144358547,-3.9208604437560792,93,4.763311124095511,0.09969702298820311,4.7765262738078365,0.042455920834208905
0.2385822555605464,0.05871595837905356,3.918363570854795,-3.918803469271594,93,4.765315153473158,0.10015968962558314,4.778523370217336,0.042948617455857374
0.2406389991429649,0.058685138482889546,3.9163068272737367,-3.91674649478711,93,4.767319182850805,0.10062235626296315,4.780520466626847,0.04344131407745939
0.2426957427253834,0.05865431858677329,3.914250083692681,-3.9146895203026264,93,4.7693232122284535,0.10108502290034317,4.782517563036368,0.04393401069901489
0.24475248630780191,0.058623498690704885,3.9121933401116267,-3.9126325458181435,93,4.771327241606101,0.1015476895377232,4.7845146594459,0.044426707320523756
0.24680922989022042,0.05859267879468443,3.9101365965305748,-3.9105755713336614,93,4.773331270983749,0.1020103561751032,4.786511755855444,0.04491940394198589
0.24886597347263892,0.05856185889871204,3.9080798529495255,-3.9085185968491802,93,4.775335300361396,0.10247302281248324,4.7885088522649975,0.045412100563401225
0.2509227170550574,0.05853103900278777,3.9060231093684767,-3.9064616223646995,93,4.7773393297390445,0.10293568944986325,4.7905059486745625,0.045904797184769634
0.25297946063747595,0.05850021910691173,3.90396636578743,-3.9044046478802197,93,4.779343359116692,0.10339835608724328,4.792503045084138,0.046397493806091074
0.2550362042198945,0.05846939921108402,3.9019096222063854,-3.9023476733957403,93,4.78134738849434,0.1038610227246233,4.794500141493725,0.04689019042736542
0.257092947802313,0.05843857931530471,3.899852878625343,-3.900290698911262,93,4.783351417871987,0.10432368936200334,4.796497237903322,0.047382887048592615
0.25914969138473154,0.05840775941957392,3.897796135044303,-3.898233724426784,93,4.785355447249636,0.10478635599938335,4.798494334312931,0.04787558366977251
0.26120643496715007,0.058376939523891745,3.8957393914632643,-3.896176749942307,93,4.787359476627283,0.10524902263676339,4.800491430722549,0.048368280290905064
0.2632631785495686,0.05834611962825827,3.893682647882228,-3.8941197754578307,93,4.789363506004931,0.10571168927414341,4.80248852713218,0.04886097691199015
0.26531992213198713,0.058315299732673596,3.891625904301194,-3.8920628009733553,93,4.791367535382578,0.10617435591152344,4.804485623541821,0.049353673533027685
0.26737666571440566,0.05828447983713783,3.889569160720162,-3.8900058264888804,93,4.793371564760227,0.10663702254890346,4.8064827199514735,0.04984637015401757
0.2694334092968242,0.05825365994165106,3.8875124171391313,-3.8879488520044063,93,4.795375594137874,0.10709968918628349,4.808479816361136,0.05033906677495971
0.2714901528792427,0.058222840046213385,3.8854556735581034,-3.885891877519933,93,4.797379623515522,0.10756235582366352,4.810476912770811,0.05083176339585403
0.27354689646166125,0.05819202015082489,3.8833989299770764,-3.8838349030354604,93,4.7993836528931695,0.10802502246104354,4.812474009180496,0.0513244600167004
0.2756036400440798,0.058161200255485684,3.881342186396052,-3.8817779285509886,93,4.801387682270818,0.10848768909842357,4.814471105590193,0.05181715663749878
0.2776603836264983,0.05813038036019585,3.8792854428150294,-3.8797209540665176,93,4.803391711648465,0.1089503557358036,4.8164682019999,0.05230985325824904
0.27971712720891684,0.058099560464955485,3.877228699234009,-3.877663979582047,93,4.805395741026113,0.10941302237318362,4.8184652984096195,0.05280254987895108
0.28177387079133537,0.05806874056976471,3.875171955652991,-3.8756070050975775,93,4.8073997704037605,0.10987568901056365,4.820462394819349,0.05329524649960482
0.2838306143737539,0.0580379206746236,3.873115212071975,-3.8735500306131088,93,4.809403799781409,0.11033835564794367,4.822459491229091,0.05378794312021016
0.2858873579561724,0.058007100779532264,3.87105846849096,-3.8714930561286405,93,4.811407829159056,0.11080102228532371,4.824456587638842,0.054280639740767016
0.28794410153859096,0.057976280884490784,3.8690017249099475,-3.869436081644173,93,4.813411858536704,0.11126368892270373,4.826453684048606,0.054773336361275286
0.2900008451210095,0.05794546098949927,3.866944981328938,-3.8673791071597066,93,4.815415887914352,0.11172635556008376,4.82845078045838,0.05526603298173486
0.292057588703428,0.05791464109455782,3.864888237747929,-3.8653221326752405,93,4.817419917292,0.11218902219746378,4.830447876868166,0.05575872960214566
0.29411433228584655,0.05788382119966653,3.862831494166922,-3.8632651581907753,93,4.819423946669647,0.1126516888348438,4.832444973277963,0.05625142622250759
0.2961710758682651,0.057853001304825485,3.860774750585918,-3.861208183706311,93,4.821427976047295,0.11311435547222383,4.834442069687772,0.05674412284282056
0.2982278194506836,0.0578221814100348,3.858718007004915,-3.859151209221847,93,4.823432005424943,0.11357702210960385,4.836439166097591,0.057236819463084454
0.30028456303310214,0.05779136151224147,3.856661263338101,-3.8570942347373385,94,4.825436034802591,0.11403968874698389,4.838436262506736,0.05772951608627405
0.30234130661552067,0.05776054161358853,3.8546045197315344,-3.855037260252817,94,4.827440064180238,0.11450235538436392,4.8404333589156865,0.058222212710301216
0.3043980501979392,0.057729721714711815,3.852547776142833,-3.852980285768292,94,4.829444093557886,0.11496502202174394,4.842430455324588,0.05871490933454642
0.3064547937803577,0.05769890181579992,3.850491032559427,-3.8509233112837666,94,4.831448122935534,0.11542768865912396,4.844427551733481,0.059207605958825904
0.30851153736277626,0.05766808191690881,3.8484342889775918,-3.8488663367992415,94,4.833452152313182,0.11589035529650399,4.846424648142378,0.05970030258308513
0.3105682809451948,0.05763726201805514,3.8463775453962223,-3.846809362314717,94,4.835456181690829,0.11635302193388401,4.848421744551284,0.060192999207307876
0.3126250245276133,0.05760644211924389,3.844320801814993,-3.844752387830193,94,4.8374602110684775,0.11681568857126404,4.8504188409602,0.06068569583148929
0.31468176811003185,0.05757562222047663,3.842264058233806,-3.8426954133456697,94,4.839464240446125,0.11727835520864408,4.852415937369124,0.06117839245562787
0.3167385116924504,0.05754480232175386,3.8402073146526328,-3.840638438861147,94,4.841468269823773,0.1177410218460241,4.85441303377806,0.06167108907972307
0.3187952552748689,0.05751398242307578,3.838150571071464,-3.838581464376625,94,4.84347229920142,0.11820368848340412,4.856410130187005,0.062163785703774725
0.32085199885728743,0.05748316252444254,3.8360938274902994,-3.836524489892104,94,4.8454763285790685,0.11866635512078415,4.858407226595961,0.0626564823277827
0.32290874243970596,0.05745234262585424,3.834037083909136,-3.8344675154075833,94,4.847480357956716,0.11912902175816417,4.860404323004926,0.06314917895174688
0.3249654860221245,0.05742152272731096,3.831980340327975,-3.8324105409230635,94,4.849484387334364,0.1195916883955442,4.862401419413902,0.0636418755756672
0.327022229604543,0.05739070282881279,3.8299235967468164,-3.830353566438544,94,4.851488416712011,0.12005435503292423,4.864398515822888,0.06413457219954356
0.32907897318696155,0.057359882930359846,3.827866853165659,-3.8282965919540257,94,4.85349244608966,0.12051702167030426,4.866395612231884,0.06462726882337586
0.3311357167693801,0.05732906303195219,3.825810109584503,-3.8262396174695077,94,4.855496475467307,0.12097968830768428,4.86839270864089,0.06511996544716403
0.3331924603517986,0.05729824313358991,3.8237533660033494,-3.8241826429849906,94,4.857500504844955,0.12144235494506431,4.870389805049906,0.06561266207090799
0.33524920393421714,0.057267423235273104,3.821696622422197,-3.822125668500474,94,4.859504534222602,0.12190502158244433,4.872386901458933,0.06610535869460762
0.3373059475166357,0.05723660333700187,3.8196398788410475,-3.820068694015958,94,4.861508563600251,0.12236768821982436,4.87438399786797,0.06659805531826288
0.3393626910990542,0.057205783438776296,3.817583135259899,-3.8180117195314427,94,4.863512592977898,0.12283035485720438,4.876381094277017,0.06709075194187361
0.34141943468147273,0.05717496354059646,3.815526391678752,-3.815954745046928,94,4.865516622355546,0.12329302149458442,4.878378190686075,0.06758344856543982
0.34347617826389126,0.05714414364246245,3.8134696480976076,-3.8138977705624146,94,4.8675206517331935,0.12375568813196444,4.880375287095142,0.06807614518896135
0.3455329218463098,0.05711332374437438,3.811412904516465,-3.8118407960779015,94,4.869524681110842,0.12421835476934447,4.8823723835042205,0.06856884181243812
0.3475896654287283,0.05708250384633234,3.8093561609353244,-3.8097838215933892,94,4.871528710488489,0.12468102140672449,4.884369479913309,0.06906153843587004
0.34964640901114685,0.05705168394833641,3.8072994173541854,-3.8077268471088774,94,4.873532739866137,0.12514368804410453,4.886366576322407,0.06955423505925705
0.3517031525935654,0.05702086405038668,3.8052426737730483,-3.8056698726243665,94,4.8755367692437845,0.12560635468148454,4.888363672731517,0.07004693168259901
0.3537598961759839,0.05699004415248324,3.803185930191912,-3.803612898139856,94,4.877540798621432,0.12606902131886455,4.890360769140636,0.07053962830589589
0.35581663975840244,0.05695922425462617,3.801129186610779,-3.8015559236553464,94,4.87954482799908,0.1265316879562446,4.892357865549767,0.07103232492914757
0.35787338334082097,0.05692840435681558,3.799072443029646,-3.7994989491708373,94,4.881548857376728,0.12699435459362463,4.894354961958907,0.07152502155235399
0.3599301269232395,0.056897584459051555,3.7970156994485165,-3.797441974686329,94,4.883552886754376,0.12745702123100466,4.896352058368057,0.07201771817551504
0.36198687050565803,0.056866764561334195,3.7949589558673895,-3.7953850002018217,94,4.885556916132023,0.12791968786838467,4.898349154777219,0.07251041479863059
0.36404361408807656,0.05683594466366359,3.7929022122862626,-3.7933280257173148,94,4.887560945509671,0.12838235450576468,4.9003462511863916,0.07300311142170059
0.3661003576704951,0.05680512476603981,3.7908454687051387,-3.7912710512328087,94,4.889564974887319,0.12884502114314472,4.902343347595574,0.07349580804472497
0.3681571012529136,0.05677430486846298,3.788788725124016,-3.789214076748303,94,4.891569004264967,0.12930768778052476,4.904340444004767,0.07398850466770363
0.37021384483533215,0.05674348497093318,3.7867319815428955,-3.7871571022637984,94,4.893573033642614,0.1297703544179048,4.90633754041397,0.07448120129063646
0.3722705884177507,0.056712665073450505,3.784675237961777,-3.7851001277792946,94,4.895577063020262,0.1302330210552848,4.908334636823184,0.07497389791352332
0.3743273320001692,0.05668184517601504,3.7826184943806602,-3.7830431532947912,94,4.8975810923979095,0.13069568769266482,4.910331733232409,0.0754665945363642
0.37638407558258774,0.05665102527862688,3.7805617507995453,-3.7809861788102888,94,4.899585121775558,0.13115835433004486,4.912328829641645,0.07595929115915903
0.37844081916500627,0.056620205381286114,3.7785050072184316,-3.7789292043257867,94,4.901589151153205,0.1316210209674249,4.914325926050891,0.07645198778190765
0.3804975627474248,0.05658938548399285,3.7764482636373202,-3.7768722298412856,94,4.903593180530853,0.1320836876048049,4.916323022460148,0.07694468440460997
0.38255430632984333,0.056558565586747184,3.7743915200562115,-3.7748152553567853,94,4.905597209908501,0.13254635424218494,4.918320118869415,0.07743738102726595
0.38461104991226186,0.05652774568954921,3.7723347764751036,-3.7727582808722855,94,4.907601239286149,0.13300902087956495,4.920317215278694,0.07793007764987542
0.3866677934946804,0.05649692579239899,3.7702780328939984,-3.7707013063877866,94,4.909605268663796,0.133471687516945,4.922314311687983,0.0784227742724384
0.3887245370770989,0.056466105895296645,3.7682212893128937,-3.768644331903288,94,4.911609298041444,0.13393435415432503,4.9243114080972825,0.07891547089495472
0.39078128065951745,0.05643528599824227,3.766164545731792,-3.7665873574187905,94,4.913613327419092,0.13439702079170504,4.9263085045065935,0.07940816751742427
0.392838024241936,0.05640446610123595,3.7641078021506926,-3.7645303829342938,94,4.91561735679674,0.13485968742908505,4.928305600915915,0.07990086413984701
