xi,eta,node_index
17.6044477054785,-2.236018698192943,263
17.658041108708996,-2.2428970994810125,264
17.711123377236728,-2.2497092892961184,265
17.763692881673446,-2.256455265559011,266
17.81574813880449,-2.263134823439993,267
17.867287799663462,-2.269747644507167,268
17.91831058802499,-2.276293772145727,269
17.968815403413704,-2.2827728045320206,270
18.018801180443035,-2.2891849866423275,271
18.068267075401742,-2.295529751175299,272
18.117212227066812,-2.301807578364423,273
18.16563604929168,-2.308017709849746,274
18.213537884165312,-2.314160847686478,275
18.260917393153214,-2.3202360990188047,276
18.307774126871266,-2.3262443252937293,277
18.35410799787342,-2.3321844493250854,278
18.39991873821097,-2.338057679826064,279
18.44520648307143,-2.3438629529005275,280
18.489971146462945,-2.3496017953891464,281
18.53421339645722,-2.3552707100677366,282
18.577932635757463,-2.360876923912228,283
18.621130796007446,-2.366408777017617,284
18.66380628195942,-2.371882967183304,285
18.705962121003388,-2.3772809532931696,286
18.747596560710008,-2.3826223110438582,287
18.78871294370741,-2.3878876782490646,288
18.829310202587596,-2.3930929076792102,289
18.869390982465134,-2.3982256806382747,290
18.908954994198197,-2.4032973681682797,291
18.948004887952667,-2.40829718203553,292
18.986540767155258,-2.4132349859966693,293
19.024564691528873,-2.418106136034029,294
19.06207841373068,-2.4229091393879605,295
19.099082669477404,-2.4276511890907253,296
19.13558046413259,-2.432322493636489,297
19.171572203280004,-2.4369342872972632,298
19.207061021463073,-2.441477211829766,299
19.242048270563295,-2.445956535277004,300
19.27653572575503,-2.450374916313975,301
19.31052668806151,-2.4547237837351346,302
19.34402226602879,-2.4590123667140698,303
19.37702438166357,-2.463244198497373,304
19.409538328276124,-2.4673971388624,305
19.441561940867132,-2.4715079499954955,306
19.473101773360792,-2.4755459383144247,307
19.504159353209577,-2.4795202595553687,308
19.534735643733125,-2.4834450873449323,309
19.564837198290075,-2.4872915611195014,310
19.59446273860769,-2.491092550767202,311
19.623618011144668,-2.494826648831479,312
19.652303195032893,-2.4985164371741466,313
19.68052828768926,-2.5021084228883383,314
19.70828447362664,-2.5056965004656107,315
19.73558606775593,-2.5091947652584468,316
19.76243583066804,-2.51260755871185,317
19.788828538330005,-2.5160024754665584,318
19.814769127393845,-2.5193677943513326,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443432803470893,-0.9781981175064687,361
0.18886865606941736,-0.9563962350129375,362
0.2833029841041263,-0.9345943525194063,363
0.3777373121388352,-0.9127924700258749,364
0.4721716401735437,-0.8909905875323437,365
0.5666059682082526,-0.8691887050388124,366
0.6610402962429616,-0.8473868225452811,367
0.75547462427767,-0.8255849400517499,368
0.8499089523123788,-0.8037830575582185,369
0.9443432803470878,-0.7819811750646873,370
1.0387776083817963,-0.7601792925711561,371
1.1332119364165052,-0.7383774100776248,372
1.227646264451214,-0.7165755275840935,373
1.3220805924859225,-0.6947736450905624,374
1.4165149205206315,-0.6729717625970311,375
1.5109492485553404,-0.6511698801034997,376
1.6053835765900488,-0.6293679976099685,377
1.6998179046247577,-0.6075661151164372,378
1.7942522326594668,-0.5857642326229059,379
1.8886865606941752,-0.5639623501293747,380
1.983120888728884,-0.5421604676358434,381
2.077555216763593,-0.520358585142312,382
2.1719895447983015,-0.49855670264878094,383
2.2664238728330104,-0.4767548201552496,384
2.360858200867719,-0.4549529376617184,385
2.455292528902428,-0.43315105516818697,386
2.5497268569371365,-0.41134917267465587,387
2.644161184971845,-0.38954729018112466,388
2.7385955130065547,-0.36774540768759323,389
2.833029841041263,-0.345943525194062,390
2.9274641690759715,-0.3241416427005308,391
3.021898497110681,-0.3023397602069994,392
3.1163328251453892,-0.28053787771346816,393
3.2107671531800976,-0.25873599521993706,394
3.305201481214807,-0.23693411272640563,395
3.3996358092495154,-0.21513223023287442,396
3.4940701372842247,-0.1933303477393431,397
3.588504465318933,-0.1715284652458119,398
3.682938793353642,-0.14972658275228068,399
3.777373121388351,-0.12792470025874936,400
3.871807449423059,-0.10612281776521815,401
3.966241777457768,-0.08432093527168683,402
4.060676105492477,-0.0625190527781555,403
4.155110433527185,-0.04071717028462429,404
4.249544761561895,-0.018915287791092972,405
4.343979089596603,0.00288659470243835,406
4.4384134176313115,0.02468847719596945,407
4.532847745666021,0.04649035968950077,408
4.548669634624658,0.050143130573570865,409
4.564491523583295,0.053795901457641106,410
4.5803134125419325,0.05744867234171119,411
4.596135301500571,0.06110144322578127,412
4.611957190459208,0.06475421410985144,413
4.627779079417845,0.06840698499392159,414
4.643600968376482,0.07205975587799165,415
4.6594228573351195,0.07571252676206189,416
4.675244746293758,0.07936529764613197,417
4.691066635252395,0.08301806853020206,418
4.706888524211032,0.08667083941427216,419
4.722710413169669,0.09032361029834238,420
4.738532302128307,0.09397638118241251,421
4.754354191086944,0.0976291520664826,422
4.770176080045582,0.10128192295055277,423
4.785997969004219,0.10493469383462285,424
4.801819857962856,0.10858746471869299,425
4.817641746921494,0.11224023560276308,426
4.833463635880131,0.11589300648683319,427
4.849285524838768,0.11954577737090331,428
4.865107413797406,0.12319854825497348,429
4.880929302756043,0.1268513191390436,430
4.896751191714681,0.13050409002311383,431
4.912573080673318,0.13415686090718396,432
4.928394969631955,0.13780963179125408,433
4.944216858590592,0.14146240267532417,434
4.96003874754923,0.1451151735593943,435
4.975860636507868,0.14876794444346442,436
4.991682525466505,0.1524207153275345,437
5.007504414425142,0.15607348621160466,438
5.023326303383779,0.15972625709567476,439
5.039148192342417,0.16337902797974496,440
5.054970081301055,0.16703179886381517,441
5.070791970259692,0.1706845697478853,442
5.086613859218329,0.17433734063195538,443
5.102435748176966,0.17799011151602542,444
5.118257637135604,0.18164288240009563,445
5.134079526094241,0.18529565328416583,446
5.149901415052879,0.18894842416823587,447
5.165723304011516,0.19260119505230608,448
5.1815451929701535,0.19625396593637615,449
5.197367081928791,0.19990673682044632,450
5.213188970887428,0.20355950770451642,451
5.229010859846065,0.20721227858858654,452
5.244832748804703,0.21086504947265672,453
5.2606546377633405,0.21451782035672676,454
5.276476526721978,0.21817059124079696,455
5.292298415680615,0.22182336212486703,456
5.308120304639252,0.22547613300893724,457
5.3239421935978894,0.2291289038930073,458
5.339764082556528,0.23278167477707745,459
5.355585971515165,0.23643444566114757,460
5.371407860473802,0.2400872165452177,461
5.387229749432439,0.2437399874292879,462
5.4030516383910765,0.24739275831335808,463
5.418873527349714,0.2510455291974281,464
5.434695416308352,0.25469830008149835,465
5.450517305266989,0.2583510709655684,466
5.466339194225626,0.2620038418496386,467
5.4821610831842635,0.26565661273370866,468
5.497982972142901,0.26930938361777884,469
5.513804861101538,0.2729621545018488,470
5.529626750060176,0.27661492538591903,471
5.545448639018813,0.28026769626998926,472
5.561270527977451,0.28392046715405933,473
5.577092416936088,0.2875732380381295,474
5.592914305894725,0.2912260089221995,475
5.608736194853363,0.2948787798062698,476
5.624558083812,0.29853155069033976,477
5.640379972770638,0.3021843215744099,478
5.656201861729275,0.30583709245848006,479
5.672023750687912,0.3094898633425503,480
5.687845639646549,0.3131426342266204,481
5.7036675286051866,0.31679540511069054,482
5.719489417563825,0.3204481759947606,483
5.735311306522462,0.3241009468788308,484
5.751133195481099,0.3277537177629008,485
5.766955084439736,0.331406488646971,486
5.782776973398374,0.33505925953104104,487
5.798598862357011,0.33871203041511133,488
5.814420751315648,0.34236480129918145,489
5.830242640274286,0.3460175721832516,490
5.846064529232923,0.3496703430673217,491
5.861886418191561,0.3533231139513919,492
5.877708307150198,0.35697588483546183,493
5.893530196108835,0.36062865571953207,494
5.909352085067473,0.36428142660360213,495
5.9251739740261105,0.36793419748767237,496
5.940995862984748,0.3715869683717425,497
5.956817751943385,0.3752397392558126,498
5.972639640902022,0.3788925101398828,499
5.988461529860659,0.38254528102395285,500
6.004283418819297,0.3861980519080229,501
6.020105307777935,0.3898508227920931,502
6.035927196736572,0.39350359367616317,503
6.051749085695209,0.3971563645602334,504
6.067570974653846,0.4008091354443036,505
6.083392863612484,0.40446190632837364,506
6.099214752571122,0.4081146772124438,507
6.115036641529759,0.4117674480965139,508
6.130858530488396,0.41542021898058407,509
6.1466804194470335,0.41907298986465424,510
6.162502308405671,0.42272576074872426,511
6.178324197364308,0.42637853163279443,512
6.194146086322946,0.43003130251686467,513
6.209967975281583,0.4336840734009347,514
6.2257898642402205,0.4373368442850049,515
6.241611753198858,0.4409896151690749,516
6.257433642157495,0.4446423860531451,517
6.273255531116132,0.4482951569372153,518
6.28907742007477,0.4519479278212853,519
6.304899309033408,0.45560069870535547,520
6.320721197992045,0.4592534695894257,521
6.336543086950682,0.46290624047349577,522
6.352364975909319,0.46655901135756594,523
6.368186864867957,0.470211782241636,524
6.384008753826594,0.4738645531257062,525
6.399830642785232,0.4775173240097763,526
6.415652531743869,0.4811700948938464,527
6.431474420702506,0.48482286577791645,528
6.4472963096611435,0.4884756366619867,529
6.463118198619782,0.4921284075460568,530
6.478940087578419,0.49578117843012703,531
6.494761976537056,0.49943394931419705,532
6.510583865495693,0.5030867201982672,533
6.526405754454331,0.5067394910823373,534
6.542227643412968,0.5103922619664075,535
6.558049532371605,0.5140450328504776,536
6.573871421330242,0.5176978037345478,537
6.58969331028888,0.5213505746186179,538
6.605515199247518,0.525003345502688,539
6.621337088206155,0.5286561163867581,540
6.637158977164792,0.5323088872708281,541
6.65298086612343,0.5359616581548985,542
6.668802755082067,0.5396144290389686,543
6.684624644040705,0.5432671999230386,544
6.700446532999342,0.5469199708071087,545
6.716268421957979,0.5505727416911789,546
6.732090310916616,0.5542255125752491,547
6.747912199875254,0.5578782834593191,548
6.763734088833892,0.5615310543433893,549
6.779555977792529,0.5651838252274596,550
6.795377866751166,0.5688365961115296,551
6.811199755709803,0.5724893669955997,552
6.827021644668441,0.5761421378796698,553
6.842843533627079,0.5797949087637401,554
6.858665422585716,0.5834476796478101,555
6.874487311544353,0.5871004505318802,556
6.8903092005029904,0.5907532214159504,557
6.906131089461628,0.5944059923000206,558
6.921952978420265,0.5980587631840906,559
6.937774867378902,0.6017115340681608,560
6.95359675633754,0.605364304952231,561
6.9694186452961775,0.6090170758363009,562
6.985240534254815,0.6126698467203711,563
7.001062423213452,0.6163226176044412,564
7.016884312172089,0.6199753884885114,565
7.032706201130726,0.6236281593725815,566
7.0485280900893645,0.6272809302566517,567
7.064349979048002,0.6309337011407218,568
7.080171868006639,0.6345864720247917,569
7.095993756965276,0.638239242908862,570
7.1118156459239135,0.6418920137929321,571
7.127637534882552,0.6455447846770024,572
7.143459423841189,0.6491975555610725,573
7.159281312799826,0.6528503264451426,574
7.175103201758463,0.6565030973292127,575
7.1909250907171005,0.6601558682132829,576
7.206746979675738,0.663808639097353,577
7.222568868634375,0.6674614099814232,578
7.238390757593013,0.6711141808654932,579
7.25421264655165,0.6747669517495632,580
7.2700345355102876,0.6784197226336336,581
7.285856424468925,0.6820724935177037,582
7.301678313427563,0.6857252644017738,583
7.3175002023862,0.6893780352858438,584
7.3333220913448365,0.6930308061699141,585
7.349143980303475,0.6966835770539842,586
7.364965869262112,0.7003363479380542,587
7.380787758220749,0.7039891188221244,588
7.396609647179386,0.7076418897061947,589
7.412431536138024,0.7112946605902647,590
7.428253425096662,0.7149474314743348,591
7.444075314055299,0.7186002023584049,592
7.459897203013936,0.7222529732424752,593
7.475719091972573,0.7259057441265452,594
7.491540980931211,0.7295585150106153,595
7.507362869889848,0.7332112858946855,596
7.523184758848486,0.7368640567787557,597
7.539006647807123,0.7405168276628256,598
7.55482853676576,0.7441695985468959,599
7.570650425724398,0.747822369430966,600
7.586472314683035,0.7514751403150361,601
7.602294203641672,0.7551279111991063,602
7.618116092600309,0.7587806820831764,603
7.633937981558947,0.7624334529672465,604
7.649759870517585,0.7660862238513166,605
7.665581759476222,0.7697389947353868,606
7.681403648434859,0.7733917656194569,607
7.697225537393497,0.7770445365035269,608
7.7130474263521345,0.7806973073875971,609
7.728869315310772,0.7843500782716673,610
7.744691204269409,0.7880028491557374,611
7.760513093228046,0.7916556200398075,612
7.776334982186684,0.7953083909238778,613
7.7921568711453215,0.7989611618079479,614
7.807978760103959,0.802613932692018,615
7.823800649062596,0.8062667035760881,616
7.839622538021233,0.8099194744601583,617
7.85544442697987,0.8135722453442283,618
7.871266315938508,0.8172250162282985,619
7.887088204897146,0.8208777871123687,620
7.902910093855782,0.8245305579964388,621
7.91873198281442,0.8281833288805089,622
7.9345538717730575,0.831836099764579,623
7.950375760731695,0.8354888706486492,624
7.966197649690332,0.8391416415327193,625
7.982019538648969,0.8427944124167893,626
7.997841427607607,0.8464471833008597,627
8.013663316566245,0.8500999541849298,628
8.029485205524882,0.8537527250689997,629
8.045307094483519,0.8574054959530699,630
8.061128983442156,0.8610582668371403,631
8.076950872400793,0.8647110377212102,632
8.09277276135943,0.8683638086052804,633
8.108594650318068,0.8720165794893504,634
8.124416539276705,0.8756693503734206,635
8.140238428235344,0.879322121257491,636
8.156060317193981,0.8829748921415608,637
8.171882206152619,0.886627663025631,638
8.187704095111256,0.8902804339097012,639
8.203525984069893,0.8939332047937711,640
8.21934787302853,0.8975859756778414,641
8.235169761987168,0.9012387465619115,642
8.250991650945805,0.9048915174459816,643
8.266813539904442,0.9085442883300517,644
8.28263542886308,0.912197059214122,645
8.298457317821716,0.9158498300981918,646
8.314279206780355,0.9195026009822621,647
8.330101095738993,0.9231553718663322,648
8.34592298469763,0.9268081427504024,649
8.361744873656267,0.9304609136344726,650
8.377566762614904,0.9341136845185426,651
8.393388651573542,0.9377664554026129,652
8.409210540532179,0.9414192262866832,653
8.425032429490816,0.945071997170753,654
8.440854318449453,0.9487247680548233,655
8.45667620740809,0.9523775389388933,656
8.472498096366728,0.9560303098229632,657
8.488319985325367,0.9596830807070336,658
8.504141874284004,0.9633358515911038,659
8.51996376324264,0.9669886224751738,660
8.535785652201277,0.9706413933592439,661
8.551607541159916,0.9742941642433142,662
8.567429430118553,0.9779469351273841,663
8.58325131907719,0.9815997060114547,664
8.567484171009976,0.9777098262768461,665
8.551717020719929,0.9738199561703874,666
8.535949869603826,0.9699300896419726,667
8.520182717996384,0.9660402252417714,668
8.504415566036116,0.9621503623698405,669
8.488648413804329,0.9582605006739773,670
8.472881261309361,0.9543706401180728,671
8.457114108500901,0.9504807809200583,672
8.4413469555829,0.9465909221965241,673
8.425579802645624,0.9427010635564791,674
8.409812649726755,0.9388112048366877,675
8.394045496808841,0.9349213461127709,676
8.3782783438766,0.9310314874509171,677
8.362511190973045,0.9271416286648032,678
8.34674403803562,0.9232517700253915,679
8.330976885134385,0.9193619112292352,680
8.31520973219746,0.9154720525876624,681
8.299442579290554,0.9115821938160645,682
8.283675426376728,0.9076923350744392,683
8.26790827343936,0.9038024764347853,684
8.252141120530812,0.8999126176702982,685
8.236373967623939,0.8960227588985628,686
8.220606814701302,0.8921329001950994,687
8.204839661764302,0.8882430415538536,688
8.189072508853117,0.8843531828007882,689
8.173305355950252,0.8804633240116848,690
8.157538203037705,0.8765734652645281,691
8.141771050116308,0.8726836065556905,692
8.126003897186846,0.8687937478817991,693
8.110236744250026,0.8649038892397722,694
8.094469591340266,0.8610140304805288,695
8.078702438438256,0.857124171687723,696
8.06293528553134,0.8532343129161702,697
8.047168132619966,0.8493444541639265,698
8.031400979704546,0.8454545954292016,699
8.015633826785464,0.8415647367103443,700
7.999866673863072,0.8376748780058307,701
7.984099520937688,0.8337850193142646,702
7.968332368009622,0.8298951606343207,703
7.952565215079152,0.8260053019647903,704
7.936798062146536,0.8221154433045541,705
7.921030909218722,0.818225584623522,706
7.905263756317122,0.8143357258289364,707
7.889496603414262,0.8104458670398197,708
7.873729450510307,0.8065560082554334,709
7.85796229760542,0.8026661494750928,710
7.842195144699744,0.7987762906981648,711
7.826427991793419,0.7948864319240551,712
7.810660838886569,0.790996573152213,713
7.7948936859793125,0.7871067143821283,714
7.779126533071761,0.7832168556133272,715
7.763359380164014,0.7793269968453693,716
7.747592227256168,0.7754371380778462,717
7.731825074348309,0.7715472793103777,718
7.716057921440518,0.7676574205426113,719
7.700290768532871,0.7637675617742197,720
7.68452361562544,0.7598777030048978,721
7.668756462718288,0.7559878442343649,722
