xi,eta
5.114076782215556,-0.4745466576475829
5.143016098095909,-0.48190296634492713
5.1725567512226345,-0.4892631278649383
5.202701699384589,-0.49662891332026426
5.233453998072785,-0.504001224083269
5.264816193776817,-0.511382578446104
5.296791024326664,-0.518774177441127
5.329380927808601,-0.5261779454984135
5.362588334400341,-0.533595251756059
5.396415514225276,-0.5410275419378943
5.430864602482265,-0.5484762064758548
5.465937586073562,-0.5559426198221348
5.501636296453222,-0.5634281545462589
5.5379624754145365,-0.5709338445704615
5.574917618303602,-0.5784611181027939
5.612503048809133,-0.5860114317807626
5.65071995222427,-0.593586088829202
5.689569695452296,-0.6011845786572553
5.7290505357054835,-0.6088215044005222
5.769164534359419,-0.6164910985340867
5.809913789669634,-0.6241861843512536
5.851299925354599,-0.6319008354871571
5.893320984182823,-0.6396473036036808
5.935975541655374,-0.6474342726790713
5.979265694722862,-0.6552501165521452
6.023192237503263,-0.663089020942061
6.0677533845698575,-0.6709584756762085
6.112948087291172,-0.678860866576419
6.15877516237164,-0.6867982829400539
6.2052326962219215,-0.6947759676970724
6.252320744712518,-0.7027865576599128
6.300038956313955,-0.7108237158379611
6.348383343402324,-0.7189015146117098
6.397350501350334,-0.7270296518163031
6.446940137556982,-0.7351979320862859
6.4971507829673705,-0.743401904962145
6.547979150418714,-0.7516470037511536
6.599422670693372,-0.7599330958118283
6.651478082368685,-0.7682631394453675
6.704141544853264,-0.7766425562401161
6.757411495963918,-0.7850612186735708
6.8112859426212085,-0.7935103022745236
6.865759439165856,-0.802001722351668
6.920827079157824,-0.8105429022912152
6.976486432535167,-0.8191240960689131
7.032733933404048,-0.8277415672795474
7.089564895161774,-0.8363976456948805
7.146975165828273,-0.8450899527769558
7.204959210223881,-0.8538240415016286
7.263511002019326,-0.8626076184421162
7.3226270524674435,-0.8714302981261906
7.382303356795551,-0.8802838214455747
7.442532607469753,-0.8891809890985541
7.503308087914006,-0.8981295854032426
7.564625141626787,-0.9071222751762581
7.626478098916441,-0.9161574272305558
7.688860829711955,-0.9252354223841005
7.751767746528167,-0.9343517842055035
7.815191530687916,-0.9435128708032874
7.879124543239311,-0.9527262381836102
7.943561865014918,-0.961979502106388
8.008498062350226,-0.9712626919014632
8.073924683159754,-0.980585875286311
8.139833878209236,-0.9899539605275498
8.206219333604869,-0.9993600640492788
8.273073763250485,-1.0088031429636937
8.340389961819335,-1.0182806121830952
8.408161139277253,-1.0277859628999113
8.476378340736261,-1.0373271869180032
8.545032359930586,-1.046913247648711
8.614116775097575,-1.0565323005134053
8.683624592352121,-1.0661756729703962
8.753546059879934,-1.075853718233389
8.823872067578872,-1.0855714136858008
8.894594644087453,-1.095324723997457
8.965704967729762,-1.1051150084748684
9.03719484098894,-1.1149383567674451
9.109056502424162,-1.1247869443350798
9.181279848951466,-1.1346693304231874
9.253854695253748,-1.144594056718212
9.326773710051718,-1.1545481578459127
9.400029021467722,-1.1645219619596752
9.473610347879223,-1.1745228866023814
9.547508078077978,-1.1845528935136844
9.621713303161906,-1.1946082398392988
9.696216316077017,-1.204690559562452
9.771008443170908,-1.2147933668704936
9.84608134881905,-1.224907180095766
9.921424104584416,-1.2350413147593597
9.997025748094853,-1.2452049841129254
10.072878102352941,-1.2553863098191198
10.148972410858901,-1.2655773387367149
10.225297811269199,-1.2757855043023147
10.30184412767157,-1.286012839783296
10.378601527901829,-1.2962585406193672
10.455559495626526,-1.3065266859277769
10.532708971094065,-1.3168102196633533
10.610041257916759,-1.327099143549953
10.687545014981023,-1.3374031549673353
10.76520901835491,-1.3477309524271055
10.843024815974205,-1.3580702703880527
10.920983431427338,-1.3684126774910488
10.999074151371829,-1.378762756971011
11.07728697638831,-1.3891196780683692
11.155611890554209,-1.399482720070309
11.234038251580113,-1.409855909209092
11.312557173177671,-1.4202300278649105
11.391160051262172,-1.4305937498927108
11.469835504896768,-1.440956871908091
11.548572293632581,-1.4513282620066457
11.627361796798187,-1.4616970287393891
11.70619484051842,-1.4720566168896119
11.78506081618205,-1.4824115571389433
11.8639498196547,-1.4927612247992461
11.942851611196621,-1.5031077767968937
12.021755422799503,-1.5134576453006348
12.100652562945319,-1.5238016935751884
12.179534647799674,-1.5341287092907319
12.258390540356714,-1.5444488028381642
12.337209369236081,-1.5547703951855998
12.415982818174074,-1.565082737416979
12.494702088256476,-1.5753791303287121
12.573357308251412,-1.5856614549314234
12.651939331143234,-1.59592646213184
12.730438371019037,-1.6061762194175269
12.808844169732994,-1.6164168600925861
12.88714876682006,-1.6266373855687715
12.965344439201527,-1.6368254379771716
13.043420643485288,-1.6469907859809991
13.121367098884669,-1.6571417224851763
13.199175881564221,-1.6672689750074856
13.276838559453882,-1.677367718500288
13.354345908556683,-1.6874397822135563
13.431689396209098,-1.6974822625285504
13.508859557319921,-1.7075000375538527
13.585846532090502,-1.7175016431902188
13.662643008464057,-1.727476626613462
13.739241936417312,-1.7374131548199165
13.81563350208915,-1.7473213460573847
13.891808252677414,-1.757209214400464
13.967759002253484,-1.7670679888603154
14.043478136276587,-1.7768929013614252
14.11895759695292,-1.786683309438677
14.194190029687977,-1.7964338711386747
14.269166874384107,-1.8061492793032015
14.34387922635036,-1.8158376360370667
14.418320910317117,-1.825486746904207
14.492485950029465,-1.8350836364403134
14.566365559069002,-1.8446378069641973
14.639951284586429,-1.854156993815343
14.71323672094492,-1.8636339076781847
14.786215007372116,-1.87306558770457
14.858879099219743,-1.8824513157242289
14.931222601585285,-1.8917861716038256
15.00323761976187,-1.9010776965986198
15.074915971641794,-1.9103365081172305
15.146252426747166,-1.919551215985894
15.217241977571112,-1.9287095666548093
15.287876859206344,-1.9378215378263175
15.358149715569853,-1.946894821653802
15.428055140392091,-1.9559228862480496
15.49758735955284,-1.9649029441718142
15.56674076204333,-1.9738318423451524
15.635510390592168,-1.9827022628021072
15.703889507251256,-1.9915215958555805
15.771871132173368,-2.0003000212653093
15.839451427570635,-2.0090242916528647
15.906626719203397,-2.0176808053320565
15.973390509664256,-2.0262787734638277
16.03973666005143,-2.034825576997711
16.10566075339916,-2.043316166566099
16.171157977867406,-2.0517494989637006
16.23622394294721,-2.0601222017846554
16.30085483601897,-2.0684273503670716
16.36504472462825,-2.076675461208459
16.428787477124548,-2.084879552900892
16.492080356704452,-2.0930271997136383
16.554920813537947,-2.1011054853809696
16.617303484887117,-2.1091243173707563
16.679223421661913,-2.1170913505208824
16.740677303713355,-2.125002531350738
16.80166151785161,-2.1328570483548357
16.862173252292216,-2.1406488298301576
16.922210261959112,-2.1483683562080116
16.9817678284576,-2.156026293689406
17.040841083719677,-2.1636354313290664
17.099428828458944,-2.171181012785892
17.157529986760714,-2.178648277533208
17.215140527926245,-2.1860463838857407
17.272256756047533,-2.193382867487963
17.328876373270113,-2.2006553391822155
17.384996767778393,-2.2078648114333124
17.44061644060553,-2.2150045869687003
17.49573431932576,-2.222065580301453
17.550344821585302,-2.229074835127132
17.6044477054785,-2.236018698192943
17.658041108708996,-2.2428970994810125
17.711123377236728,-2.2497092892961184
17.763692881673446,-2.256455265559011
17.81574813880449,-2.263134823439993
17.867287799663462,-2.269747644507167
17.91831058802499,-2.276293772145727
17.968815403413704,-2.2827728045320206
18.018801180443035,-2.2891849866423275
18.068267075401742,-2.295529751175299
18.117212227066812,-2.301807578364423
18.16563604929168,-2.308017709849746
18.213537884165312,-2.314160847686478
18.260917393153214,-2.3202360990188047
18.307774126871266,-2.3262443252937293
18.35410799787342,-2.3321844493250854
18.39991873821097,-2.338057679826064
18.44520648307143,-2.3438629529005275
18.489971146462945,-2.3496017953891464
18.53421339645722,-2.3552707100677366
18.577932635757463,-2.360876923912228
18.621130796007446,-2.366408777017617
18.66380628195942,-2.371882967183304
18.705962121003388,-2.3772809532931696
18.747596560710008,-2.3826223110438582
18.78871294370741,-2.3878876782490646
18.829310202587596,-2.3930929076792102
18.869390982465134,-2.3982256806382747
18.908954994198197,-2.4032973681682797
18.948004887952667,-2.40829718203553
18.986540767155258,-2.4132349859966693
19.024564691528873,-2.418106136034029
19.06207841373068,-2.4229091393879605
19.099082669477404,-2.4276511890907253
19.13558046413259,-2.432322493636489
19.171572203280004,-2.4369342872972632
19.207061021463073,-2.441477211829766
19.242048270563295,-2.445956535277004
19.27653572575503,-2.450374916313975
19.31052668806151,-2.4547237837351346
19.34402226602879,-2.4590123667140698
19.37702438166357,-2.463244198497373
19.409538328276124,-2.4673971388624
19.441561940867132,-2.4715079499954955
19.473101773360792,-2.4755459383144247
19.504159353209577,-2.4795202595553687
19.534735643733125,-2.4834450873449323
19.564837198290075,-2.4872915611195014
19.59446273860769,-2.491092550767202
19.623618011144668,-2.494826648831479
19.652303195032893,-2.4985164371741466
19.68052828768926,-2.5021084228883383
19.70828447362664,-2.5056965004656107
19.73558606775593,-2.5091947652584468
19.76243583066804,-2.51260755871185
19.788828538330005,-2.5160024754665584
19.814769127393845,-2.5193677943513326
19.840276219699696,-2.5225858808014263
