eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5670102106694945,6.787466922271848,-8.871648518038455e-06,21.497243447300164,-0.9743700647852352,shallow_jet_body
0.5706629815535647,6.803288811230485,-8.552552912988176e-06,21.636632271115474,-0.9743700647852352,shallow_jet_body
0.5743157524376348,6.819110700189122,-8.24585555392332e-06,21.776021093540226,-0.9743700647852352,shallow_jet_body
0.5779685233217049,6.83493258914776,-7.951033623498915e-06,21.91540991461638,-0.9743700647852352,shallow_jet_body
0.581621294205775,6.850754478106397,-7.667608585393282e-06,22.05479873438437,-0.9743700647852352,shallow_jet_body
0.5852740650898451,6.866576367065035,-7.3950981800408044e-06,22.19418755288319,-0.9743700647852352,shallow_jet_body
0.5889268359739153,6.882398256023672,-7.133140059067955e-06,22.3335763701506,-0.9743700647852352,shallow_jet_body
0.5925796068579855,6.898220144982309,-6.881341121811602e-06,22.47296518622331,-0.9743700647852352,shallow_jet_body
0.5962323777420555,6.914042033940946,-6.63861453631398e-06,22.612354001135238,-0.9743700647852352,shallow_jet_body
0.5998851486261256,6.9298639228995835,-6.405754092497773e-06,22.751742814920263,-0.9743700647852352,shallow_jet_body
0.603537919510196,6.945685811858221,-6.182257124009993e-06,22.891131627613618,-0.9743700647852352,shallow_jet_body
0.607190690394266,6.961507700816859,-5.966856505779106e-06,23.0305204392469,-0.9743700647852352,shallow_jet_body
0.610843461278336,6.977329589775496,-5.759705928198855e-06,23.16990924984964,-0.9743700647852352,shallow_jet_body
0.6144962321624061,6.993151478734133,-5.560590111031161e-06,23.30929805945179,-0.9743700647852352,shallow_jet_body
0.6181490030464762,7.008973367692771,-5.369079644879093e-06,23.448686868082312,-0.9743700647852352,shallow_jet_body
0.6218017739305465,7.024795256651408,-5.184903599797508e-06,23.588075675768962,-0.9743700647852352,shallow_jet_body
0.6254545448146166,7.040617145610046,-5.007824910308045e-06,23.7274644825388,-0.9743700647852352,shallow_jet_body
0.6291073156986867,7.056439034568683,-4.837515120925673e-06,23.866853288417957,-0.9743700647852352,shallow_jet_body
0.6327600865827567,7.07226092352732,-4.673754986583845e-06,24.00624209343171,-0.9743700647852352,shallow_jet_body
0.6364128574668269,7.088082812485958,-4.516235975415839e-06,24.145630897604484,-0.9743700647852352,shallow_jet_body
0.6400656283508971,7.103904701444595,-4.364771371001552e-06,24.2850197009599,-0.9743700647852352,shallow_jet_body
0.6437183992349673,7.119726590403232,-4.219119375648006e-06,24.42440850352095,-0.9743700647852352,shallow_jet_body
0.6473711701190374,7.13554847936187,-4.07915726441388e-06,24.563797305310132,-0.9743700647852352,shallow_jet_body
0.6510239410031076,7.151370368320507,-3.943978441611762e-06,24.703186106347605,-0.9743700647852352,shallow_jet_body
0.6546767118871777,7.167192257279145,-3.8141923823786783e-06,24.84257490665319,-0.9743700647852352,shallow_jet_body
0.6583294827712478,7.183014146237782,-3.689999331868421e-06,24.981963706249406,-0.9743700647852352,shallow_jet_body
0.6619822536553179,7.198836035196419,-3.5701893210671187e-06,25.121352505156395,-0.9743700647852352,shallow_jet_body
0.665635024539388,7.214657924155056,-3.454818653381153e-06,25.260741303391484,-0.9743700647852352,shallow_jet_body
0.6692877954234582,7.2304798131136945,-3.343868471006317e-06,25.400130100972525,-0.9743700647852352,shallow_jet_body
0.6729405663075283,7.246301702072332,-3.23720483663692e-06,25.539518897917322,-0.9743700647852352,shallow_jet_body
0.6765933371915984,7.262123591030969,-3.134637523771744e-06,25.678907694243136,-0.9743700647852352,shallow_jet_body
0.6802461080756687,7.277945479989606,-3.0359582154915188e-06,25.818296489966464,-0.9743700647852352,shallow_jet_body
0.6838988789597388,7.293767368948243,-2.941060458283573e-06,25.957685285103246,-0.9743700647852352,shallow_jet_body
0.6875516498438088,7.3095892579068815,-2.8497794630766293e-06,26.09707407966897,-0.9743700647852352,shallow_jet_body
0.6912044207278789,7.325411146865518,-2.761984362109615e-06,26.2364628736786,-0.9743700647852352,shallow_jet_body
0.6948571916119491,7.341233035824155,-2.6775171875215165e-06,26.37585166714657,-0.9743700647852352,shallow_jet_body
0.6985099624960192,7.357054924782793,-2.5963020249264446e-06,26.51524046008694,-0.9743700647852352,shallow_jet_body
0.7021627333800893,7.3728768137414304,-2.518134763818125e-06,26.65462925251321,-0.9743700647852352,shallow_jet_body
0.7058155042641596,7.388698702700068,-2.4429758695987402e-06,26.794018044438452,-0.9743700647852352,shallow_jet_body
0.7094682751482297,7.404520591658706,-2.370635328929893e-06,26.933406835875335,-0.9743700647852352,shallow_jet_body
0.7131210460322998,7.420342480617343,-2.3010803289480464e-06,27.072795626836097,-0.9743700647852352,shallow_jet_body
0.7167738169163699,7.43616436957598,-2.234153541280648e-06,27.212184417332672,-0.9743700647852352,shallow_jet_body
0.7204265878004401,7.4519862585346175,-2.169800069395933e-06,27.351573207376592,-0.9743700647852352,shallow_jet_body
0.7240793586845102,7.467808147493255,-2.1081914098886045e-06,27.490961996980133,-0.9743700647852352,shallow_jet_body
0.7277321295685802,7.483630036451892,-2.047643434366364e-06,27.630350786150498,-0.9743700647852352,shallow_jet_body
0.7313849004526505,7.499451925410529,-1.9901573011793516e-06,27.769739574896334,-0.9743700647852352,shallow_jet_body
0.7350376713367206,7.515273814369166,-1.9358389664603237e-06,27.909128363234196,-0.9743700647852352,shallow_jet_body
0.7386904422207906,7.5310957033278045,-1.8823947982582467e-06,28.048517151172938,-0.9743700647852352,shallow_jet_body
0.7423432131048607,7.546917592286442,-1.8311156111394666e-06,28.187905938718014,-0.9743700647852352,shallow_jet_body
0.745995983988931,7.562739481245079,-1.7818124717905448e-06,28.327294725879227,-0.9743700647852352,shallow_jet_body
0.7496487548730011,7.578561370203716,-1.7343446074846725e-06,28.466683512665387,-0.9743700647852352,shallow_jet_body
0.7533015257570712,7.5943832591623535,-1.6886359617274138e-06,28.606072299084744,-0.9743700647852352,shallow_jet_body
0.7569542966411413,7.610205148120991,-1.6445806068077218e-06,28.745461085145074,-0.9743700647852352,shallow_jet_body
0.7606070675252115,7.626027037079629,-1.6021676430000298e-06,28.88484987085394,-0.9743700647852352,shallow_jet_body
0.7642598384092816,7.641848926038266,-1.5612639430173658e-06,29.02423865621855,-0.9743700647852352,shallow_jet_body
0.7679126092933517,7.657670814996903,-1.5218707289932354e-06,29.163627441245808,-0.9743700647852352,shallow_jet_body
0.7715653801774218,7.6734927039555405,-1.4838292798913244e-06,29.303016225942166,-0.9743700647852352,shallow_jet_body
0.775218151061492,7.689314592914178,-1.4472063298853755e-06,29.442405010313934,-0.9743700647852352,shallow_jet_body
0.7788709219455621,7.705136481872816,-1.4118299844767535e-06,29.581793794367144,-0.9743700647852352,shallow_jet_body
0.7825236928296322,7.720958370831453,-1.377700058924347e-06,29.721182578107282,-0.9743700647852352,shallow_jet_body
0.7861764637137023,7.73678025979009,-1.3447512259290306e-06,29.86057136153974,-0.9743700647852352,shallow_jet_body
0.7898292345977724,7.7526021487487276,-1.3129254767818566e-06,29.999960144669537,-0.9743700647852352,shallow_jet_body
0.7934820054818427,7.768424037707366,-1.2821741819379895e-06,30.139348927501374,-0.9743700647852352,shallow_jet_body
0.7971347763659129,7.784245926666003,-1.2524446049155813e-06,30.278737710039636,-0.9743700647852352,shallow_jet_body
0.8007875472499829,7.80006781562464,-1.2236946673738203e-06,30.41812649228841,-0.9743700647852352,shallow_jet_body
0.804440318134053,7.815889704583277,-1.195866857983674e-06,30.55751527425145,-0.9743700647852352,shallow_jet_body
