residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1300,6,0.39493902962133326,9.713423376450646e-06,405.66599674433155
1300,7,0.3815221770123407,1.4097336385478416e-05,405.66599674433155
1300,8,0.3937398014009805,1.5891796511187445e-05,405.66599674433155
1300,9,0.3915255070169204,1.7928811517685175e-05,405.66599674433155
1300,10,0.3958623392955054,1.943419981038915e-05,405.66599674433155
1300,11,0.40459030909135846,2.146585718429862e-05,405.66599674433155
1300,12,0.4095320216255411,2.208682555341424e-05,405.66599674433155
1300,13,0.41009316780785726,2.3554951516665476e-05,405.66599674433155
1300,14,0.4230016479584889,2.531765566676374e-05,405.66599674433155
1300,15,0.42220050933529724,2.6355177090224583e-05,405.66599674433155
1301,0,-4.213766554120108e-06,3.27475655092079e-05,405.66599674433155
1301,1,-1.826218471834636e-05,1.600100973805187e-05,405.66599674433155
1301,2,-0.00024122174244275518,1.928711366716155e-06,405.66599674433155
1301,3,-0.00042647183004999336,3.1898334036311735e-06,405.66599674433155
1301,4,6.0791788452299836e-05,4.666993148616736e-06,405.66599674433155
1301,5,4.201572127395996e-05,6.752902737896231e-06,405.66599674433155
1301,6,4.832495305614902e-05,9.713423376450646e-06,405.66599674433155
1301,7,3.4989907512875286e-05,1.4097336385478416e-05,405.66599674433155
1301,8,2.9847795429855687e-05,1.5891796511187445e-05,405.66599674433155
1301,9,2.7723257993085786e-05,1.7928811517685175e-05,405.66599674433155
1301,10,2.3113629238661458e-05,1.943419981038915e-05,405.66599674433155
1301,11,1.8236051565239874e-05,2.146585718429862e-05,405.66599674433155
1301,12,1.858085707581724e-05,2.208682555341424e-05,405.66599674433155
1301,13,1.8598590284071992e-05,2.3554951516665476e-05,405.66599674433155
1301,14,1.555124363227733e-05,2.531765566676374e-05,405.66599674433155
1301,15,1.2262694765515871e-05,2.6355177090224583e-05,405.66599674433155
1302,0,-0.6471050763433903,3.27475655092079e-05,405.66599674433155
1302,1,-1.6686628155617118,1.600100973805187e-05,405.66599674433155
1302,2,0.30914899050919287,1.928711366716155e-06,405.66599674433155
1302,3,0.2707976561848937,3.1898334036311735e-06,405.66599674433155
1302,4,0.4035209891807071,4.666993148616736e-06,405.66599674433155
1302,5,0.3754012464902357,6.752902737896231e-06,405.66599674433155
1302,6,0.3896905551099038,9.713423376450646e-06,405.66599674433155
1302,7,0.3802864750474453,1.4097336385478416e-05,405.66599674433155
1302,8,0.39134886407005354,1.5891796511187445e-05,405.66599674433155
1302,9,0.3908261843665095,1.7928811517685175e-05,405.66599674433155
1302,10,0.3945667702397161,1.943419981038915e-05,405.66599674433155
1302,11,0.4040652084755047,2.146585718429862e-05,405.66599674433155
1302,12,0.40872838617532004,2.208682555341424e-05,405.66599674433155
1302,13,0.4096839634731656,2.3554951516665476e-05,405.66599674433155
1302,14,0.422459214816421,2.531765566676374e-05,405.66599674433155
1302,15,0.42186398306183537,2.6355177090224583e-05,405.66599674433155
1303,0,5.768887742539568e-06,3.27475655092079e-05,405.66599674433155
1303,1,3.216093298202974e-06,1.600100973805187e-05,405.66599674433155
1303,2,-0.000208169775925845,1.928711366716155e-06,405.66599674433155
1303,3,-0.0003747361379577742,3.1898334036311735e-06,405.66599674433155
1303,4,6.305101343656816e-05,4.666993148616736e-06,405.66599674433155
1303,5,4.442023635511936e-05,6.752902737896231e-06,405.66599674433155
1303,6,4.003350626810238e-05,9.713423376450646e-06,405.66599674433155
1303,7,3.598472742193262e-05,1.4097336385478416e-05,405.66599674433155
1303,8,3.3829983454569406e-05,1.5891796511187445e-05,405.66599674433155
1303,9,2.7237283512650623e-05,1.7928811517685175e-05,405.66599674433155
1303,10,2.5409028653033685e-05,1.943419981038915e-05,405.66599674433155
1303,11,2.3749632921969415e-05,2.146585718429862e-05,405.66599674433155
1303,12,2.1098589323596613e-05,2.208682555341424e-05,405.66599674433155
1303,13,1.542501358437347e-05,2.3554951516665476e-05,405.66599674433155
1303,14,1.6168997372171866e-05,2.531765566676374e-05,405.66599674433155
1303,15,1.4076270300160081e-05,2.6355177090224583e-05,405.66599674433155
1304,0,-0.6450762307980483,3.27475655092079e-05,405.66599674433155
1304,1,-1.6628349524559265,1.600100973805187e-05,405.66599674433155
1304,2,0.31425962967961063,1.928711366716155e-06,405.66599674433155
1304,3,0.28550914383204296,3.1898334036311735e-06,405.66599674433155
1304,4,0.4076122108010175,4.666993148616736e-06,405.66599674433155
1304,5,0.3761428621067725,6.752902737896231e-06,405.66599674433155
1304,6,0.39058846659497665,9.713423376450646e-06,405.66599674433155
1304,7,0.38023669455087444,1.4097336385478416e-05,405.66599674433155
1304,8,0.39159593290638306,1.5891796511187445e-05,405.66599674433155
1304,9,0.3906796878299645,1.7928811517685175e-05,405.66599674433155
1304,10,0.39457756922985204,1.943419981038915e-05,405.66599674433155
1304,11,0.4038901168988071,2.146585718429862e-05,405.66599674433155
1304,12,0.40863339049293157,2.208682555341424e-05,405.66599674433155
1304,13,0.40950265857198254,2.3554951516665476e-05,405.66599674433155
1304,14,0.4223085476741267,2.531765566676374e-05,405.66599674433155
1304,15,0.42167133022963726,2.6355177090224583e-05,405.66599674433155
1305,0,2.0117253442364047e-05,3.27475655092079e-05,405.66599674433155
1305,1,4.270973894440211e-05,1.600100973805187e-05,405.66599674433155
1305,2,-0.00023889995906912337,1.928711366716155e-06,405.66599674433155
1305,3,-0.0004184329737746725,3.1898334036311735e-06,405.66599674433155
1305,4,3.3952015898790954e-05,4.666993148616736e-06,405.66599674433155
1305,5,2.6020561167016523e-05,6.752902737896231e-06,405.66599674433155
1305,6,3.365411122034893e-05,9.713423376450646e-06,405.66599674433155
1305,7,2.3463835494951407e-05,1.4097336385478416e-05,405.66599674433155
1305,8,1.4878073768853013e-05,1.5891796511187445e-05,405.66599674433155
1305,9,1.135380708723069e-05,1.7928811517685175e-05,405.66599674433155
1305,10,6.888306055742935e-06,1.943419981038915e-05,405.66599674433155
1305,11,5.51243429491847e-06,2.146585718429862e-05,405.66599674433155
1305,12,5.13665308289816e-07,2.208682555341424e-05,405.66599674433155
1305,13,1.6444939175541448e-06,2.3554951516665476e-05,405.66599674433155
1305,14,-1.1882456515261864e-06,2.531765566676374e-05,405.66599674433155
1305,15,-1.9955019598797646e-06,2.6355177090224583e-05,405.66599674433155
1306,0,-0.6341518323637998,3.27475655092079e-05,405.66599674433155
1306,1,-1.639706177131179,1.600100973805187e-05,405.66599674433155
1306,2,0.3363840057272475,1.928711366716155e-06,405.66599674433155
1306,3,0.3505296482285777,3.1898334036311735e-06,405.66599674433155
1306,4,0.42812644072256206,4.666993148616736e-06,405.66599674433155
1306,5,0.3807393474850455,6.752902737896231e-06,405.66599674433155
1306,6,0.3959658776006644,9.713423376450646e-06,405.66599674433155
1306,7,0.3810625257118146,1.4097336385478416e-05,405.66599674433155
1306,8,0.3937750785094904,1.5891796511187445e-05,405.66599674433155
1306,9,0.39093915902240434,1.7928811517685175e-05,405.66599674433155
1306,10,0.3955475119659488,1.943419981038915e-05,405.66599674433155
1306,11,0.403986214262434,2.146585718429862e-05,405.66599674433155
1306,12,0.409061795430133,2.208682555341424e-05,405.66599674433155
1306,13,0.40948686986881777,2.3554951516665476e-05,405.66599674433155
1306,14,0.42244924134867595,2.531765566676374e-05,405.66599674433155
1306,15,0.42159273157019356,2.6355177090224583e-05,405.66599674433155
1307,0,2.7176176924219323e-05,3.27475655092079e-05,405.66599674433155
1307,1,6.0028757862310954e-05,1.600100973805187e-05,405.66599674433155
1307,2,-0.00022357903173797174,1.928711366716155e-06,405.66599674433155
1307,3,-0.0003848671419405989,3.1898334036311735e-06,405.66599674433155
1307,4,5.999383429816635e-05,4.666993148616736e-06,405.66599674433155
1307,5,3.7528526222581965e-05,6.752902737896231e-06,405.66599674433155
1307,6,3.456863502530407e-05,9.713423376450646e-06,405.66599674433155
1307,7,2.241652422543506e-05,1.4097336385478416e-05,405.66599674433155
1307,8,2.057077837106315e-05,1.5891796511187445e-05,405.66599674433155
1307,9,1.5190227910007214e-05,1.7928811517685175e-05,405.66599674433155
1307,10,1.1846503487770019e-05,1.943419981038915e-05,405.66599674433155
1307,11,6.6012094417564905e-06,2.146585718429862e-05,405.66599674433155
1307,12,5.699702508931141e-06,2.208682555341424e-05,405.66599674433155
1307,13,4.7133642685062115e-06,2.3554951516665476e-05,405.66599674433155
1307,14,1.9192437073285853e-06,2.531765566676374e-05,405.66599674433155
1307,15,-5.703616741753881e-07,2.6355177090224583e-05,405.66599674433155
1308,0,-0.6187190398459115,3.27475655092079e-05,405.66599674433155
1308,1,-1.6078042370905923,1.600100973805187e-05,405.66599674433155
1308,2,0.3668355312469203,1.928711366716155e-06,405.66599674433155
1308,3,0.4407239602004551,3.1898334036311735e-06,405.66599674433155
1308,4,0.45684841661893716,4.666993148616736e-06,405.66599674433155
1308,5,0.3872327402386916,6.752902737896231e-06,405.66599674433155
1308,6,0.4035500181872609,9.713423376450646e-06,405.66599674433155
1308,7,0.38229630658067576,1.4097336385478416e-05,405.66599674433155
1308,8,0.39687603371473945,1.5891796511187445e-05,405.66599674433155
1308,9,0.3913730580087379,1.7928811517685175e-05,405.66599674433155
1308,10,0.3969577920502337,1.943419981038915e-05,405.66599674433155
1308,11,0.4041810730450269,2.146585718429862e-05,405.66599674433155
1308,12,0.409707077221952,2.208682555341424e-05,405.66599674433155
1308,13,0.4095315326246436,2.3554951516665476e-05,405.66599674433155
1308,14,0.42270459478432837,2.531765566676374e-05,405.66599674433155
1308,15,0.4215401070232268,2.6355177090224583e-05,405.66599674433155
1309,0,1.9049510384711138e-05,3.27475655092079e-05,405.66599674433155
1309,1,4.410870409068521e-05,1.600100973805187e-05,405.66599674433155
1309,2,-0.0002304674751811861,1.928711366716155e-06,405.66599674433155
1309,3,-0.0004072358526154767,3.1898334036311735e-06,405.66599674433155
1309,4,2.032145730794818e-05,4.666993148616736e-06,405.66599674433155
1309,5,1.9500746213076007e-05,6.752902737896231e-06,405.66599674433155
1309,6,2.210106657593528e-05,9.713423376450646e-06,405.66599674433155
1309,7,2.047377971992765e-05,1.4097336385478416e-05,405.66599674433155
1309,8,1.4454548781699866e-05,1.5891796511187445e-05,405.66599674433155
1309,9,7.848496900893762e-06,1.7928811517685175e-05,405.66599674433155
1309,10,6.502854779273751e-06,1.943419981038915e-05,405.66599674433155
1309,11,5.121132192535527e-06,2.146585718429862e-05,405.66599674433155
1309,12,4.353541928582345e-06,2.208682555341424e-05,405.66599674433155
1309,13,-3.3009372083377005e-06,2.3554951516665476e-05,405.66599674433155
1309,14,-2.6989088894870245e-06,2.531765566676374e-05,405.66599674433155
1309,15,-2.6613077062815737e-06,2.6355177090224583e-05,405.66599674433155
1310,0,-0.6122678592619591,3.27475655092079e-05,405.66599674433155
1310,1,-1.5933817436745314,1.600100973805187e-05,405.66599674433155
1310,2,0.38031621276631455,1.928711366716155e-06,405.66599674433155
1310,3,0.48031379321419965,3.1898334036311735e-06,405.66599674433155
1310,4,0.4690712988997599,4.666993148616736e-06,405.66599674433155
1310,5,0.3898840897491302,6.752902737896231e-06,405.66599674433155
1310,6,0.40666411792895013,9.713423376450646e-06,405.66599674433155
1310,7,0.38268282090045574,1.4097336385478416e-05,405.66599674433155
1310,8,0.3980750795456925,1.5891796511187445e-05,405.66599674433155
1310,9,0.3914238003103413,1.7928811517685175e-05,405.66599674433155
1310,10,0.39743866620908297,1.943419981038915e-05,405.66599674433155
1310,11,0.4041352907570871,2.146585718429862e-05,405.66599674433155
1310,12,0.40986140912908375,2.208682555341424e-05,405.66599674433155
1310,13,0.4094297494385936,2.3554951516665476e-05,405.66599674433155
1310,14,0.422690873686829,2.531765566676374e-05,405.66599674433155
1310,15,0.42139886596318105,2.6355177090224583e-05,405.66599674433155
1311,0,2.007310371241395e-05,3.27475655092079e-05,405.66599674433155
1311,1,3.683219063688157e-05,1.600100973805187e-05,405.66599674433155
1311,2,-0.00021147746006118138,1.928711366716155e-06,405.66599674433155
1311,3,-0.0003938756076580576,3.1898334036311735e-06,405.66599674433155
1311,4,6.0798369780552854e-05,4.666993148616736e-06,405.66599674433155
1311,5,3.689270409663058e-05,6.752902737896231e-06,405.66599674433155
1311,6,3.8532270482504805e-05,9.713423376450646e-06,405.66599674433155
1311,7,2.2137310235175292e-05,1.4097336385478416e-05,405.66599674433155
1311,8,2.067322114452312e-05,1.5891796511187445e-05,405.66599674433155
1311,9,1.8322941967893144e-05,1.7928811517685175e-05,405.66599674433155
1311,10,1.2796286792744086e-05,1.943419981038915e-05,405.66599674433155
1311,11,9.769148936439705e-06,2.146585718429862e-05,405.66599674433155
1311,12,6.278755851479292e-06,2.208682555341424e-05,405.66599674433155
1311,13,7.725206190451757e-06,2.3554951516665476e-05,405.66599674433155
1311,14,5.872927366655625e-06,2.531765566676374e-05,405.66599674433155
1311,15,1.6063320583450963e-06,2.6355177090224583e-05,405.66599674433155
1312,0,-0.6159551731627521,3.27475655092079e-05,405.66599674433155
1312,1,-1.5986915900115506,1.600100973805187e-05,405.66599674433155
1312,2,0.37445264446564175,1.928711366716155e-06,405.66599674433155
1312,3,0.4625602907911507,3.1898334036311735e-06,405.66599674433155
1312,4,0.46257162716502886,4.666993148616736e-06,405.66599674433155
1312,5,0.38813771589435475,6.752902737896231e-06,405.66599674433155
1312,6,0.4046770140310883,9.713423376450646e-06,405.66599674433155
1312,7,0.38207701553321627,1.4097336385478416e-05,405.66599674433155
1312,8,0.3970876728181705,1.5891796511187445e-05,405.66599674433155
1312,9,0.3910137355954878,1.7928811517685175e-05,405.66599674433155
1312,10,0.3968345392286916,1.943419981038915e-05,405.66599674433155
1312,11,0.4037938073868903,2.146585718429862e-05,405.66599674433155
1312,12,0.4094340316378659,2.208682555341424e-05,405.66599674433155
1312,13,0.4091315161282,2.3554951516665476e-05,405.66599674433155
1312,14,0.42235033757700957,2.531765566676374e-05,405.66599674433155
1312,15,0.42113334586724227,2.6355177090224583e-05,405.66599674433155
1313,0,8.759178955471698e-06,3.27475655092079e-05,405.66599674433155
1313,1,1.4176275704099461e-05,1.600100973805187e-05,405.66599674433155
1313,2,-0.00017200951869861207,1.928711366716155e-06,405.66599674433155
1313,3,-0.00033715815004861383,3.1898334036311735e-06,405.66599674433155
1313,4,5.106769754224344e-05,4.666993148616736e-06,405.66599674433155
1313,5,3.97023664313029e-05,6.752902737896231e-06,405.66599674433155
1313,6,4.125121513931285e-05,9.713423376450646e-06,405.66599674433155
1313,7,3.4190065425376776e-05,1.4097336385478416e-05,405.66599674433155
1313,8,2.7226883207079046e-05,1.5891796511187445e-05,405.66599674433155
1313,9,2.1601063572964823e-05,1.7928811517685175e-05,405.66599674433155
1313,10,2.055178713501194e-05,1.943419981038915e-05,405.66599674433155
1313,11,1.718048208600411e-05,2.146585718429862e-05,405.66599674433155
1313,12,1.4663864817053643e-05,2.208682555341424e-05,405.66599674433155
1313,13,1.3062449386919896e-05,2.3554951516665476e-05,405.66599674433155
1313,14,1.0064804438491006e-05,2.531765566676374e-05,405.66599674433155
1313,15,9.416072853052268e-06,2.6355177090224583e-05,405.66599674433155
1314,0,-0.6223389916076854,3.27475655092079e-05,405.66599674433155
1314,1,-1.6092459833827097,1.600100973805187e-05,405.66599674433155
1314,2,0.3634010430227792,1.928711366716155e-06,405.66599674433155
1314,3,0.4293500527349522,3.1898334036311735e-06,405.66599674433155
1314,4,0.45102287667214686,4.666993148616736e-06,405.66599674433155
1314,5,0.38519065345933834,6.752902737896231e-06,405.66599674433155
1314,6,0.4012973451539372,9.713423376450646e-06,405.66599674433155
1314,7,0.3811854730079406,1.4097336385478416e-05,405.66599674433155
1314,8,0.3954894101370688,1.5891796511187445e-05,405.66599674433155
1314,9,0.39046873469762305,1.7928811517685175e-05,405.66599674433155
1314,10,0.39592197748214064,1.943419981038915e-05,405.66599674433155
1314,11,0.4033573760807837,2.146585718429862e-05,405.66599674433155
1314,12,0.40882579145757036,2.208682555341424e-05,405.66599674433155
1314,13,0.40877208681389365,2.3554951516665476e-05,405.66599674433155
1314,14,0.42190781205374395,2.531765566676374e-05,405.66599674433155
1314,15,0.42081593217170427,2.6355177090224583e-05,405.66599674433155
1315,0,8.008278841833953e-06,3.27475655092079e-05,405.66599674433155
1315,1,8.816052972732842e-06,1.600100973805187e-05,405.66599674433155
1315,2,-0.00026573655371797065,1.928711366716155e-06,405.66599674433155
1315,3,-0.00038131276584392666,3.1898334036311735e-06,405.66599674433155
1315,4,5.461765293665182e-05,4.666993148616736e-06,405.66599674433155
1315,5,3.7226422318018486e-05,6.752902737896231e-06,405.66599674433155
1315,6,3.564154765742149e-05,9.713423376450646e-06,405.66599674433155
1315,7,2.7667549923643665e-05,1.4097336385478416e-05,405.66599674433155
1315,8,2.409341543748781e-05,1.5891796511187445e-05,405.66599674433155
1315,9,1.942751326431464e-05,1.7928811517685175e-05,405.66599674433155
1315,10,1.5458803904839046e-05,1.943419981038915e-05,405.66599674433155
1315,11,1.3443858828048273e-05,2.146585718429862e-05,405.66599674433155
1315,12,1.374324118336247e-05,2.208682555341424e-05,405.66599674433155
1315,13,8.936352477401527e-06,2.3554951516665476e-05,405.66599674433155
1315,14,9.346771540924856e-06,2.531765566676374e-05,405.66599674433155
1315,15,8.153661399925111e-06,2.6355177090224583e-05,405.66599674433155
1316,0,-0.6283945990227765,3.27475655092079e-05,405.66599674433155
1316,1,-1.6191621289036768,1.600100973805187e-05,405.66599674433155
1316,2,0.3530833126264781,1.928711366716155e-06,405.66599674433155
1316,3,0.3980327178826778,3.1898334036311735e-06,405.66599674433155
1316,4,0.4401073336485364,4.666993148616736e-06,405.66599674433155
1316,5,0.38242191554202665,6.752902737896231e-06,405.66599674433155
1316,6,0.3981079495620142,9.713423376450646e-06,405.66599674433155
1316,7,0.3803485127544838,1.4097336385478416e-05,405.66599674433155
1316,8,0.3939808104887936,1.5891796511187445e-05,405.66599674433155
1316,9,0.38994730923788634,1.7928811517685175e-05,405.66599674433155
1316,10,0.39505927580749656,1.943419981038915e-05,405.66599674433155
1316,11,0.4029406085676095,2.146585718429862e-05,405.66599674433155
1316,12,0.40825192509298813,2.208682555341424e-05,405.66599674433155
1316,13,0.40842779270364066,2.3554951516665476e-05,405.66599674433155
1316,14,0.42148339709751464,2.531765566676374e-05,405.66599674433155
1316,15,0.42051044988705294,2.6355177090224583e-05,405.66599674433155
1317,0,1.1447761573811749e-05,3.27475655092079e-05,405.66599674433155
1317,1,2.1049619315538023e-05,1.600100973805187e-05,405.66599674433155
1317,2,-0.00017928409947891608,1.928711366716155e-06,405.66599674433155
1317,3,-0.00033839878901117997,3.1898334036311735e-06,405.66599674433155
1317,4,5.046803563776859e-05,4.666993148616736e-06,405.66599674433155
1317,5,2.8795345613861614e-05,6.752902737896231e-06,405.66599674433155
1317,6,4.0323070551340296e-05,9.713423376450646e-06,405.66599674433155
1317,7,2.5017321315735223e-05,1.4097336385478416e-05,405.66599674433155
1317,8,2.3740426086571024e-05,1.5891796511187445e-05,405.66599674433155
1317,9,2.0136864597807114e-05,1.7928811517685175e-05,405.66599674433155
1317,10,1.7124989342120584e-05,1.943419981038915e-05,405.66599674433155
1317,11,1.4285139468957712e-05,2.146585718429862e-05,405.66599674433155
1317,12,9.464124850911295e-06,2.208682555341424e-05,405.66599674433155
1317,13,1.0320902637793565e-05,2.3554951516665476e-05,405.66599674433155
1317,14,8.040947861943576e-06,2.531765566676374e-05,405.66599674433155
1317,15,6.530407797130035e-06,2.6355177090224583e-05,405.66599674433155
1318,0,-0.6292568005414156,3.27475655092079e-05,405.66599674433155
1318,1,-1.6189667456344443,1.600100973805187e-05,405.66599674433155
1318,2,0.35245701687554326,1.928711366716155e-06,405.66599674433155
1318,3,0.39592462874389334,3.1898334036311735e-06,405.66599674433155
1318,4,0.43872999851021166,4.666993148616736e-06,405.66599674433155
1318,5,0.38187441072854394,6.752902737896231e-06,405.66599674433155
1318,6,0.3975098289738994,9.713423376450646e-06,405.66599674433155
1318,7,0.3799954039840354,1.4097336385478416e-05,405.66599674433155
1318,8,0.3935728592349559,1.5891796511187445e-05,405.66599674433155
1318,9,0.38964863802871497,1.7928811517685175e-05,405.66599674433155
1318,10,0.39473465661865514,1.943419981038915e-05,405.66599674433155
1318,11,0.40265878426459417,2.146585718429862e-05,405.66599674433155
1318,12,0.40796243168634205,2.208682555341424e-05,405.66599674433155
1318,13,0.4081662472999877,2.3554951516665476e-05,405.66599674433155
1318,14,0.4212103399962707,2.531765566676374e-05,405.66599674433155
1318,15,0.420256862030506,2.6355177090224583e-05,405.66599674433155
1319,0,1.4561343700510193e-05,3.27475655092079e-05,405.66599674433155
1319,1,2.3147784655386778e-05,1.600100973805187e-05,405.66599674433155
1319,2,-0.00018114624590067968,1.928711366716155e-06,405.66599674433155
1319,3,-0.00036441361379793366,3.1898334036311735e-06,405.66599674433155
1319,4,5.247716043774775e-05,4.666993148616736e-06,405.66599674433155
1319,5,3.865678357911506e-05,6.752902737896231e-06,405.66599674433155
1319,6,3.24132222508788e-05,9.713423376450646e-06,405.66599674433155
1319,7,3.0364939546953343e-05,1.4097336385478416e-05,405.66599674433155
1319,8,2.404488249654866e-05,1.5891796511187445e-05,405.66599674433155
1319,9,1.6053394462060523e-05,1.7928811517685175e-05,405.66599674433155
1319,10,1.4213198146921345e-05,1.943419981038915e-05,405.66599674433155
1319,11,1.2724507240257188e-05,2.146585718429862e-05,405.66599674433155
1319,12,1.2102740160265969e-05,2.208682555341424e-05,405.66599674433155
1319,13,6.729857586826676e-06,2.3554951516665476e-05,405.66599674433155
1319,14,7.693322334938344e-06,2.531765566676374e-05,405.66599674433155
1319,15,4.443353101118791e-06,2.6355177090224583e-05,405.66599674433155
1320,0,-0.6260365413912393,3.27475655092079e-05,405.66599674433155
1320,1,-1.610827593524966,1.600100973805187e-05,405.66599674433155
1320,2,0.3595054335107333,1.928711366716155e-06,405.66599674433155
1320,3,0.4166780479657544,3.1898334036311735e-06,405.66599674433155
1320,4,0.4447982196215732,4.666993148616736e-06,405.66599674433155
1320,5,0.3830346668433407,6.752902737896231e-06,405.66599674433155
1320,6,0.39891971407137083,9.713423376450646e-06,405.66599674433155
1320,7,0.38001461916442886,1.4097336385478416e-05,405.66599674433155
1320,8,0.39401080026270474,1.5891796511187445e-05,405.66599674433155
1320,9,0.38951177365694756,1.7928811517685175e-05,405.66599674433155
1320,10,0.3948211288299964,1.943419981038915e-05,405.66599674433155
1320,11,0.4024751995712052,2.146585718429862e-05,405.66599674433155
1320,12,0.4078813337679044,2.208682555341424e-05,405.66599674433155
1320,13,0.40795589676179117,2.3554951516665476e-05,405.66599674433155
1320,14,0.42104578533984327,2.531765566676374e-05,405.66599674433155
1320,15,0.42003175719936736,2.6355177090224583e-05,405.66599674433155
1321,0,1.4377759774800875e-05,3.27475655092079e-05,405.66599674433155
1321,1,2.9990477481479786e-05,1.600100973805187e-05,405.66599674433155
1321,2,-0.00020378225898645496,1.928711366716155e-06,405.66599674433155
1321,3,-0.00032322823810221124,3.1898334036311735e-06,405.66599674433155
1321,4,5.149510553408934e-05,4.666993148616736e-06,405.66599674433155
1321,5,3.8698566856939495e-05,6.752902737896231e-06,405.66599674433155
1321,6,3.704170972174387e-05,9.713423376450646e-06,405.66599674433155
1321,7,2.5146063125425917e-05,1.4097336385478416e-05,405.66599674433155
1321,8,2.4351187538563964e-05,1.5891796511187445e-05,405.66599674433155
1321,9,1.887291686967974e-05,1.7928811517685175e-05,405.66599674433155
1321,10,1.5120442335000187e-05,1.943419981038915e-05,405.66599674433155
1321,11,1.2536712376033537e-05,2.146585718429862e-05,405.66599674433155
1321,12,1.0342715533599238e-05,2.208682555341424e-05,405.66599674433155
1321,13,1.1268808136739956e-05,2.3554951516665476e-05,405.66599674433155
1321,14,7.400593381003313e-06,2.531765566676374e-05,405.66599674433155
1321,15,5.942163974841016e-06,2.6355177090224583e-05,405.66599674433155
1322,0,-0.6272323001104015,3.27475655092079e-05,405.66599674433155
1322,1,-1.6112804246464287,1.600100973805187e-05,405.66599674433155
1322,2,0.3582680173614795,1.928711366716155e-06,405.66599674433155
1322,3,0.4125224627018483,3.1898334036311735e-06,405.66599674433155
1322,4,0.44275899020471443,4.666993148616736e-06,405.66599674433155
1322,5,0.38232823443143604,6.752902737896231e-06,405.66599674433155
1322,6,0.39813275123112724,9.713423376450646e-06,405.66599674433155
1322,7,0.3796261938407832,1.4097336385478416e-05,405.66599674433155
1322,8,0.39352203575791966,1.5891796511187445e-05,405.66599674433155
1322,9,0.38918690905480113,1.7928811517685175e-05,405.66599674433155
1322,10,0.3944510621321267,1.943419981038915e-05,405.66599674433155
1322,11,0.40217908357820925,2.146585718429862e-05,405.66599674433155
1322,12,0.4075634017404273,2.208682555341424e-05,405.66599674433155
1322,13,0.40767799034013025,2.3554951516665476e-05,405.66599674433155
1322,14,0.42075731418834483,2.531765566676374e-05,405.66599674433155
1322,15,0.41976480806979927,2.6355177090224583e-05,405.66599674433155
1323,0,1.3236689384724828e-05,3.27475655092079e-05,405.66599674433155
1323,1,1.5878131057913416e-05,1.600100973805187e-05,405.66599674433155
1323,2,-0.00019037174685332349,1.928711366716155e-06,405.66599674433155
1323,3,-0.00034033936321895247,3.1898334036311735e-06,405.66599674433155
1323,4,5.64019075105761e-05,4.666993148616736e-06,405.66599674433155
1323,5,2.8449279945248062e-05,6.752902737896231e-06,405.66599674433155
1323,6,3.8142550722491755e-05,9.713423376450646e-06,405.66599674433155
1323,7,2.5946596287833538e-05,1.4097336385478416e-05,405.66599674433155
1323,8,2.1294092877119813e-05,1.5891796511187445e-05,405.66599674433155
1323,9,1.8113003200950302e-05,1.7928811517685175e-05,405.66599674433155
1323,10,1.5642684415448103e-05,1.943419981038915e-05,405.66599674433155
1323,11,1.1433882863244814e-05,2.146585718429862e-05,405.66599674433155
1323,12,1.0543871659318615e-05,2.208682555341424e-05,405.66599674433155
1323,13,6.007464587880507e-06,2.3554951516665476e-05,405.66599674433155
1323,14,5.0851840875557184e-06,2.531765566676374e-05,405.66599674433155
1323,15,4.618377748626306e-06,2.6355177090224583e-05,405.66599674433155
1324,0,-0.633383666531104,3.27475655092079e-05,405.66599674433155
1324,1,-1.6213841763940082,1.600100973805187e-05,405.66599674433155
1324,2,0.347554035129148,1.928711366716155e-06,405.66599674433155
1324,3,0.3803343365835064,3.1898334036311735e-06,405.66599674433155
1324,4,0.43157878026943947,4.666993148616736e-06,405.66599674433155
1324,5,0.3794812362616183,6.752902737896231e-06,405.66599674433155
1324,6,0.3948602919719401,9.713423376450646e-06,405.66599674433155
1324,7,0.3787522536703433,1.4097336385478416e-05,405.66599674433155
1324,8,0.39196777220739504,1.5891796511187445e-05,405.66599674433155
1324,9,0.3886394937312486,1.7928811517685175e-05,405.66599674433155
1324,10,0.39355231901806165,1.943419981038915e-05,405.66599674433155
1324,11,0.40174017259022116,2.146585718429862e-05,405.66599674433155
1324,12,0.4069586117406697,2.208682555341424e-05,405.66599674433155
1324,13,0.4073139853797258,2.3554951516665476e-05,405.66599674433155
1324,14,0.42030933975396123,2.531765566676374e-05,405.66599674433155
1324,15,0.41943835124280665,2.6355177090224583e-05,405.66599674433155
1325,0,7.37548472423976e-06,3.27475655092079e-05,405.66599674433155
1325,1,1.5708010483148992e-05,1.600100973805187e-05,405.66599674433155
1325,2,-0.0001817614028030141,1.928711366716155e-06,405.66599674433155
1325,3,-0.00031847718331323027,3.1898334036311735e-06,405.66599674433155
1325,4,4.770098622073676e-05,4.666993148616736e-06,405.66599674433155
1325,5,3.817945656136456e-05,6.752902737896231e-06,405.66599674433155
1325,6,3.547421939088683e-05,9.713423376450646e-06,405.66599674433155
1325,7,2.9319279740893886e-05,1.4097336385478416e-05,405.66599674433155
1325,8,2.4814432636268458e-05,1.5891796511187445e-05,405.66599674433155
