panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
80,5.519799385933879,-0.5671809995583602,0.03709348542087722,0.0010663599757786413,0.009004740421962087,-0.006872020470404805,8.213641994111952e-07
81,5.55644004685907,-0.5746974813366277,0.03771395541151604,0.0010492499882509554,0.008717305596874114,-0.006618805620371981,7.80702177083083e-07
82,5.593710333556368,-0.5822362749417782,0.03833629902483812,0.0009934485573885876,0.008402650115631682,-0.006415753000854396,7.393422067033475e-07
83,5.631611500516701,-0.5897987603049824,0.03896032771991737,0.0009176895172599009,0.008078123231764933,-0.006242744197245242,6.986661173046042e-07
84,5.670144823838283,-0.5973853337432287,0.039585850964083444,0.001080061332870974,0.008003829166091325,-0.0058437065003490996,6.787410915102871e-07
85,5.70931011557889,-0.6050030415288887,0.04021267688062883,-0.0007166163391166269,0.005979795875622751,-0.007413028553855672,6.217222120257235e-07
86,5.749107535032451,-0.6126563014673044,0.04084061167736763,-0.0014954667466744453,0.004981170662319345,-0.00797210415566818,6.623815537209906e-07
87,5.789539162014526,-0.6203386414426701,0.04146946049890958,-0.0010936262325910162,0.0051721106169988484,-0.007359363082181103,5.922877531215002e-07
88,5.830606857512116,-0.6280435099192054,0.04209902693748495,0.00026896355764927105,0.0063332583414116295,-0.0057953312261134204,5.191188268575234e-07
89,5.872310454768711,-0.635774069545419,0.042729113650126105,1.6734209093705044e-05,0.005888481125226663,-0.005855012707039475,4.910750486533394e-07
90,5.914648262919099,-0.643540788141376,0.043359522144048174,-0.0013113533709542269,0.004373681467338408,-0.006996388209246918,5.416842100524172e-07
91,5.957620618189118,-0.6513421946156082,0.043990053058104314,-0.0008915962469582261,0.004612856734621362,-0.0063960492285374815,4.792545339614174e-07
92,6.001228966113063,-0.6591695687471031,0.0446205063022893,0.0004264462117408163,0.005758498671602774,-0.004905606248121086,4.3097984051363306e-07
93,6.045472811036561,-0.6670237483091348,0.04525068116286696,0.0008064275458425918,0.0059725818148520515,-0.00435972672316659,4.319950714070151e-07
94,6.090350735930515,-0.6749096711263137,0.04588037637168766,0.0009582027428250428,0.005963935378958285,-0.004047529893307977,4.253388727989167e-07
95,6.135861624831406,-0.6828295747582365,0.046509390330991884,0.0009233035358338637,0.0057748742773437445,-0.003928267205676128,4.045573881014891e-07
96,6.182003929296781,-0.6907871253185631,0.047137521206915604,0.0002819908587771147,0.004984696785314269,-0.004420715067759706,3.512373761815248e-07
97,6.22877672046722,-0.6987812626784926,0.047764567015786547,0.0007146577895577599,0.005273247777271062,-0.003843932198155542,3.5525613098301933e-07
98,6.276179850513237,-0.706805136748937,0.0483903257895464,0.0020549568239498495,0.0064756247954601,-0.002365711147560401,5.1956447556824e-07
99,6.324211149858139,-0.7148626152248354,0.0490145957443209,0.001603367690177715,0.005891029151487703,-0.0026842937711322734,4.26368241539853e-07
100,6.372866922376328,-0.7229655832140065,0.049637175301603276,-3.234642942784305e-05,0.004126259258950438,-0.004190952117806401,2.861937258795384e-07
101,6.422145319453659,-0.7311137919512944,0.050257863282044936,-0.000250184467819492,0.003783904279954564,-0.004284273215593326,2.757757654104585e-07
102,6.472045460262176,-0.7392999185242155,0.05087645903043528,0.00017220453991262374,0.00408660307184594,-0.003742193992020748,2.613604946283042e-07
103,6.522564966693042,-0.7475244543566493,0.051492762518719835,-5.368572101083213e-05,0.0037450806625754507,-0.003852452104597115,2.4783934338177985e-07
104,6.573700910556043,-0.7557900497814909,0.05210657444015217,-0.0002062611036870443,0.003480643719327714,-0.0038931659267019136,2.3831633279053602e-07
105,6.625450376531028,-0.7640981176285979,0.05271769638008702,-0.0006854869215977,0.0028936134899823496,-0.0042645873331777495,2.4987549699598176e-07
106,6.677809813610974,-0.7724528478427418,0.05332593090312373,-0.0018027734168188925,0.001672271793003277,-0.0052778186266406735,3.879624150615084e-07
107,6.730776520408591,-0.7808518874568435,0.05393108165520119,-0.0015820758288567216,0.0017917999132339713,-0.004955951570947692,3.3962072737492596e-07
108,6.784348719292563,-0.7892857604740472,0.05453295348984044,-0.00021586891903541128,0.0030604668511132194,-0.003492204689184042,1.9766694619380745e-07
109,6.838522690893532,-0.7977560123130958,0.05513135261107142,-0.00033736260504180215,0.002845032123460378,-0.003519757333544371,1.923914546710519e-07
110,6.89329325916184,-0.8062723123214416,0.055726086611610576,-0.0013622045340999644,0.0017290453830924868,-0.004453454451292416,2.809083228282643e-07
111,6.948656755846496,-0.8148334991800641,0.05631696462909137,-0.0011315933204834594,0.0018712336520618766,-0.004134420293028462,2.413835240418319e-07
112,7.004610182969607,-0.8234328316742303,0.05690379744850801,-0.00041931140911991016,0.002498200567888076,-0.0033368233861280072,1.7145763461469858e-07
113,7.0611494142829105,-0.832069606487214,0.05748639758969567,8.006950120681422e-06,0.0028428673617098554,-0.0028268534614687146,1.5399889033888946e-07
114,7.118270030495024,-0.8407437992359181,0.05806457939578798,0.0007359728237894547,0.0034907856107742052,-0.0020188399631950738,1.7833493270095643e-07
115,7.1759671880260765,-0.8494569971392922,0.058638159165531736,0.0007726653556345275,0.0034501379601443727,-0.001904807248875623,1.7513057919399798e-07
116,7.234235106121604,-0.8582158299718724,0.0592069552191859,-0.00014326080414892028,0.002459153014164911,-0.0027456746224624184,1.3487598309469658e-07
117,7.293069027243385,-0.8670189582841534,0.05977078799373582,0.00023412145611445556,0.0027636237649192597,-0.0022953808526901265,1.3075498422665715e-07
118,7.352465204631497,-0.8758570597858826,0.06032948013556679,0.0016222311403064904,0.004081570472733026,-0.0008371081921199341,2.803963728676973e-07
119,7.412417982132652,-0.8847324052720644,0.06088285661022384,0.001406984526078403,0.003798243107310223,-0.000984274055153278,2.365691465145083e-07
120,7.472920347691879,-0.8936552872508984,0.061430744737909146,0.0002213284305422336,0.00254637718155043,-0.0021037203204661847,1.1370442848391213e-07
121,7.533966614770397,-0.9026259302897504,0.06197297431437138,-6.584905559672838e-05,0.002195211673610198,-0.0023269097848037656,1.0587884173599318e-07
122,7.595551620271614,-0.911639851203407,0.06250937768143285,-0.00017019586310840218,0.0020289674793930734,-0.0023693592056099055,1.0258245826199706e-07
123,7.657669464314198,-0.9206964248073282,0.06303978979591687,-0.0003449137956474668,0.0017941813998156586,-0.0024840089911105923,1.0365054423711592e-07
124,7.720314288120061,-0.929793603294802,0.06356404829918066,4.7954071614730864e-06,0.002085659140198398,-0.0020760683258754242,9.174544165953668e-08
125,7.783479638608042,-0.9389323275043955,0.06408199360814638,-0.0004625967480886839,0.0015619313151525316,-0.0024871248113302047,1.012645265650936e-07
126,7.847158036963614,-0.9481195544934489,0.06459346896073653,-0.0018919410789974833,7.812795705605668e-05,-0.0038620101150508845,3.147746353118193e-07
127,7.911343204127115,-0.9573528701449991,0.06509832049168154,-0.0018244566698855658,9.244049819762123e-05,-0.003741353837968836,2.964234918761052e-07
128,7.976029963682572,-0.9666210970039256,0.065596397287819,-0.0005713181459906513,0.0012940509259111443,-0.0024366872178921972,9.749406773494926e-08
129,8.04121137275499,-0.975924283593887,0.06608755146758996,-0.0006138806478612757,0.0012017887796891835,-0.002429550075411485,9.75276867616924e-08
130,8.106879280684495,-0.9852699179069304,0.06657163820395112,-0.0013110901831004662,0.0004562398488347774,-0.003078420215035932,1.83744996534629e-07
131,8.173026605907053,-0.9946570122884143,0.06704851580420716,-0.0012063563645563213,0.0005139757023233382,-0.002926688431435648,1.6371972420096234e-07
132,8.239646548427677,-1.0040816035064863,0.06751804575537201,-0.0010292135968514304,0.0006456272323193957,-0.0027040544260223953,1.3465199680759532e-07
133,8.30673186253491,-1.0135418775733944,0.06798009276667376,-0.0005921961711748969,0.0010383534235279823,-0.0022227457658776373,8.40864098545771e-08
134,8.374275550548294,-1.0230332875415034,0.06843452481227726,0.0005870692155748869,0.0021747012968458546,-0.001000562865696497,8.108410876248741e-08
135,8.442269740006758,-1.0325565749089574,0.06888121319098803,0.0007025758804448667,0.0022486837702685447,-0.0008435320093785614,8.888634284635751e-08
136,8.510705350333424,-1.0421202172833572,0.06932003254375704,-0.0003658000537148931,0.0011398307844273925,-0.0018714308918574285,6.165677824283075e-08
137,8.57957456751408,-1.0517227740810582,0.06975086090492844,-2.500784394976474e-05,0.001441182862967072,-0.0014911985508672954,5.002511669402423e-08
138,8.648870683724848,-1.0613539867419006,0.07017357972795515,0.0013223807955207167,0.002750579873175646,-0.00010581828213379607,1.7042415244838124e-07
139,8.718585326116028,-1.0710146956018924,0.07058807393147597,0.0012913746433806939,0.002682625223066115,-9.987593630447766e-05,1.6325900524502287e-07
140,8.788709063729403,-1.0807125659595949,0.07099423190497182,0.0005558285988305767,0.0019110219959086183,-0.0007993647982472707,6.539480885992226e-08
141,8.859233355833162,-1.090448068841629,0.07139194555443626,0.0002464812755803014,0.0015667760992393864,-0.0010738135480792554,4.582024255680152e-08
142,8.930149805908608,-1.1002198662361629,0.07178111031923722,-0.00031979408016802324,0.0009666426842731279,-0.0016062308446091467,4.6938249704905454e-08
143,9.001449904359351,-1.110026682621157,0.0721616251915841,-0.00047987513713471097,0.0007735834157654442,-0.0017333336900348661,5.4409836182435686e-08
144,9.073125671706551,-1.1198626505512626,0.07253339273264253,0.00025955740529370885,0.0014810409626156429,-0.0009619261520286831,4.0960385902567105e-08
145,9.145168175687814,-1.1297281373791335,0.07289631910046927,-0.0001853967345754881,0.0010051033893695854,-0.0013758968585205616,3.6944009854568254e-08
146,9.217567272102606,-1.1396316935706996,0.07325031404595567,-0.001816221243310212,-0.0006557380225214876,-0.0029767044640993806,2.7451043816390716e-07
147,9.290314202652734,-1.1495711072820622,0.07359529093880271,-0.0018872294881302765,-0.0007561699177316555,-0.0030182890585284394,2.935029554265961e-07
148,9.36340136575972,-1.1595350599027938,0.07393116676446673,-0.0008205704473257525,0.0002819102910256166,-0.0019230511856766636,7.973405744855524e-08
149,9.436819684673473,-1.1695224242810283,0.07425786214391701,-0.0008158246066293784,0.0002591121039825922,-0.0018907613172413629,7.802516889186504e-08
150,9.5105592129786,-1.179537890058033,0.07457530132134113,-0.0011730235093098257,-0.00012497425611818214,-0.002221072762501025,1.2991911641314147e-07
151,9.584610690619943,-1.1895805666764916,0.07488341217842841,-0.0011557087528355214,-0.00013381578632296054,-0.002177601719347652,1.2608503010202457e-07
152,9.658964809619462,-1.1996493997008755,0.07518212622976982,-0.001464523117763905,-0.0004679566531268081,-0.002461089582401016,1.8614163714388912e-07
153,9.733612379623963,-1.2097419632164728,0.07547137861952848,-0.0010418620616839958,-7.014466158064558e-05,-0.0020135794617869157,1.0567664376743163e-07
154,9.808544895994979,-1.2198502734831298,0.07575110811341643,0.0005063149324699423,0.0014539975765880536,-0.0004413677116477388,4.209657817215822e-08
155,9.883752726701733,-1.2299742474275628,0.07602125710417727,0.0007078210785458894,0.0016323203242771533,-0.00021667816718494437,5.974588880125327e-08
156,9.959224926339633,-1.2401231494361427,0.07628177158540414,-0.000431618965180125,0.00047012458019070336,-0.0013333625105513974,3.4886863445451926e-08
157,10.034951925223897,-1.2502956469660225,0.07653260115552217,-0.00011927500885883235,0.0007602286236314398,-0.0009987786413488964,2.082212843617847e-08
158,10.11092525660592,-1.2604818242779174,0.07677369899516005,0.0011272277607551617,0.00198534406458728,0.0002691114569221553,1.163963712642904e-07
159,10.18713511106405,-1.2706814215195148,0.07700502186225877,0.001250065867889491,0.002087356492359971,0.0004127752434194554,1.3832796106332147e-07
160,10.263570969470384,-1.2808991720428053,0.07722653006456066,0.0009681543663859066,0.0017850805490392807,0.00015122818373275448,8.956570831014982e-08
161,10.3402228277867,-1.2911356902013316,0.07743818745122041,0.0006612369599194312,0.0014584353387258608,-0.00013596141888677638,5.0263274292607286e-08
162,10.417080511764176,-1.301392613273572,0.07763996138838632,-0.000336101436081121,0.00044188359861879745,-0.0011140864707810255,2.4434673705247002e-08
163,10.494134233360295,-1.311668452795565,0.07783182273984861,-0.0005094709924860913,0.0002497243321007009,-0.0012686663170724394,3.515558664852039e-08
164,10.571375114505411,-1.3219546816066532,0.07801374583989426,0.0005496801826276321,0.0012907220036391248,-0.00019136163838386067,3.7851954566254786e-08
165,10.64879313644889,-1.3322511492586442,0.07818570847901787,0.0001325731860085111,0.0008560266388494137,-0.0005908802668321833,1.501457098333007e-08
166,10.726377016667966,-1.3425670536972203,0.07834769186408164,-0.0016353797038252682,-0.0009290444971301604,-0.002341714910520168,2.2256776612083432e-07
167,10.804116917164556,-1.3529006114075792,0.07849968060460386,-0.0018441111333321325,-0.0011546080356738125,-0.0025336142309906884,2.7939742747794036e-07
168,10.88200412370077,-1.3632414739395506,0.07864166267350606,-0.001018457795288391,-0.00034531848725444236,-0.0016915971033221178,9.344950425546888e-08
169,10.960028791399584,-1.3735877172310298,0.07877362938630211,-0.0009842504895923865,-0.00032686891725586253,-0.0016416320619286884,8.765923203618482e-08
170,11.038180563880069,-1.3839412175196901,0.0788955753618384,-0.000982383834720324,-0.0003404415186033516,-0.0016243261508375045,8.69777415440451e-08
171,11.11644943347126,-1.3943011990693392,0.07900749849621481,-0.001029535291678721,-0.00040258250109069527,-0.0016564880822665246,9.409525899303589e-08
172,11.19482507106716,-1.4046693146397007,0.0791093999261434,-0.001807511430686387,-0.0011950570711872083,-0.002419965790186024,2.6834944942767276e-07
173,11.273297712378891,-1.4150429685370014,0.07920128399671611,-0.0014147322981129251,-0.000816700429423528,-0.0020127641668027663,1.6796069885536653e-07
174,11.351858612219921,-1.4254118888788105,0.07928315822062382,0.00046667215983343946,0.0010508126115223726,-0.00011746829185571572,2.6284184690697447e-08
175,11.43049777807947,-1.435775310900401,0.07935503325256066,0.000770215824238446,0.001341080339561207,0.00019935130891546304,5.569621734572708e-08
176,11.509203899264675,-1.4461425669573682,0.07941692283767078,-0.00038560572350965217,0.00017207200103375175,-0.000943283448052612,2.004164846500773e-08
177,11.587967045215384,-1.4565126453730173,0.07946884378573169,-9.88239386777029e-05,0.00044592809688148716,-0.0006435759742366709,8.637026064127038e-09
178,11.666778318658302,-1.4668768228145006,0.07951081592361058,0.0010025814309552739,0.0015349354895677625,0.00047022737234277134,8.74329932355663e-08
179,11.745627828350234,-1.4772340870142777,0.0795428620615549,0.001269927690660505,0.001790178236777809,0.000749677144542743,1.3545644707641915e-07
180,11.824505317918375,-1.4875863909690947,0.0795650079468763,0.0014691623065039294,0.0019776094881313877,0.0009607151248764711,1.7859247043909648e-07
181,11.903400715425661,-1.49793450079807,0.07957728222781249,0.0011778534482626557,0.0016748494482936305,0.0006808574482319169,1.169526430730408e-07
182,11.982303516998062,-1.5082827110487642,0.07957971640756027,-0.0002625363241021278,0.00022320111448174973,-0.0007482737626855682,1.174375975858992e-08
183,12.06120399287241,-1.5186296694379116,0.07957234480581096,-0.00047635355217365283,-1.6740601191597704e-06,-0.0009510330442285969,2.403240616272917e-08
184,12.140093605372495,-1.52896520143296,0.07955520450956499,0.0008738367726544571,0.0013379231267902775,0.0004097504185181927,6.645904578051878e-08
185,12.218962594078194,-1.539288756064448,0.07952833533901793,0.000490541519931699,0.0009443746137934722,3.670842606992575e-05,2.4596985491730092e-08
186,12.297799954796398,-1.549609599011882,0.07949177979201104,-0.0013855785879087062,-0.0009418187603751627,-0.0018293384154424788,1.5782846067245652e-07
187,12.376596093705079,-1.5599265663012893,0.07944558301053371,-0.0017498872686903671,-0.001316044703165993,-0.002183729834214297,2.482551522016429e-07
188,12.455342453215275,-1.5702309338728455,0.07938979272739646,-0.0012236669207617915,-0.0007994739098194578,-0.001647859931704125,1.2363695033589397e-07
189,12.534029698253944,-1.5805202926300677,0.07932445922719691,-0.001166934910474135,-0.0007520503528336484,-0.0015818194681148368,1.1257040970083148e-07
190,12.612648319697323,-1.5907939585316317,0.07924963529629354,-0.0007589293983471107,-0.0003531936984147721,-0.0011646650982794562,4.9994446275246924e-08
191,12.691188851081137,-1.6010513407746836,0.07916537618074201,-0.0008571867634622754,-0.0004602777083497281,-0.0012540958185745937,6.232542925704844e-08
192,12.769641270376017,-1.6112965397550565,0.07907173953701321,-0.0021345534688526208,-0.0017461593866839736,-0.002522947551021275,3.6425202024320795e-07
193,12.847996468276527,-1.621527122830679,0.07896878539003234,-0.0017845591815187911,-0.00140485008158147,-0.0021642682814565495,2.5528327217962996e-07
194,12.926246603010792,-1.6317314117729715,0.07885657608003294,0.0004461686592987235,0.0008175636811394993,7.477363745794774e-05,1.9323374985204555e-08
195,13.004382541343407,-1.6419081119790855,0.07873517622637592,0.0008861351275001594,0.0012497462220428246,0.0005225240329570571,6.529559134044158e-08
