frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.03803850540996838,0.02932877637156031,0.056465797962010345,-0.024317983415142227,0.04803233304012192,0.061479676779125185,0.02285993805892846,0.029889941742107084,-127.63325171374706,66.70002661947547,90.14231463507338,127.63325171374706,66.70002661947547,9.794063430766158,6.094727589425434,0.009987165271286482,0.006214892536621002,5.33212612650179,3.745373751513974e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.040302658122596764,0.03314548328714422,0.051350689446624465,-0.02478917754177393,0.05218167603752558,0.057021019193287475,0.02142077568832287,0.02172799911541099,-129.43436853922466,64.23140575991539,98.80007094905966,129.43436853922466,64.23140575991539,10.462590957729494,4.3565324906576794,0.010668873629353036,0.004442426813088751,5.337702960100178,1.0705706122433503e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.04267443553303135,0.03704280040382191,0.046142774521995486,-0.02527101040745507,0.05650908342753612,0.052609691194697376,0.019965373699365237,0.014451943468527913,-130.95904527481608,61.29180443459592,117.35978894002437,130.95904527481608,61.29180443459592,11.143225138256923,2.84982962007653,0.011362927338343801,0.002906017467816767,5.343917726714379,3.5995213167584775e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.045055984407553706,0.04101349841194732,0.040967541438182105,-0.0258281831515038,0.06092740584433682,0.048429686106734086,0.018564807805448908,0.010803838950185775,-132.31092495881245,57.77042184577479,156.9621329969185,132.31092495881245,57.77042184577479,11.81828705278679,2.095655776180437,0.012051298917353827,0.002136974171792036,5.35035548236086,7.892288173037289e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.04711545969975153,0.04504173506855265,0.03623709603140359,-0.026660560805912125,0.0651814731400311,0.04498791650293336,0.01741800130811904,0.013438868012127073,-133.7109457720183,53.65712925226839,-164.805710587469,133.7109457720183,53.65712925226839,12.439170392816173,2.5646608006278586,0.012684423725549678,0.002615226199189182,5.355730611724457,3.465866717045319e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.049285193718539747,0.04914903895339038,0.03141810948416466,-0.027493192128623528,0.06960358000789811,0.0417489307285871,0.016324083598595426,0.019758512276941975,-134.92074821719297,48.811651478779424,-144.4451937446702,134.92074821719297,48.811651478779424,13.07070069477878,3.710406851439471,0.013328405413447795,0.003783562023157216,5.361851385752435,1.1026422695552096e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.05156773823851004,0.05333319763119777,0.026511271163422712,-0.028327701883511743,0.0741866672428671,0.03879827564082769,0.015319165369850103,0.02752902017561611,-135.96418418589366,43.10288609769421,-134.3823090177515,135.96418418589366,43.10288609769421,13.710912210260114,5.087814197484964,0.013981239475519278,0.005188126625794705,5.368711209518202,7.470215545932678e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.053965596886591284,0.05759200454210886,0.02151718749653843,-0.029165739774409057,0.07892480367099027,0.036244030327072296,0.014449652806572566,0.0359862879316359,-136.86186069202597,36.41825851507039,-128.71113437544804,136.86186069202597,36.41825851507039,14.358163392794777,6.54669987113956,0.014641252000219014,0.006675776000101524,5.376304157125305,1.86989031621336e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.05648123110381449,0.06192325624719803,0.0164363858189647,-0.030008982721964002,0.08381300096798021,0.03421540329730161,0.013772115035111786,0.04488090018959882,-137.6315370376278,28.710204990452013,-125.12449639145393,137.6315370376278,28.710204990452013,15.011080281317966,8.038261225144176,0.01530704193717321,0.008196745295431341,5.3846249360662455,1.9590758897179885e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.05911706565035055,0.06632474962123473,0.011269318188224988,-0.030859137114138048,0.08884705883385974,0.0328524561617032,0.013349513561184157,0.0541149798376557,-138.288507107354,20.061474822974105,-122.6573747510228,138.288507107354,20.061474822974105,15.668510031349772,9.543378425369582,0.01597743371217467,0.009731537706933135,5.393668853869005,3.163017402487483e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.06187549368433448,0.07079427899526178,0.006016365162663155,-0.031717941033914884,0.09402343674392613,0.03228350094400247,0.01324213916313466,0.06364355863475465,-138.84594797286428,10.74045523769064,-120.85175338943446,138.84594797286428,10.74045523769064,16.329482959600817,11.053269718751455,0.01665143852345176,0.011271198338628845,5.403431786836987,1.1677310419445501e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.06475888144231931,0.07532963325088461,0.0006778395448449944,-0.032587166467494336,0.09933914823156653,0.03259421551178587,0.01349459979671196,0.07344347051030932,-139.31522787061118,1.191626933824864,-119.46592400274643,139.31522787061118,1.191626933824864,16.993181595113427,12.563407816299966,0.017328222782615293,0.012811110640534704,5.41391015070439,3.7389821046159597e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.06776957254670617,0.07992859286751507,-0.004746009909296487,-0.03346862149594439,0.10479167391040306,0.033803450044306585,0.014124893651711535,0.08350177064902535,-139.70617304949855,-8.071002631864843,-118.3612995193224,139.70617304949855,-8.071002631864843,17.658915432420702,14.071258252914916,0.018007082370045533,0.014348690177496818,5.425100873043421,6.709292847417369e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.07090989196315525,0.08458892692326464,-0.010254994813429813,-0.034364152472984626,0.11037888990316833,0.035861677230854774,0.015122474073530531,0.09381080967902629,-140.0272961979476,-16.616223587070294,-117.45307800452166,140.0272961979476,-16.616223587070294,18.326100296683872,15.575317967041906,0.018687421593188168,0.015882404253279057,5.437001367273047,4.17181646779207e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.07418214962879523,0.08930839004969664,-0.01584898350286238,-0.03527564619127661,0.11609900885372673,0.03867249012264574,0.016456086158100996,0.10436590871912671,-140.28599053464436,-24.193891164408797,-116.68660565944728,140.28599053464436,-24.193891164408797,18.994241428830552,17.0746614180656,0.019368735938195568,0.017411309079110197,5.44960950813058,1.6570875114017753e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.07758864376999641,0.09408471934023592,-0.021527897411812096,-0.036205032039305425,0.12195053118128829,0.042121902995242724,0.018085448358371142,0.11516416772587948,-140.4886940149502,-30.736167066218087,-116.02514287864638,140.4886940149502,-30.736167066218087,19.662919569793747,18.56870769959924,0.020050597879799674,0.018934812295329433,5.46292360847805,1.6302414124938242e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.08113166392654854,0.09891563121168614,-0.027291707471405486,-0.037154284150629,0.12793220466128424,0.04610073890351923,0.019970613557659767,0.1262038126327451,-140.6410279532047,-36.299171096272005,-115.44311770157212,140.6410279532047,-36.299171096272005,20.331779465321603,20.057092683780407,0.020732645159480152,0.02045254259485187,5.476942397324896,1.6051513029489162e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.08481349369728025,0.10379881821800427,-0.0331404305232963,-0.03812542354698102,0.13404299077755946,0.050515701082991256,0.022076899826429804,0.13748381745837496,-140.74791396848272,-40.99872066708835,-114.9222041267055,140.74791396848272,-40.99872066708835,21.000520328724605,21.539594772221587,0.021414571060173054,0.02196427401020898,5.491664998956972,7.836677561995886e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.08863641322045594,0.10873194581523833,-0.03907412574329048,-0.039120520276404336,0.14028203658827934,0.055291974185220034,0.024376341749829524,0.149003675211279,-140.81367268187853,-44.96600520926572,-114.44893920497681,140.81367268187853,-44.96600520926572,21.668887892033275,23.016089673194166,0.022096116300707458,0.02346987979910996,5.507090913069715,1.55570495663646e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.09260270140069086,0.11371264907633788,-0.04509289106891417,-0.040141695547284285,0.1466486510905023,0.06037155411585677,0.026847302119917982,0.16076325336796354,-140.84210710841907,-48.324520976933286,-114.01321947036926,140.84210710841907,-48.324520976933286,22.336667750257487,24.486521698140802,0.022777062248838784,0.02496930317503001,5.5232199958100585,1.5477861929958914e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.09671463789261266,0.11873852935438675,-0.05119685962446632,-0.04119112385884181,0.15314228526420048,0.065710175164595,0.0294734160279027,0.17276269946717177,-140.83657323597154,-51.181114266945656,-113.60732091086336,140.83657323597154,-51.181114266945656,23.00367976235259,25.95088486870981,0.023457225211823193,0.026462538041746992,5.540052441638274,1.887121608264846e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.10097450485007653,0.12380715089270315,-0.05738619613676081,-0.04227103512831711,0.15976251513382825,0.07127423039125853,0.032242461192101765,0.18500237748131557,-140.80003988350248,-53.62440463709842,-113.22524190607189,140.80003988350248,-53.62440463709842,23.669773319184838,27.409210069238572,0.024136451611085175,0.02794961589252046,5.557588765926133,1.3862145894082405e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1053845884483835,0.1289160373801655,-0.06366109333445137,-0.043383716814747585,0.16650902731155268,0.07703818331970154,0.035145381555383916,0.19748282368020786,-140.73513958575884,-55.72638012960731,-112.86225166918761,140.73513958575884,-55.72638012960731,24.33482332578146,28.861556047303157,0.024814613885252825,0.029430596633206206,5.575829788213163,2.803581878714784e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.10994718018567821,0.1340626684500974,-0.07002176832357587,-0.04453151603890605,0.17338160658715426,0.08298255214130185,0.03817551469879775,0.21020471517414718,-140.6442119585653,-57.5449963146025,-112.51457306660282,140.6442119585653,-57.5449963146025,24.99872677450114,30.308002935183715,0.025491606995764242,0.03090556197598947,5.594776616047108,2.891509455654434e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.11466457796846698,0.13924447612103144,-0.07646845893170624,-0.045716841698598555,0.1803801252103655,0.08909239488466321,0.04132800525448338,0.22316884689797345,-140.5293407532946,-59.12681149313488,-112.17915545632816,140.5293407532946,-59.12681149313488,25.66139980908963,31.748647466030906,0.02616734543303741,0.032374610561232336,5.614430629338934,8.208106232865379e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.11953908698504591,0.14445884117771765,-0.08300142001289278,-0.04694216657816628,0.18750453357619762,0.09535618872002462,0.04459936780107263,0.23637611432814573,-140.39238560452895,-60.50929692146573,-111.8535091446982,140.39238560452895,-60.50929692146573,26.322775198182285,33.183599356284915,0.02684176064015977,0.03383785426856767,5.634793465166219,1.9529886266999782e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.12457302036950092,0.14970308949080247,-0.08962091970539282,-0.0482100294506407,0.19475485207581172,0.10176500473380873,0.047987163297985386,0.2498275001607832,-140.23500930538546,-61.72273599010239,-111.5355828459725,140.23500930538546,-61.72273599010239,26.98280015168129,34.61297850801924,0.02751479878621271,0.03529541536408381,5.655867002962126,9.728741420821602e-17,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
