frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.014691271661303004,-0.03500060635973353,0.1534048207045329,0.00910462589685122,0.03795887127635942,0.1536747644478803,0.055372564066818966,0.20068329280196356,22.76990447269833,93.39653879031067,83.11774806028967,-22.76990447269833,93.39653879031067,8.150050983482906,43.08819026681283,0.00831073912445423,0.043937726202946815,5.263575167048618,1.041792433149558e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.01462082910357195,-0.032016300866482064,0.14886876183609168,0.009304050466700027,0.0351967635564544,0.14915922232868437,0.054317590671681557,0.1948259836261842,24.544676277569977,93.57623962414158,83.86435187347735,-24.544676277569977,93.57623962414158,7.426652295090888,41.10903083801881,0.00757307775345392,0.04191954524533741,5.267896687871765,2.187196501691352e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.014511826287539893,-0.028897037669779746,0.1442140397451062,0.009523198501737494,0.03233623181956122,0.14452813071961654,0.05318545823955915,0.18880855495980636,26.665381746491477,93.77805128203477,84.69991688037624,-26.665381746491477,93.77805128203477,6.706682859263643,39.159760676420504,0.006838913246892306,0.03993184285808151,5.272873944271483,1.8741181387331064e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.014362298914993464,-0.025642715471379876,0.1394414557565617,0.009760970591127235,0.02939089122278818,0.13978267464314023,0.05197527787163823,0.18264009520665933,29.25287149929605,94.00420102670319,85.63514487623621,-29.25287149929605,94.00420102670319,5.992968375745695,37.24134482414163,0.006111127016611886,0.03797560311027887,5.278507170692453,2.6044244882976986e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.014170277760465956,-0.022253133576999182,0.1345516191704488,0.010016249673197503,0.026381787767407357,0.13492391737162585,0.050686133111904084,0.17633134337811468,32.48803579381308,94.2573420254862,86.68267072886533,-32.48803579381308,94.2573420254862,5.28963182297016,35.354991615551796,0.005393923330566667,0.03605205816007689,5.284797321486272,5.1787013742121055e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.013933781766771533,-0.018727992193504333,0.12954495226564194,0.010287898706878539,0.023342835430255126,0.12995282035150466,0.049317085173573055,0.1698951313307287,36.6495538386493,94.54065277499012,87.85745732354621,-36.6495538386493,94.54065277499012,4.6030559122086725,33.502219174015416,0.004693810742923091,0.034162756062483535,5.291746055165838,1.506384071447043e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.013720159892775677,-0.015082277871046606,0.1245120804623979,0.010484677137747584,0.0203891611711417,0.12495273760809507,0.047898794003052976,0.1635268359650906,42.2923990616398,94.8132992708288,89.13481624853,-42.2923990616398,94.8132992708288,3.95495189967102,31.719832175475013,0.004032928573642396,0.032345227142270824,5.298977618151164,2.671879046181456e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.013760193607403874,-0.011365257106318577,0.11975227408565585,0.010315759346682118,0.017846904415219,0.12019576548108798,0.046536273806844386,0.15782563632471944,50.44493411113919,94.92344705597395,90.37922665277927,-50.44493411113919,94.92344705597395,3.4058862788860633,30.119294456266505,0.0034730374581391846,0.03071313288051119,5.305308052476734,2.0969630796684849e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.013756610388129323,-0.007509597458713123,0.1148776596919673,0.010172356680911793,0.015672854984421256,0.11532715871271232,0.045093614307245074,0.1520279642469357,61.37031056152736,95.06031286228057,91.78206467751863,-61.37031056152736,95.06031286228057,2.9431704017350326,28.548991555933515,0.003001198576205976,0.02911186955375538,5.31240496998405,1.0299546937839222e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.01370743935422976,-0.003514673333946327,0.10988792852845392,0.01005344374117375,0.014150859418927185,0.11034685572018597,0.04356950670873827,0.14615465653583684,75.618819966903,95.22733311442272,93.3653306866808,-75.618819966903,95.22733311442272,2.615310788358643,27.011776365735727,0.0026668748128653953,0.027544346301474745,5.3202698950209575,1.9783545781292483e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.01361070517773599,0.0006202545059123815,0.10478261420159185,0.009957972745380052,0.01362483068105266,0.10525472654525958,0.04196261401132627,0.14023137422825888,92.6092252178484,95.42877660823342,95.15493950530902,-92.6092252178484,95.42877660823342,2.4786573550847186,25.511181407038002,0.002527527091396878,0.026014165292977728,5.32890523034454,1.727278437268116e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.013464420174274638,0.004896039289482059,0.09956109400001373,0.009884871421252118,0.014326960995045874,0.10005059780678104,0.04027157974301474,0.1342898510794906,109.98267994113564,95.66999988197256,97.18131835802313,-109.98267994113564,95.66999988197256,2.5659880829957054,24.051587608593017,0.002616579650538875,0.02452579383234134,5.338314243465032,4.6568585056887034e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.01326657654278517,0.009313648698225074,0.09422258994072094,0.00983304072490031,0.0162094449392793,0.09473428706141612,0.03849504108949164,0.12836946095868418,125.07033617642367,95.95780381359549,99.47996409044356,-125.07033617642367,95.95780381359549,2.8585960409633526,22.638432978532933,0.0029149567293248486,0.023084777144624244,5.3485010555795345,0.0,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.01301513871444328,0.013874165448009356,0.08876616953570544,0.009801352379928312,0.019023309455374397,0.08930565134702914,0.03663164863200636,0.1225191557397699,136.82979344323724,96.30094125562698,102.09182309129653,-136.82979344323724,96.30094125562698,3.303865699280734,21.2784656162496,0.0033690054190582248,0.021697996376183103,5.359470632981787,1.9185633845782095e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.012708035772137388,0.018578787993657715,0.08319074627639612,0.009788646230247578,0.022509232250327943,0.08376465758925214,0.03468009625409863,0.11679979810339872,145.62756789274692,96.71085552840236,105.06324561379608,-145.62756789274692,96.71085552840236,3.850480681641883,19.980040243720737,0.003926397578828533,0.020373970972473513,5.3712287808488846,7.818086117646678e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.012343153902642028,0.02342883135941649,0.07749507983363202,0.009793727398397846,0.026481381896198027,0.07811148759801677,0.032639167122079,0.11128684245477671,152.21811998823,97.20278147465422,108.44509530362564,-152.21811998823,97.20278147465422,4.4624965513808235,18.75344544386493,0.004550480083801119,0.019123192368306133,5.383782139319527,1.652061469104977e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.011918328844214487,0.028425728097690086,0.07167777597103203,0.00981536323975527,0.030823182514507528,0.07234669946640135,0.030507805865946726,0.1060731671665149,157.25268828700422,97.79743367861386,112.29036351406205,-157.25268828700422,97.79743367861386,5.117543170794686,17.611225316596236,0.005218441741873817,0.017958451985740528,5.397138181791048,1.4327288156158207e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.01143133829270735,0.03357102937783089,0.06573728616970739,0.009852280081576275,0.03546391840518334,0.0664714842301857,0.028285235010202966,0.10127158792262254,161.1956753172857,98.52367954345505,116.64939475692017,-161.1956753172857,98.52367954345505,5.8020325483491595,16.56841871326266,0.005916426657777284,0.01689508518532084,5.411305215374133,7.696121836742874e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.010879894229441116,0.03886640620625635,0.05967190696225196,0.00990315973433404,0.04036049590668515,0.06048809017678926,0.02597114929286008,0.09701615330952142,164.3614438359508,99.4229323752557,121.5617398709283,-164.3614438359508,99.4229323752557,6.507599246373009,15.64257901148526,0.006635904459089504,0.015950991430799772,5.426292383455229,1.5005740758057363e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.010261635134015325,0.04431365077864855,0.05347977897387398,0.009966635761267913,0.04548627046654492,0.054400556867482505,0.023566053915006838,0.09346078742975315,166.9619244335571,100.55669265447796,127.04407986833138,-166.9619244335571,100.55669265447796,7.228960231509534,14.853368029638137,0.0073714879510429505,0.015146220197150033,5.442109670326715,3.232744031411995e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.009574118044954746,0.04991467796447843,0.04715888566840856,0.010041289490447256,0.05082458866175226,0.048216055335510356,0.021071884599183847,0.09077344941991045,169.14199227190863,102.02017704554595,133.07513619279882,-169.14199227190863,102.02017704554595,7.962690187668369,14.221479681953065,0.008119684283285699,0.014501873404223735,5.458767907854701,1.2544934028829653e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.008814810430581441,0.05567152692356545,0.040707051796787304,0.010125645751951283,0.056365058262440926,0.041947500138629634,0.018493219205828002,0.08912428257926351,171.00270396910037,103.96850751990394,139.58127979654444,-171.00270396910037,103.96850751990394,8.706518369856648,13.766724055596656,0.008878177940332986,0.01403815171908517,5.47627878416334,1.2179922153097778e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.007981081831775708,0.06158636285382552,0.034121941545345445,0.010218168320963643,0.06210135068393086,0.03561906594310857,0.015839841107432223,0.08866791432314373,172.61609381099527,106.67087299007278,146.4297058361754,-172.61609381099527,106.67087299007278,9.458915760589816,13.505379883256413,0.009645409758265888,0.013771654829382526,5.494654854323322,1.3314652845635194e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.007070195237329051,0.06766147886875482,0.027401056381146743,0.01031725504565948,0.06802987125815324,0.029279064918128254,0.013132731104100438,0.08952319050210554,174.03460361950317,110.63274285169996,153.4366102124062,-174.03460361950317,110.63274285169996,10.218845631020903,13.4473819694,0.010420322567870684,0.013712513416304245,5.5139095530402615,5.755011730596117e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.006079298151394469,0.07389929800254479,0.02054173259127845,0.010421232636712017,0.07414893196319464,0.023033993737953107,0.010419932212781265,0.09175660735196649,175.29717376197175,116.89959381814788,160.39263934689404,-175.29717376197175,116.89959381814788,10.985608294650918,13.59429084312547,0.011202202887480351,0.013862318776672435,5.534057209346844,2.2406515235397637e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.005005413311099831,0.08030237533997614,0.013541138512876662,0.010528351093039786,0.0804582229958961,0.017152510281682493,0.007825100391849587,0.09537578208722157,176.43324994543025,127.86537137519502,167.09830610032327,-176.43324994543025,127.86537137519502,11.758741693013384,13.938900755861527,0.01199057954858528,0.014213723091842299,5.555113063309951,1.2577654029222827e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.0038454290106906585,0.08687340026743377,0.006396271450429697,0.010636777736046932,0.08695846708804165,0.01241182214961388,0.005709967778583372,0.10033530264886441,177.46547135780986,148.98001540832996,173.39546451442095,-177.46547135780986,148.98001540832996,12.537956028055762,14.46667190440994,0.012785157039412808,0.014751899888759096,5.577093284771545,3.7621302538715027e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.00259608898660897,0.09361519884042988,-0.0008960457232352486,0.010744590822045737,0.09365118863078896,0.010781888975096974,0.0050014814933745915,0.106551757395632,178.41150975963842,-175.2328464274385,179.18362396992507,-178.41150975963842,-175.2328464274385,13.323089732022451,15.158362062902656,0.013585770606703055,0.015457227557731393,5.600014994149026,2.1601443696670286e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.0012539818156705575,0.1005307362619847,-0.008339168286024047,0.010849772699784896,0.10053855680171044,0.013684271823506974,0.006400317382004158,0.11392170445487926,179.28535150196723,-142.45401069585185,-175.5807936144549,-179.28535150196723,-142.45401069585185,14.11407915833483,15.992868862239693,0.014392355349007898,0.01630818767085569,5.623896285327759,2.834185156608699e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.0001844702240304352,0.10762311946497854,-0.015936633709499246,0.010950202476999472,0.10762327755944157,0.019336060309122775,0.00911789554789166,0.12233719440638016,-179.90179289557253,-124.4933029791554,-170.89638270285388,179.90179289557253,-124.4933029791554,14.910937309664117,16.949513876551666,0.01520492452536199,0.01728369410201411,5.648756250685209,2.0060291438002244e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.0017230228827060845,0.11489559979021514,-0.023692166029457975,0.01104364815664713,0.11490851865291632,0.02613964222737599,0.01242637143565688,0.13169635146250294,-179.14083272336998,-114.99167577243351,-166.73219102796642,179.14083272336998,-114.99167577243351,15.713738652187008,18.009474602828465,0.016023554070133034,0.018364553239718424,5.674615008292636,5.3156455639733655e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
