frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.012204660331506764,0.024134155065867833,0.07474358825370792,-0.006226370579301496,0.027044614520284973,0.0750024777966076,0.02587447494901384,0.07947422753889201,-153.17424195742262,85.23808015286778,102.0886145290192,153.17424195742262,85.23808015286778,6.2379154759047255,18.33095138141404,0.006360903545965978,0.018692368322938045,5.392653926340403,1.2498272387584707e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.013145838021053232,0.028722367370741665,0.06914676439557634,-0.006534046987380076,0.031587773657787505,0.06945479678474795,0.02422701183128422,0.07307873425267859,-155.40707265902608,84.60184514574371,106.58704506367587,155.40707265902608,84.60184514574371,7.154232843698623,16.55141278491283,0.007295287222138676,0.01687774396446578,5.3993910957114055,3.3892557208417093e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.014159824305922051,0.03347667087711085,0.06339337557181265,-0.006840069740979945,0.03634815149892746,0.06376132542890214,0.022485580601516814,0.06703859918075777,-157.0728101741824,83.84167857389718,112.12446471813087,157.0728101741824,83.84167857389718,8.085451089724756,14.91237635057379,0.008244865565432392,0.015206391938708723,5.407018537970895,9.919502264754951e-18,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.015250620174135542,0.038397593401888266,0.05748347653177472,-0.0071467937394977836,0.04131533123130545,0.05792604539353623,0.020649923194913097,0.061591118365234745,-158.33818908119093,82.91290890569633,118.93623861091936,158.33818908119093,82.91290890569633,9.028206571893614,13.458861953258504,0.0092062086154738,0.013724219741969485,5.415536829750513,5.919379282354372e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.016422280431034934,0.0434857780803676,0.05141690164938337,-0.007456648480085997,0.04648337541326503,0.05195478208767631,0.01872050697499642,0.057056151728262054,-159.31109890985766,81.74830557179644,127.22437504151719,159.31109890985766,81.74830557179644,9.980325198405634,12.250378630101105,0.010177099415606386,0.01249190970423244,5.424947628294541,1.100400640634941e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.01767892729942425,0.04874198157826655,0.045193268947704104,-0.007772144384973485,0.051849062080566166,0.045856709285778355,0.01669910801121282,0.053831110488391114,-160.0640729913357,80.24197062236419,137.0351417723108,160.0640729913357,80.24197062236419,10.94035124227589,11.35857106903195,0.011156053537421943,0.011582519075353919,5.4352536445004205,2.0151523325752128e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.019024763989921912,0.05416707217499752,0.03881198388908183,-0.008095879521069122,0.057410916669947194,0.039647362568347645,0.014589984217524438,0.052337687969805466,-160.64751207594503,78.2174933890069,148.08863645185932,160.64751207594503,78.2174933890069,11.90728755636973,10.855076644652355,0.012142054173820551,0.011069097647670056,5.446458619330638,4.1855684524599315e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.020464088296544784,0.05976202771186993,0.032272242933221715,-0.008430546729803472,0.06316865414145763,0.03335523620219589,0.012402450264377855,0.05290766144689704,-161.09744889446458,75.35967797179086,159.69553608734765,161.09744889446458,75.35967797179086,12.880444615937709,10.78817037164463,0.013134398205235947,0.011000872236334154,5.458567303353931,1.9556016780765796e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.02200130627235919,0.06552793339485437,0.025573036869261444,-0.008778941188064491,0.06912284378330091,0.0270379367389618,0.0101571944197824,0.05566100657744757,-161.4402855279495,71.05321974859004,170.94188499266642,161.4402855279495,71.05321974859004,13.859348630726855,11.16020772687584,0.014132602500065624,0.011380244759296844,5.471585439195129,2.2770311734225245e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.023640946039909072,0.07146597943753111,0.01871315393127318,-0.009143968423927337,0.07527470057481139,0.020827728839057442,0.007904121467695308,0.060476325097082874,-161.69578465479486,63.95808222883852,-178.93029304194346,161.69578465479486,63.95808222883852,14.843683260154663,11.925539492343436,0.01513634448068878,0.012160665968851172,5.485519746691474,0.0,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.025274962952229866,0.07756934267644598,0.011803293047765251,-0.009599269678334904,0.08158324996892742,0.015213931284478163,0.005832036772635,0.06694398412883018,-161.95247330032018,50.87956047927855,-170.47686677896522,161.95247330032018,50.87956047927855,15.82496831221418,12.985342309059698,0.01613697675782676,0.013241364083616425,5.499995623762841,1.76756995671851e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.02652810666964,0.0838165067759937,0.005211543750768215,-0.010368569690980278,0.08791443141831719,0.01160462949442532,0.0044929720561955235,0.07416368431584008,-162.43730736948933,26.685428609764386,-164.14755362569707,162.43730736948933,26.685428609764386,16.777506547767437,14.153327037912401,0.017108295440101808,0.014432377048138155,5.51384383668628,3.824577633469346e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.027883793173293495,0.09024668066977469,-0.001545947098109565,-0.011142825978298973,0.09445617657751817,0.01124955657849712,0.004398644440222073,0.08239752068018177,-162.83025995562667,-7.898749997133507,-158.8398224714829,162.83025995562667,-7.898749997133507,17.737714248000167,15.473246213489183,0.018087434799855372,0.015778320031294257,5.5287719016377554,1.709924302730198e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.029346704994574795,0.09686176486452808,-0.00847137934817388,-0.011924908004047649,0.10120983443672718,0.014627634770039434,0.005775595752925656,0.09149941228333822,-163.14449702680562,-35.38974575074039,-154.39848472497212,163.14449702680562,-35.38974575074039,18.7052364845295,16.910591292640493,0.019074032910861,0.017244004112148895,5.544788168146916,1.7707824132890382e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.030921661331139553,0.10366380093061632,-0.015567152670323327,-0.012717809611209049,0.10817732092661632,0.020101714443502474,0.008014086510365712,0.10135710683359511,-163.39079259400668,-50.75240061183371,-150.6698169972537,163.39079259400668,-50.75240061183371,19.67984178629084,18.439094343577416,0.020067853738321283,0.018802643454775503,5.5619022951737325,4.090892271461046e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.032613635274970416,0.11065497071520965,-0.022835867935829788,-0.013524658457023452,0.11536104953506923,0.026540407886123284,0.010682836245139462,0.11188709085454451,-163.57803229358007,-59.36364690036021,-147.51924882614261,163.57803229358007,-59.36364690036021,20.66140044990868,20.039207328971983,0.021068765021601342,0.020434304608578858,5.580125245006521,6.800384093679436e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.03442777139073785,0.11783759547716254,-0.03028032876110415,-0.014348726107436512,0.12276388048107759,0.03350797294356645,0.013615881169316552,0.12302836852223029,-163.71359678758728,-64.64546006718366,-144.8356242518324,163.71359678758728,-64.64546006718366,21.649867964702167,21.69651141672372,0.022076721372438265,0.022124284456693896,5.599469280728992,3.5929581095727644e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.03636940372847772,0.12521413491560893,-0.03790354321536624,-0.015193438837592586,0.13038908355468,0.040835268726810196,0.01674992784030381,0.13473696136024796,-163.80365653239014,-68.15687470872051,-142.52963464549558,163.80365653239014,-68.15687470872051,22.645272197643415,23.40038814527479,0.02309175120723531,0.023861755181713212,5.619947967109489,3.7613955426003975e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.038444074355830686,0.1327871860601187,-0.045708725684863255,-0.016062389189380834,0.13824031117890764,0.04844881784115291,0.020058694376422333,0.146981585350279,-163.85340053679363,-70.63814210860218,-140.5303622184101,163.85340053679363,-70.63814210860218,23.647703382277342,25.14300570780691,0.024113946538601196,0.025638730563247298,5.64157617478153,3.9101908254789656e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.04065755249674356,0.14055948198566898,-0.0536992988838806,-0.016959348341690102,0.14632157923937625,0.05631371233363262,0.02353088802483367,0.15974042619367898,-163.86721548040362,-72.47280651086066,-138.78165666813769,163.86721548040362,-72.47280651086066,24.65730622774104,26.91857637186748,0.02514345492878918,0.027449308756677848,5.6643700875983525,2.0896744501597556e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.0430158543655942,0.14853389031063666,-0.0618788959992035,-0.0178882793539738,0.15463725391254932,0.06441264090476378,0.027162100808041458,0.1729987887758779,-163.8488271516817,-73.87619550292676,-137.23896739255773,163.8488271516817,-73.87619550292676,25.67427365224666,28.72282152042701,0.02618047309962797,0.02928912678685077,5.688347213055851,7.415940269406331e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.04552526378817995,0.15671341143041473,-0.07025136295083773,-0.018853351348996312,0.16319204320413974,0.07273721780174876,0.030951457205110684,0.1867473982664605,-163.80141302479865,-74.97751223619059,-135.86677343591847,163.80141302479865,-74.97751223619059,26.6988417772705,30.55258786358934,0.027225241828015175,0.03115496919293474,5.7135263956881825,4.0262961404619914e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.048192353703893354,0.16510117643304406,-0.0788207607476141,-0.019858954706272892,0.17199099224987427,0.08128401077000583,0.03490007987787858,0.2009811730344628,-163.72769253846062,-75.85860649813597,-134.6365699971472,163.72769253846062,-75.85860649813597,27.73128591224371,32.40557135864125,0.028278041851441327,0.03304448650521967,5.739927833347888,1.081761406410087e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.05102400864669157,0.17370044463631415,-0.08759136791169503,-0.02090971734372362,0.18103948167521605,0.0900525624956688,0.03901032756203221,0.2156983353552249,-163.63000000456987,-76.57368937136691,-133.52531625087428,163.63000000456987,-76.57368937136691,28.771917326697572,34.28011732534923,0.029339190576494086,0.03495599141944419,5.767573096288477,6.966960750098068e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.05402744830614362,0.18251460067803515,-0.09656768294087523,-0.022010522171516746,0.1903432284877391,0.09904433590484735,0.04328539118073944,0.23089976354517022,-163.51034387850402,-77.16001421672013,-132.51424614650628,163.51034387850402,-77.16001421672013,29.821080655573066,36.175074504826995,0.030409039433010324,0.036888309978256595,5.796485148971223,8.183058159563695e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.057210252273894396,0.19154715108249962,-0.10575442677184153,-0.02316652580895899,0.19990828910544098,0.10826212033716112,0.04772906887099797,0.24658851729361023,-163.37045524030378,-77.64398335958687,-131.58795777198142,163.37045524030378,-77.64398335958687,30.87915181918525,38.08968750846026,0.03148797175303009,0.0388406718996398,5.826688374519722,1.360446241166057e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.06058038608530514,0.20080172021642698,-0.11515654520110265,-0.02438317866266783,0.20974106421995872,0.1177096822880309,0.05234563610474111,0.26276948810113,-163.21182767939263,-78.04480303722546,-130.7337140838766,163.21182767939263,-78.04480303722546,31.946536365857202,40.02351680001447,0.032576401080753575,0.04081262898136924,5.858208601745418,1.545046181545772e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.06414622867078826,0.21028204553675303,-0.12477921121300628,-0.02566624647213927,0.21984830526480328,0.1273915529338921,0.057139769124892305,0.27944914088150397,-163.03575028280622,-78.37675840814424,-129.9409033978639,163.03575028280622,-78.37675840814424,33.023668165083215,41.97637860511544,0.033674769839938425,0.042803993825736054,5.891073134664689,1.6279417869419607e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.06791660133642845,0.21999197202036924,-0.1346278271559922,-0.027021833437238345,0.2302371223119814,0.13731289570558755,0.062116499703454016,0.2966353226529296,-162.84333505439545,-78.65067837247234,-129.20062069479104,162.84333505439545,-78.65067837247234,34.111008394059255,43.94829938535065,0.03478354830044843,0.044814793416049985,5.925310784422614,1.55757103592992e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.07190079839881976,0.22993544565211826,-0.14470802669882785,-0.028456407051110476,0.2409149932603323,0.14747942260982433,0.06728118909138978,0.31433712112665624,-162.63553980864873,-78.8749069250086,-128.50534057671558,162.63553980864873,-78.8749069250086,35.20904477180415,45.93948106512795,0.035903233797274454,0.046845233657903516,5.96095190353064,1.5076938126140954e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.07610861960461696,0.24011650583187583,-0.15502567648788346,-0.029976824771563118,0.25188977420893754,0.15789734131362346,0.07263951419516744,0.332564760817789,-162.41318736496282,-79.05596412995655,-127.84866007461876,162.41318736496282,-79.05596412995655,36.31829100380795,47.95027427740531,0.037034350164233405,0.048895672097408714,5.998028422314154,3.391929045667385e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.08055040447100854,0.2505392765441083,-0.16558687741430017,-0.03159036267409508,0.26316971093134606,0.16857332228350763,0.0781974618385505,0.35132952769352,-162.17698169986323,-79.19900626304674,-127.22509499342478,162.17698169986323,-79.19900626304674,37.43928640683602,49.98115764898007,0.038177447351374856,0.05096659679807077,6.036573887451031,4.493749287474929e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.08523706868911411,0.2612079561137373,-0.176397965386029,-0.033304746240485524,0.27476345138287384,0.179514479400615,0.08396132857106117,0.37064371577733984,-161.92752158371692,-79.30815269223793,-126.62991754197323,161.92752158371692,-79.30815269223793,38.57259568867403,52.03272167849272,0.03933310120038344,0.05305860990092715,6.076623502463966,1.2202189127159893e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.09018014273805214,0.2721268053501048,-0.18746551148384957,-0.035128183448165824,0.28668005918498984,0.1907283598950857,0.08993772442484566,0.3905205908440148,-161.6653121259476,-79.38672232348137,-126.0590260025807,161.6653121259476,-79.38672232348137,39.71880886156096,54.10565613923039,0.04050191335630512,0.05517241477898201,6.118214170005914,4.136063089168343e-17,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
