frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.12154551801426393,0.2704002418826845,-0.4031530929328064,0.07119832369008891,0.29646180826469043,0.40939176547357015,0.20089902758042108,0.7033221760422793,-155.7959753453936,-100.01537546014058,-120.41389054766992,155.7959753453936,-100.01537546014058,38.52046911009444,91.38546484372841,0.03927994688307877,0.09318724013167436,7.926124796279552,1.759707378453538e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.12769851403907825,0.28171361412530277,-0.420193752660914,0.0704968753490744,0.30930481870046683,0.42606642581790494,0.21071583250799747,0.731621147995566,-155.61559571146026,-99.52394754810105,-120.06429577957535,155.61559571146026,-99.52394754810105,39.68942553897712,93.88028029473163,0.040471950705875226,0.09573124389545018,7.9945361987468075,3.5852013966052843e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.13416643512900148,0.293306246466747,-0.43765688237390926,0.06958847897704538,0.3225355585538387,0.4431547168829285,0.2208666964262708,0.7606751857944922,-155.41932550596894,-99.03453471700429,-119.71197345110082,155.41932550596894,-99.03453471700429,40.876728359076495,96.40460443688166,0.04168266264124497,0.09830533815001216,8.064892181395775,1.8884676304772032e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.14096671012156484,0.3051828813800269,-0.4555559300901392,0.0684565224079466,0.33616692944118237,0.4606707076649019,0.23136344451068241,0.7905098939196948,-155.20736131463713,-98.54591079100244,-119.35606686385741,155.20736131463713,-98.54591079100244,42.083154948319006,98.96021125368415,0.04291287539406323,0.10091133185510257,8.13725593291063,4.779396722800759e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.14811784771278713,0.31734813684545893,-0.4739047104526629,0.06708316138682947,0.3502124166421752,0.47862911020003124,0.24221844319719177,0.8211520007133208,-154.97983743947043,-98.05692414888489,-118.99575516128571,154.97983743947043,-98.05692414888489,43.30951288776092,101.54892136231982,0.04416341246782634,0.1035510815235782,8.211692757578282,1.7061317629941575e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.15563950798755846,0.32980646264524227,-0.4927173897451428,0.06544922224847632,0.3646861105789153,0.4970452965778847,0.2534446211889363,0.8526293955871812,-154.73683000708496,-97.56648592138569,-118.63024656211984,154.73683000708496,-97.56648592138569,44.55664042713179,104.17260294469024,0.045435128639374094,0.10622649217081291,8.288270108092686,2.4190963082509e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.16355257830042622,0.34256209026440965,-0.5120084660299317,0.0635340969280114,0.3796027285927205,0.5159353164484688,0.26505549110801935,0.8849711665863583,-154.47836040446842,-97.0735596814773,-118.25877232643703,154.47836040446842,-97.0735596814773,45.82540693504669,106.83317263009937,0.0467289104179783,0.10893951821478219,8.367057610862792,3.3054470086328587e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.1718792536468923,0.35561897555685185,-0.5317927435588079,0.061315629765284,0.39497763684836323,0.5353159147226219,0.2770651716502311,0.9182076378971542,-154.2043981303648,-96.57715238020843,-117.88058133578264,154.2043981303648,-96.57715238020843,47.11671331459752,109.53259628388315,0.048045676469128114,0.11169216428024165,8.448127082135011,1.012816914117276e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.18064312163567586,0.3689807332305601,-0.5520853004801606,0.058769995548746574,0.4108268721610641,0.5552045491375849,0.2894884100767959,0.9523704068201209,-153.9148631361329,-96.07630632433018,-117.49493518847058,153.9148631361329,-96.07630632433018,48.43149236281095,112.27288965263378,0.049386377981075036,0.11448648585667255,8.531552532966188,4.832235673747706e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.18986925213230565,0.38265056208987513,-0.572901448722168,0.05587156823435985,0.4271671635004011,0.5756194073213008,0.3023406048470531,0.9874923796460899,-153.60962771821326,-95.57009202724774,-117.10110372725937,153.60962771821326,-95.57009202724774,49.770709049715585,115.05611881174165,0.05075199894940227,0.11732458975464777,8.617410160768344,1.160213783374996e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.19958429159143998,0.3966311598432869,-0.594256684767363,0.05259277977287451,0.44401595287634427,0.5965794229395908,0.31563782815859476,1.023607805773702,-153.28851801476316,-95.0576017935226,-116.69836092991918,153.28851801476316,-95.0576017935226,51.13536068944017,117.88440035473624,0.052143556351496353,0.12020863429890559,8.705778324784873,2.438539114206821e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.2098165620266344,0.41092462614228675,-0.6161666298476356,0.04890396848732767,0.4613914152548297,0.618104290449114,0.3293968481159862,1.060752309288933,-152.95131515120772,-94.53794392062005,-116.28598110430251,152.95131515120772,-94.53794392062005,52.52647697181688,120.7599012562761,0.05356210017877347,0.12314082918863845,8.796737502445446,3.0242613614659584e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.22059616447844616,0.4255323523590649,-0.6386469578776699,0.04477321646506285,0.47931247708237373,0.6402144779048891,0.3436351501947714,1.0989629170881228,-152.59775607311303,-94.01023742094095,-115.86323533887479,152.59775607311303,-94.01023742094095,53.94511981832124,123.68483833151338,0.05500871328977911,0.12612343494619813,8.890370223075273,4.608055836524188e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.23195508673070844,0.44045489643767693,-0.6617133092063208,0.040166175469099764,0.49779883291965965,0.6629312371827069,0.3583709576027356,1.1382780824630567,-152.22753409968817,-93.47360718325129,-115.42938816761558,152.22753409968817,-93.47360718325129,55.39238302076131,126.6614772037993,0.05648451104175362,0.1291587618644484,8.986760974896907,4.360757750748222e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.24392731488569136,0.45569184096425625,-0.6853811879968142,0.035045880937261555,0.5168709595912081,0.6862766108724624,0.3736232500639873,1.1787377028766728,-151.84029922718835,-92.92717950611738,-114.9836944150762,151.84029922718835,-92.92717950611738,56.869391614847515,129.69213068015347,0.05799064065185106,0.13224916835020467,9.085996080651945,4.635299996911777e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2565489482359727,0.471241632396739,-0.7096658407450819,0.029372553730248864,0.5365501271502292,0.7102734349763197,0.3894117804616451,1.2203831304371775,-151.43565820839316,-92.3700779474183,-114.52539619342397,151.43565820839316,-92.3700779474183,58.37730093353028,132.77915641941044,0.05952828023181238,0.1353970585464052,9.188163536476715,1.7811371294347748e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2698583166574974,0.4871013991738208,-0.7345821131084126,0.023103389419222378,0.5568584058324989,0.7349453364036518,0.4057570886699591,1.2632571733228586,-151.01317443207031,-91.80141944388633,-114.05372002873146,151.01317443207031,-91.80141944388633,59.917295276676654,135.9249537612856,0.06109863743141303,0.13860487909865815,9.293352807881348,5.887739991742281e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.28389609948659916,0.5032667461875721,-0.760144281841446,0.01619233507851531,0.5778186680282414,0.7603167240903903,0.4226805117844227,1.3074040861150695,-150.57236762484592,-91.22031066330015,-113.5678740987686,150.57236762484592,-91.22031066330015,61.49058612415165,139.1319595655521,0.06270294761631307,0.14187511491238303,9.401654575797517,1.7203686658849359e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.29870544452462433,0.5197315228564168,-0.7863658582214677,0.008589853780618113,0.5994545841340305,0.7864127723812462,0.44020418981656845,1.3528695466579703,-150.11271339713934,-90.62584455972542,-113.06704556928705,150.11271339713934,-90.62584455972542,63.09840980855091,142.40264288886777,0.06434247149490491,0.14521028372468459,9.51316042466524,4.0580812086073183e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.31433208542666585,0.5364875617784949,-0.8132593588889084,0.0002426772916073935,0.6217906109549348,0.8132593950964638,0.4583510657561779,1.3997006166755321,-149.6336426547747,-90.01709710933923,-112.55039802040145,149.6336426547747,-90.01709710933923,64.74202455157585,145.73949830231666,0.066018492096257,0.14861292929014155,9.627962463417202,1.6867816006901142e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.3308244552637317,0.5535243846849548,-0.840836039531895,-0.008906452148830388,0.6448519711076354,0.8408832084573706,0.47714487871482125,1.4479456829335406,-149.13454089854565,-89.39312421111605,-112.01706895930917,149.13454089854565,-89.39312421111605,66.42270675422168,149.14503762520488,0.06773231098715839,0.15208561295162454,9.746152868979769,2.9213004619580103e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3482337934866907,0.5708288721559894,-0.8691055863075526,-0.01891904958936531,0.668664621625079,0.8693114807641503,0.49661014864819825,1.497654375231498,-148.61474743541874,-88.7529587432092,-111.46616742038621,148.61474743541874,-88.7529587432092,68.1417464154485,152.62177981988825,0.06948524360046347,0.15563090333588764,9.867823340538877,2.0749863028307363e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.36661424285024147,0.5883848933199008,-0.8980757593217243,-0.029861162683594254,0.6932552096794707,0.8985720664020821,0.5167721509076942,1.5488774569410395,-148.07355452724016,-88.09560777242214,-110.89677165878048,148.07355452724016,-88.09560777242214,69.90044153672845,156.17223875825113,0.0712786135293178,0.15925136387884867,9.99306445131112,2.0310613594796455e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.38602293205894334,0.6061728915414814,-0.9277519818905995,-0.041803651810163295,0.7186510130203283,0.9286933213965742,0.5376568785911501,1.601666683169104,-147.51020650582913,-87.4200499209127,-110.30792694913046,147.51020650582913,-87.4200499209127,71.70009135074356,159.79890853283854,0.07311374562235175,0.1629495378471125,10.121964882918068,5.254542457552783e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4065200389565504,0.624169421939518,-0.9581368686944406,-0.05482247130328485,0.7448798623654336,0.9597039973405275,0.5592909903463111,1.6560746209114392,-146.9238988872628,-86.72523290138848,-109.69864350710354,146.9238988872628,-86.72523290138848,73.54198819152515,163.50424594456766,0.07499195769352955,0.16672793048040632,10.25461052568901,2.852549020110409e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.42816882797513833,0.6423466364794382,-0.9892296853235523,-0.06899894694736552,0.7719700425832929,0.9916331100791157,0.581701740925765,1.712154424773258,-146.31377752306915,-86.01007123969829,-109.06789455820807,146.31377752306915,-86.01007123969829,75.42740780054136,167.29064975463697,0.07691455063710988,0.1705889878344154,10.391083426331743,2.2051258095140701e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.45103565427170356,0.66067171239835,-1.0210257311355673,-0.08442004348869421,0.7999501690653436,1.0245097790570634,0.6049168913978342,1.7699595609685952,-145.67893783205085,-85.27344421208153,-108.41461458593653,145.67893783205085,-85.27344421208153,77.35759783879874,171.16043624107434,0.07888279671324942,0.1745350718553985,10.531460562434908,2.624068027675725e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.4751899254879899,0.6791062198776526,-1.0535156368274126,-0.10117861422887833,0.828849035205927,1.0583630327147415,0.628964595483969,1.8295434713725085,-145.01842416365758,-84.51419403355952,-107.73769779987904,145.01842416365758,-84.51419403355952,79.3337643492412,175.11581055107126,0.08089792574349162,0.17856843116769874,10.675812421243306,2.5524320265535925e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.50070401035681,0.6976054252351889,-1.0866845677234112,-0.11937362274608668,0.8586954263910815,1.0932215747668639,0.653873258021132,1.8909591683988638,-144.33122935233388,-83.73112434421049,-107.03599687415719,144.33122935233388,-83.73112434421049,81.35705588707866,179.15883328991256,0.08296110892820553,0.18269116700393362,10.824201358136625,4.908489961998674e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.5276530814323546,0.7161175265299419,-1.1205113235578181,-0.1391103243972459,0.8895178953502965,1.1291135056207593,0.6796713610419464,1.9542587504270805,-143.61629453219828,-82.92299905151386,-106.30832201750418,143.61629453219828,-82.92299905151386,83.42854500891114,183.29138173758471,0.08507343997074551,0.1869051936569417,10.976679708330755,1.95639297688184e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5561148770375746,0.7345828194376821,-1.154967325569986,-0.1605003924445164,0.9213444931596059,1.1660659926046766,0.7063872524338625,2.019492826428864,-142.87250929285184,-82.08854159970609,-105.55344044867323,142.87250929285184,-82.08854159970609,85.5492067857065,187.51510503735685,0.08723591316678633,0.19121219278485196,11.133287623625831,1.7273280158945588e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5861693651045532,0.752932792662707,-1.19001548214101,-0.18366197038430804,0.9542024496163998,1.2041048821015332,0.7340488915938245,2.0867098373872026,-142.09871227016572,-81.22643475128443,-104.77007636470539,142.09871227016572,-81.22643475128443,87.7198939813164,191.83137265992343,0.08944939809345333,0.19561356085913484,11.294050604705868,3.353683657380033e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.6178982889576194,0.7710891541146775,-1.2256089251184454,-0.20871962830928598,0.9881177961609854,1.2432542461506246,0.7626835459561607,2.155955261108214,-141.29369228057894,-80.33532098147256,-103.95691150496896,141.29369228057894,-80.33532098147256,89.94130851931877,196.24121541637564,0.0917146105135992,0.20011034901457245,11.458976698760363,5.354699051266486e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6513845723012955,0.788962791735403,-1.2616896105684277,-0.23580419689255014,1.0231149240310506,1.2835358556302394,0.792317431765698,2.227270686173745,-140.45619012374527,-79.41380360363901,-103.11258643080261,140.45619012374527,-79.41380360363901,92.21396884920551,200.7452582788647,0.09403207909857648,0.2047031945454,11.62805333231645,6.110246387557735e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6867115578076634,0.8064526763624459,-1.2981867801667821,-0.2650524478659421,1.0592160699492714,1.3249685718233188,0.8229752920330515,2.300692740166463,-139.58490119618173,-78.46044876223417,-102.235702658948,139.58490119618173,-78.46044876223417,94.53817282175834,205.34364427650596,0.09640210757165632,0.20939224330072548,11.80124375048207,6.087714113838578e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.7239620508768794,0.8234447185352758,-1.335015283035588,-0.2966065847296237,1.096440721422502,1.367567648068483,0.854679904295129,2.3762518570467086,-138.67847907765736,-77.47378844956468,-101.32482580651808,138.67847907765736,-77.47378844956468,96.913955697266,210.0359487748633,0.09882473188832683,0.21417706227392977,11.978483036729017,1.7629618453592486e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.7632171375549447,0.8398105968667032,-1.3720737628303747,-0.3306135019941143,1.1348049337516875,1.4113439334011804,0.8874515106765754,2.4539708688331308,-137.73554027201973,-76.45232472326886,-100.37848992562463,137.73554027201973,-76.45232472326886,99.34104294445608,214.8210835312944,0.1012996721045985,0.2190565417663467,12.159673692400832,2.900893970625831e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.8045547434936978,0.8554065826999883,-1.40924272160275,-0.36722376571559356,1.1743205512144808,1.4563029707092776,0.92130716289146,2.533863407740865,-136.75467030434166,-75.39453532205684,-99.39520322634384,136.75467030434166,-75.39453532205684,101.81879754930185,219.6971900589947,0.10382627864694043,0.2240287866488502,12.34468076292845,6.079975877780175e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.8480478995783669,0.870072394416616,-1.446382480744439,-0.40659026274185045,1.2149943257090312,1.5024439831025065,0.9562599753430394,2.6159321069079624,-135.73443139577012,-74.29888089723457,-98.37345540652593,135.73443139577012,-74.29888089723457,104.34616164904673,224.66152204542817,0.10640347279554867,0.22909099646202138,12.53332650898009,3.546974938072449e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.893762679885035,0.8836301250776862,-1.4833310705088414,-0.4488664613766663,1.2568269275839403,1.5497587440907425,0.9923182804998534,2.700166591087445,-134.6733719549751,-73.16381409544591,-97.31172682476067,134.6733719549751,-73.16381409544591,106.92159244694216,229.71031687401444,0.10902968133556533,0.2342393344047299,12.725384636257402,2.1966349266211769e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.9417557795422299,0.8958832991240712,-1.519902093526529,-0.4942042226972969,1.2998118455955936,1.5982303299706726,1.0294846823977901,2.786541253536534,-133.57003813890054,-71.98779074222838,-96.20849976687289,133.57003813890054,-71.98779074222838,109.54299255737911,234.83865671120577,0.11170276552888002,0.2394687856823745,12.920574118227997,2.7131272011694135e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.9920717045658081,0.9066161275555441,-1.5558826246303268,-0.5427511003229094,1.3439341761202142,1.6478317567422602,1.0677550066099155,2.8750128221710614,-132.42298774336604,-70.7692833841384,-95.06227206439833,132.42298774336604,-70.7692833841384,112.20763518998889,240.0403201650961,0.1144199448231444,0.24477300624076123,13.118552672619776,3.344263178600936e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.0447395536495223,0.9155930461021384,-1.5910312292922524,-0.5946470680530314,1.389169306107213,1.698524509133525,1.1071171485237354,2.965517727266297,-131.23080668311837,-69.50679744653146,-93.87157332274435,131.23080668311837,-69.50679744653146,114.91208491548036,245.307626216503,0.11717771605541175,0.2501441636200976,13.318909985792963,2.66548945893743e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.0997693841650726,0.9225586368793688,-1.625076205926133,-0.6500206207281088,1.435481499994877,1.7502569761149451,1.147549826458314,3.057969294959616,-129.99212830774056,-68.19889025113959,-92.63498400373146,129.99212830774056,-68.19889025113959,117.65211517481093,250.6312729860385,0.11997176933490124,0.2555727725431605,13.52116081976378,1.9974431946933224e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.1571481722508932,0.9272380500265854,-1.6577141827575783,-0.7089842053815726,1.4828224080990573,1.8029628158107325,1.1890212522176304,3.1522548058749242,-128.7056557703375,-66.84419310832114,-91.35115757788465,128.7056557703375,-66.84419310832114,120.42262420325609,256.0001749416679,0.12279690230940851,0.26104752891320476,13.724738184950365,1.1309322339917985e-15,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.216835400813013,0.9293380565756738,-1.6886092269554493,-0.7716289588923145,1.5311295229573545,1.856559283071865,1.231487739249832,3.248232476554327,-127.37018761554613,-65.44143664868298,-90.01884591161937,127.37018761554613,-65.44143664868298,123.21755164351167,261.4013033704087,0.12564693513433406,0.26655514714036777,13.92898681735952,2.7554216824507083e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.278758340318566,0.9285488754811314,-1.7173926506677701,-0.8380187565991292,1.5803246207952235,1.9109455651534453,1.2748922777270582,3.3457284430509424,-125.98464667729787,-63.9894794828318,-88.63692797847608,125.98464667729787,-63.9894794828318,126.02979881061194,266.81953631809586,0.12851462916552742,0.2720802071228155,14.133157260824724,4.877565354003253e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.3428071258652146,0.9245469239895436,-1.7436637231398524,-0.9081836152648703,1.6303122375584762,1.966001184747736,1.319163116520368,3.4445338506984498,-124.54811227003673,-62.48734017144365,-87.20444187695068,124.54811227003673,-62.48734017144365,128.8511563284584,272.2375257022465,0.1313916131690826,0.2776050187395762,14.336400920816054,8.154502988015935e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.4088297799682672,0.91699863839656,-1.7669915169422323,-0.9821125445258835,1.6809782424964879,2.0215845446235776,1.3642124039842136,3.5444021809742825,-123.0598555155274,-60.93423234641246,-85.72061999600336,123.0598555155274,-60.93423234641246,131.67224365027133,277.63559085374294,0.13426832164936175,0.2831095132932683,14.537766522607173,1.9227982132294456e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
