frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.017980757202972604,0.025088776498830675,0.08562620710347052,-0.05182583549905218,0.03086671890241218,0.10008878342802076,0.040286949918950744,0.0928322364718157,-144.37138753824928,58.81529616766437,66.3377460359319,144.37138753824928,58.81529616766437,5.528292628991996,16.626443848551542,0.0056372896238695135,0.01695425435653515,5.618536214356945,5.310245694913334e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.019418941278464077,0.02954438326489548,0.08037954596924028,-0.05292099826154936,0.03535485628424293,0.09623670540505906,0.039105545033376765,0.08447473680326542,-146.68386941895935,56.63953784517855,66.17761456563457,146.68386941895935,56.63953784517855,6.23496070232857,14.897434742017287,0.006357890515444694,0.01519115573821569,5.630787675182152,7.371088541156984e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.02095512311879675,0.034113157509962556,0.07503448968897575,-0.05403030786566356,0.040035293182683764,0.09246322950742848,0.037926833113113595,0.0758812734680643,-148.43831279507577,54.24335935657089,65.9821387926668,148.43831279507577,54.24335935657089,6.953113611341053,13.17864997239224,0.007090202680161986,0.013438483042009494,5.643784538042868,1.278965907448906e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.02259247949026062,0.03879467705520939,0.06959112447042883,-0.055155943275184936,0.04489373115854636,0.08879810067582604,0.03676403351064283,0.0670506030267191,-149.78517713882897,51.6006585377595,65.73221423190097,149.78517713882897,51.6006585377595,7.679624192881503,11.469829302732402,0.007831037299058805,0.011695970900085558,5.657527973787637,2.0705276429640515e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.024334240686766866,0.04358853456764463,0.06404944604754208,-0.05630014080054496,0.049921093893826596,0.0852762416688153,0.03563298547961501,0.05798166193754785,-150.82661772318943,48.68418701732574,65.39578021250225,150.82661772318943,48.68418701732574,8.412427652589509,9.770750161523262,0.008578288867849377,0.009963392352661981,5.672019711410601,7.3951887891709e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.026183697247244113,0.04849433401093212,0.058409363776349546,-0.05746519804106844,0.05511158165666439,0.0819384083483268,0.03455252379573087,0.0486738864845683,-151.6339204405126,45.46684547309593,64.9144737828816,151.6339204405126,45.46684547309593,9.150122580820812,8.081278280005606,0.009330528346398425,0.008240610483708104,5.687262019177069,1.9515197511949681e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.028144206533647444,0.05351168691423042,0.05267070468895624,-0.05865347792948844,0.060461533207612446,0.07883167894733832,0.03354479881256752,0.03912803265122558,-152.25809624546474,41.92377516786772,64.16956478131127,152.25809624546474,41.92377516786772,9.891737838602424,6.401495638510672,0.010086765448550142,0.006527708889896827,5.703257686854876,5.823516105235909e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.03021919918829646,0.05864020844694676,0.046833217519929256,-0.05986741288503206,0.06596873536974393,0.07600958747957991,0.03263545498545714,0.029348717484848092,-152.73648198795863,38.03544299067886,62.87668489620117,152.73648198795863,38.03544299067886,10.636591125363722,4.73209477475169,0.010846304421350535,0.004825393763162437,5.720010008931482,1.9402022686896191e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.03241218548745976,0.06387951328606144,0.040896576720336676,-0.06110950908131601,0.07163198996075423,0.07353164004428181,0.03185354513858328,0.019355120348999996,-153.096962182442,33.79179358046599,60.144600558203706,153.096962182442,33.79179358046599,11.384200142569215,3.0760357761560364,0.01160865345716347,0.003136683552646456,5.737522768702618,1.8928669966840386e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.034726761606352526,0.0692292112614386,0.03486038647556817,-0.06238235083520946,0.07745083384667552,0.07146190762184518,0.03123102999958674,0.00926406202491374,-153.3607385434474,29.197248787152034,51.1058163823362,153.3607385434474,29.197248787152034,12.134225006758648,1.451400940490928,0.012373465971314007,0.0014800170705500128,5.755800223122913,3.66647986473541e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.037166615808981444,0.07468890276327819,0.028724184743981824,-0.06368860512268998,0.08342535302097831,0.06986642406535724,0.03080171860296698,0.003246319942059666,-153.54419052890177,24.275841057155787,-53.55477998918366,153.54419052890177,24.275841057155787,12.886429837559943,0.5014479729334081,0.013140501432762408,0.0005113346279651136,5.774847088312974,2.219082106822175e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.03973553457456186,0.08025817389458971,0.02248744733434758,-0.06503102622756618,0.08955605610353999,0.0688092992249264,0.030599577433542115,0.01284390867024485,-153.6601529367365,19.075163907820524,-99.07506975627443,153.6601529367365,19.075163907820524,13.640656462456523,1.956309304235333,0.013909598550429067,0.0019948803151283393,5.7946685256206045,4.500306444232077e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.04243740867050877,0.08593659135026631,0.01614959204102724,-0.06641246052872941,0.09584378637955847,0.06834781808201087,0.03065649531270631,0.02378960650478801,-153.7188110034881,13.667405252658625,-104.71394331808838,153.7188110034881,13.667405252658625,14.396805985251238,3.573464303241998,0.014680656478258367,0.0036439194865137423,5.8152701281361034,4.428604153522475e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.04527623918027597,0.09172369700301523,0.009709982856822251,-0.0678358514313504,0.10228965942953619,0.06852726834258044,0.030999812667319625,0.035085464645840204,-153.72833913699031,8.145950249258277,-106.75966598914817,153.72833913699031,8.145950249258277,15.154825583245206,5.198121688743169,0.015453621352087827,0.005300608963043618,5.8366579075635014,1.7724413429464953e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.04825614349254142,0.09761900217502724,0.0031679342844903834,-0.06930424444712464,0.10889501811570959,0.06937661065530412,0.031650116181756074,0.04667244334508269,-153.69536441576318,2.6171990705499297,-107.77221607190184,153.69536441576318,2.6171990705499297,15.914698858610816,6.821045569259239,0.016228476450786778,0.006955530756434908,5.858838281350492,1.694999017110876e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.051381361256430516,0.10362198157288866,-0.0034772842309726028,-0.07082079242830853,0.11566139956638903,0.0709061079583172,0.032619835094828555,0.0585395778572414,-153.625308125963,-2.8109518634997244,-108.34493453618182,153.625308125963,-2.8109518634997244,16.676438654772422,8.440427685229663,0.01700523487100327,0.008606840955096454,5.881818059980342,1.8864435923832681e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.054656260305573114,0.10973206686178648,-0.010226443725992665,-0.0723887609598389,0.12259051059666137,0.0731075431442036,0.03391298360670887,0.07068531122876212,-153.52264098748222,-8.041029534374758,-108.68781318829355,153.52264098748222,-8.041029534374758,17.44008161405019,10.055897399759443,0.017783933977505252,0.010254161614577297,5.90560443432871,4.043080246489389e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.05808534255183333,0.11594863985360918,-0.017080350973494838,-0.0740115339133144,0.12968420915156087,0.07595686632279833,0.035526044650272336,0.08311104821660763,-153.39107635531118,-12.995179968835515,-108.89391450847225,153.39107635531118,-12.995179968835515,18.205683986106717,11.667522896463801,0.018564631128985654,0.011897562262815336,5.930204962987626,1.6798751271153448e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.06167324984747145,0.12227102528201486,-0.02403984354353019,-0.07569261916600467,0.13694449010553056,0.07941842779737728,0.037449662323023304,0.09581943288289797,-153.23371821364665,-17.619757070725512,-109.01078199759218,153.23371821364665,-17.619757070725512,18.973318348715782,13.275544000928061,0.019347400334177096,0.013537287453848216,5.955627559457297,1.5911214707926946e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
