frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.1982642191117208,0.22089161002813137,-0.33546171992468476,-0.09949632275848702,0.29681948042674106,0.34990582129665787,0.16633967921631065,0.610273604269697,-138.09001268025202,-73.47989821240547,-99.54506028369133,138.09001268025202,-73.47989821240547,40.590060658530405,83.45490861985658,0.04139034293926102,0.08510032337225922,7.950953843419736,1.0247732068124596e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.2065220179933936,0.22831221910938965,-0.34836799373209965,-0.10400078347723123,0.30786005475007233,0.36356075423621587,0.17422540741767323,0.6340633677225044,-137.86877842785967,-73.37768199014529,-99.36705262429362,137.86877842785967,-73.37768199014529,41.55833399148474,85.59284259521574,0.042377706955468726,0.0872804093092093,8.004046311032312,2.302353507765458e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.21515582409966263,0.23581238422480963,-0.3614441051038482,-0.1089158397125724,0.31921702523172885,0.3774976837738431,0.18235209886171372,0.6583655866263092,-137.62259514720944,-73.23059571748128,-99.15824544875464,137.62259514720944,-73.23059571748128,42.5418560654781,87.73997566197671,0.04338062036014144,0.0894698757088065,8.058366938823717,1.8327711045281232e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.22411665241069728,0.24336024132523534,-0.3746827026115764,-0.11412173732457769,0.33083603332414396,0.39167703349353394,0.19070372886025988,0.6831450566762417,-137.35723794704168,-73.06018975505259,-98.9324436739216,137.35723794704168,-73.06018975505259,43.53275210240882,89.89100764950602,0.044391053114375266,0.09166331790112425,8.113644407544147,1.4679994907070487e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.23341519443871975,0.2509482877110362,-0.38808127932383063,-0.1196321147258491,0.34272101788476056,0.40610210813956604,0.1992847084484529,0.7084090931153861,-137.07309977048374,-72.86726862975613,-98.68987996528624,137.07309977048374,-72.86726862975613,44.53111333323273,92.04642833554276,0.045409098247855016,0.09386123532046393,8.169882263209512,3.095474616511476e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.24306233547335707,0.2585683815216092,-0.4016367996099288,-0.12546107862556596,0.35487590344861014,0.4207761887878122,0.20809948765561745,0.7341649302302816,-136.77052194007942,-72.6525285412226,-98.43074146096448,136.77052194007942,-72.6525285412226,45.53702333082853,94.20669375319731,0.046434840981200036,0.09606409299118183,8.227082774831361,3.055919884346352e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.25306913722851065,0.26621169941714423,-0.4153456494634883,-0.1316232053060251,0.36730458358717316,0.435702509406681,0.21715254336943496,0.7604196871024625,-136.44979859110026,-72.41657027151541,-98.15517460892639,136.44979859110026,-72.41657027151541,46.55055633448974,96.37222366411656,0.047468357017421595,0.09827231895103483,8.285246806854758,4.413588205322788e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.26344681716774315,0.2738686925865017,-0.4292035838182161,-0.13813353939217632,0.3800109028105037,0.450884232444882,0.2264483661719718,0.787180330474586,-136.11118067444426,-72.15991028787224,-97.86328939036379,136.11118067444426,-72.15991028787224,47.5717755211941,98.54339888429465,0.04850971077910816,0.10048630152426634,8.34437368289178,1.492904723855292e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.2742067241635782,0.28152904116617256,-0.44320567078556733,-0.14500758974104885,0.39299863688881304,0.46632442322807094,0.23599144601114222,0.8144536344922698,-135.75487958730346,-71.88299033985487,-97.5551630320213,135.75487958730346,-71.88299033985487,48.60073121450479,100.72055844772343,0.04955895358201302,0.10270638642933462,8.404461040429117,1.6935425904602782e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.2853603101235157,0.28918160718760094,-0.45734623276587744,-0.1522613220419741,0.40627147146876186,0.48202602296464236,0.24578625657378148,0.8422461370838443,-135.38107048259567,-71.58618579856945,-97.23084329314283,135.38107048259567,-71.58618579856945,49.63745902277295,102.9039965948056,0.050616121736549134,0.10493287370794882,8.465504676219014,1.4580769083756862e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.29691909719361076,0.29681438620741957,-0.4716187844116769,-0.1599111476810101,0.4198329788593984,0.49799182017640164,0.25583723822832394,0.8705640927423542,-134.98989530204557,-71.26981294256282,-96.89035139883696,134.98989530204557,-71.26981294256282,50.68197789912759,105.09395957414397,0.05168123456952944,0.10716601446380157,8.527498382103772,7.607312092783862e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.30889464012963397,0.30441445781778775,-0.48601596745468995,-0.16797390838423076,0.43368659286322625,0.5142244203835444,0.266148779406514,0.8994134214778209,-134.58146557259747,-70.93413536032179,-96.53368468044688,134.58146557259747,-70.93413536032179,51.734288116585255,107.2906422480343,0.05275429235935336,0.10940600740113526,8.590433771075572,3.6244462001879894e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.32129848340675654,0.31196793528248634,-0.5005294824472414,-0.17646685611499585,0.44783558152953795,0.5307262138862315,0.27672519629504955,0.92879965371363,-134.15586500140648,-70.57936961124112,-96.16081897438687,134.15586500140648,-70.57936961124112,52.79436915251137,109.49418449379704,0.05383527417875766,0.11165299515512132,8.654300093437167,2.7117804102229787e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.33414211262222404,0.3194599145991889,-0.5151500175152651,-0.18540762766057314,0.46228301771032443,0.5474993414979599,0.2875707107100018,0.9587278709097765,-133.71315190085676,-70.20569026411735,-95.77171082345137,133.71315190085676,-70.20569026411735,53.86217747765499,111.70466739506057,0.0549241356402594,0.11390706040805024,8.719084043007737,2.5950405703735737e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.3474368997324119,0.32687442334974404,-0.5298671742745156,-0.19481421330418577,0.47703174730398995,0.5645456580994921,0.2986894260295865,0.9892026417080865,-133.25336147180292,-69.81323441360561,-95.36629951848718,133.25336147180292,-69.81323441360561,54.93764424607681,113.9221092192991,0.05602080654053812,0.11616822178756162,8.784769553412097,4.671971285414629e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.3611940416571004,0.3341943697687292,-0.5446693911247743,-0.20470491894061812,0.492084355079197,0.5818666938970793,0.31008530106481486,1.0202279534113292,-132.77650797042625,-69.40210575981067,-94.94450901327478,132.77650797042625,-69.40210575981067,56.02067288352791,116.14646118039816,0.0571251884012664,0.1184364295456636,8.851337584603364,7.521845140767318e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.37542449178097653,0.34140149253625646,-0.5595438642096003,-0.21509832095801065,0.5074431279808488,0.5994636132857165,0.3217621217531114,1.0518071386301338,-132.2825867816742,-68.97237832360591,-94.50624974128385,132.2825867816742,-68.97237832360591,57.11113657324248,118.37760298782494,0.05823715190533208,0.12071156102014953,8.918765899900746,9.191293285676223e-17,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.39013888388662143,0.34847631188412037,-0.5744764664121975,-0.22601321317666528,0.5231100158328622,0.6173371712377973,0.3337234705675512,1.0839427969596207,-131.77157642013785,-68.52409985986579,-94.0514203594775,131.77157642013785,-68.52409985986579,58.20887563970432,120.61533818716866,0.05935653422902247,0.12299341588327174,8.987028833977167,3.401503678856593e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.4053474480661777,0.35539808269491857,-0.589451664851972,-0.23746854510912946,0.5390865893685233,0.6354876671604321,0.34597269354439153,1.1166367115826348,-131.2434404773636,-68.05729502213342,-93.57990944140134,131.2434404773636,-68.05729502213342,59.313694832764455,122.85938930044033,0.06048313627259508,0.12528171118622602,9.0560970524078,3.2618826426583447e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.42105991818219557,0.3621447503715092,-0.6044524374518577,-0.24948335078626346,0.5553739955392581,0.6539148961914186,0.35851286484448325,1.1498897607392948,-130.6981295329443,-67.57196832499359,-93.09159713929499,130.6981295329443,-67.57196832499359,60.425360516548196,125.10939277863196,0.061616719793760565,0.12757607621219474,9.125937303591874,1.0366311257230356e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.4372854304838279,0.3686929103586841,-0.6194601892639359,-0.26207666738356505,0.5719729100772023,0.6726180979350668,0.37134674878046076,1.1837018240543158,-130.13558304523704,-67.06810694430041,-92.58635683280495,130.13558304523704,-67.06810694430041,61.54359776992282,127.3648937836757,0.06275700445098258,0.12987604715542586,9.196512164089002,4.864351341750065e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.45403241303455755,0.37501777230945843,-0.6344546693703773,-0.2752674428829539,0.5888834873164062,0.6915959026752508,0.38447675926175184,1.218071683775078,-129.55573123618134,-66.54568339020669,-92.06405677998589,129.55573123618134,-66.54568339020669,62.66808740791739,129.62534082215052,0.0639036647661713,0.13218106164913657,9.26777977866697,3.020875121824111e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.47130846567429824,0.381093130003821,-0.6494138893182321,-0.28907443202026867,0.606105307312492,0.7108462751448261,0.3979049166339759,1.2529969210457654,-128.9584969833927,-66.00465808346145,-91.5245617845764,128.9584969833927,-66.00465808346145,63.79846293641883,131.89008025889234,0.06505632701933774,0.13449045317095273,9.339693596643778,1.241702213588497e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.48912023032428237,0.38689133824664473,-0.6643140441995934,-0.30351607980072254,0.6236373203415256,0.7303664559783793,0.4116328019186856,1.2884738074269622,-128.343797731457,-65.44498186154311,-90.96773489197392,128.343797731457,-65.44498186154311,64.93430745572371,134.1583507450946,0.06621456609109504,0.1368034453611525,9.41220210642175,1.2995643075829848e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.5074732515500422,0.39238329809165867,-0.679129437652187,-0.3186103919167635,0.6414777889062566,0.7501529010296031,0.42566150849412154,1.3244971919667006,-127.71154743310942,-64.8665984377406,-90.39343912485072,127.71154743310942,-64.8665984377406,66.07515053211301,136.42927760254855,0.06737790227255283,0.1391191462961853,9.485248570455713,2.9321513809799044e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.5263718274283123,0.3975384518574204,-0.693832412228061,-0.3343747914785284,0.6596242274321158,0.7702012187957893,0.4399915912981854,1.3610603842387958,-127.06165852972703,-64.26944683318392,-89.80153926791455,127.06165852972703,-64.26944683318392,67.22046506053633,138.7018672133594,0.06854579806614525,0.14143654276777434,9.558770763269916,6.047243620760308e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5458188509201375,0.4023247895158325,-0.7083932867575468,-0.3508259615700179,0.6780733398967534,0.7905061062602158,0.45462301368153396,1.3981550338878515,-126.39404397925699,-63.65346379896248,-89.19190370987052,126.39404397925699,-63.65346379896248,68.36966414573601,140.9750014727577,0.06971765500526277,0.14375449462635834,9.632700715537503,1.9095457161052528e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5658156421368693,0.4067088681400677,-0.7227803025191979,-0.36797967327788084,0.6968209557056481,0.8110612835386972,0.46955509209195034,1.4357710073578969,-125.7086193383221,-63.01858624277659,-88.56440634915727,125.7086193383221,-63.01858624277659,69.52209803368653,143.24743237145947,0.0708928105251911,0.14607172925663656,9.706964467658093,4.0090634769543177e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5863617720997308,0.4106558461921947,-0.736959580210147,-0.3858505990078962,0.7158619642024321,0.8318594277991134,0.4847864388310959,1.4738962626329792,-125.00530490376794,-62.364753671983124,-87.91892856847522,125.00530490376794,-62.364753671983124,70.6770511300378,145.51777678332581,0.07207053492276955,0.1483868362624605,9.781481836709458,1.1919381887020845e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.6074548788384536,0.41412953450589474,-0.7508950898905559,-0.4044521111104184,0.7351902482859177,0.8528921070120301,0.5003149031915232,1.5125167229828387,-124.28402791730895,-61.69191066235274,-87.25536128146499,124.28402791730895,-61.69191066235274,71.83373914728035,147.78451154373082,0.07325002844730907,0.15069826244816611,9.85616620110153,2.1075490120179678e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.6290904769504422,0.41709246587033866,-0.7645486362447064,-0.4237960660831466,0.7547986176958292,0.8741497141858431,0.5161375113552263,1.5516161508836912,-123.54472483518809,-61.00000935931968,-86.57360705311237,123.54472483518809,-61.00000935931968,72.9913064275203,150.04596891389733,0.07443041857058251,0.15300430719348335,9.93092430771652,1.3939354775544165e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.6512617620487653,0.4195059851406762,-0.7778798616530053,-0.44389257491032175,0.7746787426254266,0.8956214028404046,0.532250405514805,1.5911760234719328,-122.78734366285545,-60.289012015919184,-85.87358229352375,122.78734366285545,-60.289012015919184,74.14882349298124,152.3003325363373,0.07561075748903168,0.15530311832923302,10.005656106768503,2.9948319243624584e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.6739594118630896,0.42133036178109884,-0.7908462696955606,-0.46474976043327665,0.7948210884201761,0.9172950245772465,0.5486487827637397,1.6311754110843384,-122.01184635259145,-59.5588935689552,-85.15521952262246,122.01184635259145,-59.5588935689552,75.30528488150867,154.54563399616512,0.07679001991659606,0.15759268863084247,10.080254620045709,2.5412460686697515e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.6971713861196047,0.42252492668011477,-0.8034032717999849,-0.48637350302880183,0.8152148522260664,0.9391570697106146,0.5653268343924801,1.6715908606392218,-121.21821125974189,-58.80964425219024,-84.4184697010523,121.21821125974189,-58.80964425219024,76.45960732930695,156.7797501121711,0.07796710123162033,0.159870853056009,10.154605848594192,2.485427486285819e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.7211478545965423,0.42303025469987593,-0.8154655297714543,-0.5092465211380217,0.8360674760930709,0.9614135684171594,0.5824115387584873,1.7126792092231258,-120.39617696787967,-58.0158136754996,-83.64434030235098,120.39617696787967,-58.0158136754996,77.63101633549297,159.0266712562072,0.07916160598725659,0.1621620749758656,10.229224597902636,2.5111791785727555e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.7456364919231013,0.42280122404780834,-0.8269946859548685,-0.5329461475919333,0.8571666425752429,0.9838454181580937,0.5997738647468706,1.754151698503655,-119.5547096945828,-57.200761624489274,-82.85005642567417,119.5547096945828,-57.200761624489274,78.79938585490815,161.25928106948982,0.08035301132895346,0.16443870339972347,10.30334522769729,7.020118857194994e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.770595595926502,0.42179429507699107,-0.8379398168707126,-0.5574342366806162,0.8784805062269831,1.0064174406880202,0.6173942496095594,1.7959541368464127,-118.69459546362324,-56.36641089529559,-82.03702812249225,118.69459546362324,-56.36641089529559,79.96180874966828,163.4728832293324,0.08153835280107712,0.16669594941119792,10.376776284155806,2.3978264700882807e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.7959990446688896,0.41996514826437736,-0.848246301601266,-0.5827039012773173,0.8999917804460802,1.0291091413178834,0.635261654965783,1.8380501715409503,-117.8159067431,-55.51283035594898,-81.20529917246533,117.8159067431,-55.51283035594898,81.11680521637774,165.66457714637934,0.08271612142411297,0.16893085523229578,10.449367863900536,1.8631212358770992e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.8218168534493346,0.4172696572865666,-0.8578580636807345,-0.6087443588925548,0.9216815651326731,1.0518983562614626,0.653363691292748,1.880400318750794,-116.91874756116698,-54.64012058756845,-80.35494690740146,116.91874756116698,-54.64012058756845,82.26281073635376,167.83130029047413,0.08388472183299472,0.1711402979513638,10.52096303363071,1.735668354137658e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.8480150250962502,0.41366422475011905,-0.8667178387734213,-0.635540640900819,0.9435293178418521,1.0747612378033988,0.6716865766481805,1.92296192374004,-116.00325627432944,-53.74841667672385,-79.48608485848752,116.00325627432944,-53.74841667672385,83.39817805176261,169.96983333771954,0.08504247429220235,0.17332099477162902,10.591398152084471,6.373881461084044e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8745554275254297,0.4091061502896133,-0.8747674859246665,-0.6630733149092429,0.9655128367965776,1.0976722531683551,0.6902151036668086,1.9656891455946714,-115.06960828045308,-52.83789094774687,-78.59886535607252,115.06960828045308,-52.83789094774687,84.52118009968055,172.07680722923283,0.08618761768767169,0.1754695102091263,10.660503287295956,6.716533180787621e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.90139570409128,0.4035540295253887,-0.881948343248426,-0.6913182263679082,0.9876082574079627,1.1206041987549011,0.7089326162510714,2.008532969588735,-114.118018645571,-51.90875560475433,-77.69348205053949,114.118018645571,-51.90875560475433,85.63001398131381,174.14871228316082,0.08731831357427237,0.17758226538436758,10.728102735171149,5.494403777958978e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.9284892223921005,0.39696818148929314,-0.8882016280996884,-0.720246266029231,1.0097900639307182,1.1435282313471702,0.7278209973952208,2.0514412502757153,-113.14874461038961,-50.96126524987014,-76.77017231965978,113.14874461038961,-50.96126524987014,86.72280603535064,176.18190948330056,0.08843265134918718,0.17965554953353138,10.794015644366535,4.549233526514138e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.9557850671887738,0.3893111011608776,-0.8934688808256361,-0.749823170273621,1.0320311178196826,1.1664139178194841,0.7468606695688086,2.0943587882297128,-112.16208793952147,-49.995719241180325,-75.82921952498751,112.16208793952147,-49.995719241180325,87.79761807316027,178.17264404355558,0.0895286546100455,0.18168553384035893,10.858056751126735,1.6150632251330227e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.9832280829347558,0.3805479327269946,-0.8976924501042762,-0.7800093615974578,1.0543027042431146,1.1892293046985902,0.766030609035081,2.137227443108714,-111.15839707403808,-49.01246385145083,-74.87095507745161,111.15839707403808,-49.01246385145083,88.85245481911132,180.1170613171383,0.09060428874193667,0.1836682876590256,10.92003722611331,2.322713593335182e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
