frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.2989062415991082,-0.08394986708055835,0.23685455873699174,-0.4098691662456926,0.3104714502973629,0.47338442669086006,0.16330891791177526,0.5771915646321427,-74.31223864209902,30.022691733040745,-1.3869088649109926,74.31223864209902,30.022691733040745,71.61110257954964,133.13083796701744,0.0730230023295923,0.13575567392230523,7.357834760216171,2.0108301182454084e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.3067712371646087,-0.08760536207059834,0.23947545445814267,-0.41705289645841,0.3190349376087597,0.48091746873271635,0.16775217471253684,0.5896160490768739,-74.06212657167643,29.864822835332404,-1.8157479861753814,74.06212657167643,29.864822835332404,72.25739470135862,133.54060812189095,0.07368203688452082,0.13617352319282422,7.355879448494792,9.868276090560296e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.31453596751207136,-0.09147399241624005,0.24223858880400823,-0.42409389955899357,0.3275673459722766,0.48840062402592316,0.17223562282455357,0.6021031199252228,-73.78440478406216,29.73461597996399,-2.200907115800362,73.78440478406216,29.73461597996399,72.86559687988374,133.93460537517893,0.0743022305067314,0.13657528857987075,7.353089085459148,4.501758796905122e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.3221909847662355,-0.09555134054696383,0.24514125517256047,-0.43098512645666565,0.33606113929604897,0.49582498345126425,0.17675551225408134,0.614632416351238,-73.48136053653923,29.630909107136347,-2.5444309800681992,73.48136053653923,29.630909107136347,73.43592066016646,134.30918390886552,0.07488379891213254,0.13695725238370443,7.349452505771557,2.789310364541299e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.32972718198777384,-0.09983235636254892,0.2481801247405964,-0.43771988074821133,0.3445090911986177,0.5031819435537074,0.18130806646620154,0.6271842254706256,-73.15512564172877,29.552538567740783,-2.8483563887677974,73.15512564172877,29.552538567740783,73.96865510304987,134.66110139068607,0.07542703686075254,0.13731610834554725,7.344961866769985,6.980531027079403e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.33713583644507544,-0.1043113975522448,0.2513512905652496,-0.44429185159161977,0.35290429279738594,0.5104632412422332,0.1858895008827311,0.6397395413169472,-72.80768909925892,29.49834466012547,-3.114698784796019,72.80768909925892,29.49834466012547,74.4641612245769,134.9875003467651,0.07593231248650345,0.1376489426529601,7.339612540867987,1.5635806931670985e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.3444086487278011,-0.10898227251930229,0.25465031340836336,-0.4506951428123072,0.36124015978567686,0.5176609835341888,0.19049604035506867,0.6522801132690859,-72.44090838034815,29.467176572130143,-3.345441106259244,72.44090838034815,29.467176572130143,74.9228667468507,135.28588858192094,0.07640006194454856,0.13795321397411037,7.3334029978772275,1.9668482399109169e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.3515377775034264,-0.11383828548901777,0.25807226888935875,-0.45692429809985946,0.3695104386280957,0.524767672559725,0.1951239355590845,0.6647884849508215,-72.0565195274647,29.457896754716558,-3.542524706081906,72.0565195274647,29.457896754716558,75.34526110215795,135.55411901838264,0.07683078431692572,0.13822673289898452,7.3263346779452645,6.026411754675965e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.3585158697725815,-0.11887228336080718,0.26161179556449055,-0.4629743222032747,0.3777092117359631,0.5317762260557146,0.19976947827097583,0.6772480245345905,-71.65614621195246,29.469384757837872,-3.707842082641804,71.65614621195246,29.469384757837872,75.7318906452514,135.79036925797777,0.07722503673043433,0.1384676410986196,7.318411855929936,9.651167790596841e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.36533608653425426,-0.12407670385498795,0.2652631435291491,-0.46884069808252155,0.3858309015147471,0.5386799935893963,0.20442901549416392,0.6896429472959604,-71.24130787538193,29.50054056191692,-3.8432311892085806,71.24130787538193,29.50054056191692,76.08335403968736,135.99312111626318,0.07758342965200897,0.13867439045572463,7.309641498139702,1.767103393785385e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.37200747795415423,-0.12938005818358295,0.26903712736699337,-0.47458578631311926,0.39386388906498887,0.5455388569775076,0.20912429636382565,0.7019742456731439,-70.82289453551292,29.548393242978022,-3.9499738290035964,70.82289453551292,29.548393242978022,76.39905944115742,136.16422731380433,0.07790535956841269,0.13884887021949835,7.301184401797547,1.7522374372215539e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.3785879600632033,-0.13457210770127662,0.27298449537927494,-0.48043159321183243,0.4017940961188723,0.5525713080440723,0.21393939783170754,0.7142966262825428,-70.43183805639019,29.60553251814119,-4.029011847875637,70.43183805639019,29.60553251814119,76.67800348287476,136.3156893716386,0.07818980333026544,0.13900331853552295,7.296916798919408,2.7540313453498866e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.385014543141274,-0.13992400060124374,0.27702787015366853,-0.48609381409766994,0.40965219927951174,0.5594923028477674,0.21876486331669742,0.7265402278556099,-70.02757824837315,29.679082863625354,-4.084523148194478,70.02757824837315,29.679082863625354,76.92767074815384,136.43536524902126,0.0784443930885204,0.13912535396799244,7.291937727858287,1.062060501243014e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.3912815505685021,-0.1454285771815069,0.2811616785051038,-0.49156925654923983,0.41743349515381345,0.5662969392855481,0.22359747483793602,0.7386933463972013,-69.61128598016387,29.768156897130382,-4.1178362339663295,69.61128598016387,29.768156897130382,77.1485526764416,136.52263943328836,0.07866962997194923,0.139214348868664,7.286246527508248,1.278870723744216e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.39738376495673194,-0.15107837185899312,0.28538009889642607,-0.4968551439789982,0.42513354501233064,0.5729806584384197,0.2284340760285777,0.750744859867691,-69.18407010835735,29.87188934430756,-4.130236548951444,69.18407010835735,29.87188934430756,77.34117310561982,136.57705642469898,0.07886604814653304,0.13926983875706686,7.279844936360908,1.754938662810175e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.40331644313354575,-0.15686565595555538,0.2896771006013773,-0.501949122103916,0.43274818003113696,0.579539251296849,0.23327158142403714,0.7626842425203371,-68.74698058062857,29.98943801972419,-4.122965639139011,68.74698058062857,29.98943801972419,77.50608613242909,136.5983112589276,0.07903421263370172,0.13929151265613396,7.272736966375346,1.314032359232088e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.40907532723365375,-0.16278248035803183,0.29404648228949826,-0.5068492622964553,0.4402735050656965,0.5859688630271145,0.23810698490576976,0.7745015752798904,-68.30101131244628,30.11998464742797,-4.097220638048384,68.30101131244628,30.11998464742797,77.64387387948501,136.5862400044287,0.07917471703332435,0.13927920340221045,7.264928773309886,3.096228491684281e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.4146566520084677,-0.16882071772775703,0.29848190976798933,-0.5115540619366463,0.4477059009986204,0.5922659949234198,0.24293736729396923,0.7861875523989874,-67.84710286340876,30.26273552969886,-4.05415403465156,67.84710286340876,30.26273552969886,77.75514419006788,136.5408102972674,0.07928818117304878,0.13923287799326725,7.256428524260692,8.025497728294524e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.4200571484962878,-0.17497210395263424,0.30297695263534996,-0.5160624419110923,0.4550420257123992,0.5984275041969934,0.24775990308966098,0.7977334846301014,-67.38614493602104,30.416922072961142,-3.9948736873155895,67.38614493602104,30.416922072961142,77.84052827102776,136.46211196840423,0.0793752487047338,0.1391526280313912,7.247246263174677,2.5545362056173186e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.42527404422393894,-0.18122827855608883,0.3075251196237619,-0.5203737414266453,0.4622788137466264,0.6044506017583026,0.25257186637335743,0.809131299151647,-66.91897871686781,30.581801180024485,-3.92044305067472,66.91897871686781,30.581801180024485,77.9006783032314,136.35034781160385,0.079436584667783,0.13903866030867204,7.2373937751130715,1.9503627565165148e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.4303050601355404,-0.18758082380135277,0.3121198924312157,-0.5244877103250467,0.4694134747067293,0.6103328481519602,0.25737063587368836,0.8203735364870547,-66.44639907762279,30.75665551787739,-3.831881585683618,66.44639907762279,30.75665551787739,77.93626503797147,136.20582453398515,0.07947287303816437,0.13889128757933153,7.226884450038801,9.757462684701796e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.43514840446519076,-0.1940213022559721,0.31675475786973306,-0.5284044990999344,0.4764434904977762,0.6160721478058927,0.2621536992251616,0.8314533446551801,-65.96915665112296,30.94079367019276,-3.7301653262364027,65.96915665112296,30.94079367019276,77.94797539668234,136.02894392566733,0.07948481428080165,0.13871091955526846,7.215733146885918,2.866460515600957e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.4398027637875108,-0.20054129260958364,0.32142323818226537,-0.5321246468291984,0.4833666114624134,0.6216667417569259,0.26691865643941914,0.8423644707891236,-65.48795979578287,31.13355018355898,-3.6162275786318787,65.48795979578287,31.13355018355898,77.93651009014631,135.82019427989042,0.0794731229218401,0.13849805415701635,7.203956058644167,9.59455153748112e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.44426729149318256,-0.20713242356726097,0.32611891940740595,-0.5356490672437694,0.49018085150639623,0.6271151990141638,0.27166322261899184,0.8531012504583061,-65.00347645989746,31.334285516235383,-3.4909597328124278,65.00347645989746,31.334285516235383,77.90258127215453,135.58014209034775,0.07943852515604671,0.13825326904737884,7.191570579157722,1.9203680719492847e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.4485415939459006,-0.21378640567052665,0.3308354776975303,-0.538979033158659,0.4968844822985038,0.6324164067194936,0.27638522994661385,0.8636585949254334,-64.51633595585459,31.54238589796978,-3.3552121667058827,64.51633595585459,31.54238589796978,77.84691024131085,135.30942404819655,0.0793817565033022,0.13797721347065162,7.1785951722953385,1.8769109590459486e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.4526257145826095,-0.22049506092787485,0.3355667035218644,-0.542116159493573,0.5034760266338459,0.6375695592612557,0.28108262898659436,0.8740319765656455,-64.0271306529321,31.75726310911324,-3.2097952271657277,64.0271306529321,31.75726310911324,77.7702252033507,135.00873935726435,0.07930355952680142,0.1376706004163138,7.165049244100893,8.615781280595136e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.45652011622073857,-0.22725035016594577,0.34030652371102454,-0.5450623851089477,0.5099542510507601,0.6425741464927894,0.28575348933760886,0.8842174126698222,-63.53641759615928,31.978354186944784,-3.0554802729398887,63.53641759615928,31.978354186944784,77.67325910500611,134.67884238232364,0.07920468162421022,0.13733419912235437,7.150953018480151,2.5759959006680415e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.4602256618346016,-0.23404439804078672,0.3450490213233058,-0.547819953679024,0.5163181577916579,0.6474299412021808,0.2903959996785084,0.8942114478475406,-63.04472005767646,32.20512106677228,-2.89300076683125,63.04472005767646,32.20512106677228,77.55674754909529,134.3205356419158,0.07908587290164867,0.13696882792994125,7.136327416922585,4.041569259736112e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.4637435940584941,-0.2408695156756385,0.34978845333523656,-0.5503913938168988,0.5225669761974114,0.6521369859733196,0.29500846725042684,0.9040111352377476,-62.552529026103144,32.43705016501977,-2.72305340575096,62.552529026103144,32.43705016501977,77.42142679916759,133.93466315407085,0.07894788413899506,0.13657534749794362,7.121193942697598,1.8808159712028395e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.4670755136666218,-0.24771822091700593,0.354519266179401,-0.5527794986576756,0.5287001536232283,0.6566955795713963,0.29958931681957685,0.9136140167268114,-62.06030463862069,32.67365191114544,-2.5462992787318797,62.06030463862069,32.67365191114544,77.26803188070828,133.52210414036793,0.07879146485365368,0.13615465438286056,7.105574569903658,5.363953403355969e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.4702233572701691,-0.25458325622421735,0.3592361091711108,-0.554987305095192,0.5347173459615413,0.6611062629783672,0.3041370891657173,0.9230181023643624,-61.568477559770486,32.91446023486819,-2.363365044180341,61.568477559770486,32.91446023486819,77.0972947846092,133.083767091098,0.07861736146860467,0.13570767498697112,7.0894916376876,2.4300127219122497e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.47318937445995196,-0.2614576042289757,0.3639338458820347,-0.5570180728556823,0.5406184078543352,0.6653698051958375,0.30865043914137574,0.9322218491573473,-61.07745031036309,33.15903201480745,-2.1748441187191645,61.07745031036309,33.15903201480745,76.90994277736739,132.62058419183785,0.07842631558928624,0.1352353598750214,7.072967749891177,8.930383614738803e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.4759761046095161,-0.26833450102050627,0.3686075635333503,-0.558875263578409,0.5464033826736188,0.6694871889243506,0.31312813334655687,0.9412241394120968,-60.5875985493667,33.4069464942757,-1.9812978709239815,60.5875985493667,33.4069464942757,76.70669682127534,132.133506109488,0.07821906239263698,0.13473867845746304,7.056025680322655,2.120048639914313e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.47858635353866696,-0.2752074472286488,0.3732525804933008,-0.5605625200591665,0.5520724923445719,0.6734595962193957,0.3175690474629225,0.9500242587831251,-60.099272311197865,33.65780466959555,-1.7832568141016054,60.099272311197865,33.65780466959555,76.48827010674668,131.62349713379982,0.0779963291304846,0.13421861403618954,7.038688283794802,2.96269307809787e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
