frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.056668050024097465,0.027706457968422974,-0.0562080153860559,0.030870122042449797,0.06307864699476046,0.06412725963702832,0.025566048500402627,0.14018461048005798,-116.0551909710854,-118.77612311685262,-117.5521566415731,116.0551909710854,-118.77612311685262,11.475397821991569,25.502674049321573,0.011701649209456409,0.026005490202384688,6.509341566523233,2.2578276385342256e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.0592291727483985,0.03128878019045535,-0.06394156164524982,0.031853337673033284,0.06698569004098011,0.07143639427172654,0.02875401558342608,0.15291298681253696,-117.8459873861837,-116.48080000594524,-117.07879385882195,117.8459873861837,-116.48080000594524,11.997274400051419,27.387029393876908,0.01223381521727748,0.027926997898239363,6.533418726029259,1.22245000054166e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.06187950018588604,0.03495131298006579,-0.07178865321167904,0.03281932678164737,0.07106804360811958,0.07893490318197187,0.0320750008855308,0.16587867312295104,-119.45900465585807,-114.56826502247219,-116.66154560609517,119.45900465585807,-114.56826502247219,12.53311441929079,29.253322371358436,0.012780219972458273,0.029830087105544134,6.557985269159375,2.710201310311513e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.06462153044347618,0.038693145769572,-0.07975028460771115,0.03376579984449206,0.07531999552842836,0.08660390946227098,0.03552344038399465,0.1790823555127281,-120.91172146292138,-112.94751250461927,-116.28828428388232,120.91172146292138,-112.94751250461927,13.081170249588158,31.102056827327992,0.013339081388229578,0.03171527160378722,6.5830494732157,1.2332099254272492e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.06745780463140891,0.04251335326427913,-0.08782754235694736,0.034690393994430274,0.07973669551381425,0.0944304009943312,0.03909590858539765,0.19252518082821865,-122.22000856572652,-111.55318176841703,-115.94981841687127,122.22000856572652,-111.55318176841703,13.639941259632684,32.93379717550632,0.013908869246514034,0.03358312693479049,6.608619725381989,1.2597798887946006e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.07039090930791629,0.04641099272338691,-0.09602160021068051,0.035590668937857714,0.08431405789526186,0.10240529001210802,0.04279042017598221,0.20620865667431204,-123.39815043363542,-110.33736238376835,-115.63905654193938,123.39815043363542,-110.33736238376835,14.208140423538401,34.74914650908399,0.014488271146149197,0.03543426808245834,6.6347045213087945,3.2614614103514933e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.0734234788800463,0.05038510109340955,-0.10433371450761775,0.03646410276417359,0.08904867019243862,0.11052219131628407,0.04660599006485591,0.22013458299092886,-124.45892719027157,-109.26426114052715,-115.35044063908632,124.45892719027157,-109.26426114052715,14.784664555555665,36.54873182906185,0.015076162150740226,0.03726933440987682,6.661312463437513,1.2031871300186035e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.07655819795998316,0.0544346919900542,-0.11276521964148864,0.037308087643980754,0.09393771003666228,0.11877663139037124,0.050542348670337724,0.23430500393760656,-125.4137282829827,-108.30666684986312,-115.07955306136097,125.4137282829827,-108.30666684986312,15.368568270516874,38.33319385509237,0.015671578235704215,0.039088979269263587,6.688452259042043,0.0,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.079797803675715,0.0585587525238736,-0.1213175236116056,0.038119925412207004,0.09897887132423883,0.12716552303468384,0.05459975300899337,0.24872217319625642,-126.27267937001186,-107.4435610057677,-114.82283808007955,126.27267937001186,-107.4435610057677,15.959041482683542,40.103179866531804,0.016273693343479723,0.040893862701872515,6.716132717965478,2.2161703782000185e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.08314508793435543,0.0627562399644016,-0.12999210363177718,0.038896823032446584,0.10417029951997477,0.13568680793884189,0.058778858444981597,0.2633885283497471,-127.04477093787817,-106.65847176239546,-114.57740091483322,127.04477093787817,-106.65847176239546,16.55539011685287,41.859338594852495,0.01688179971432943,0.042684646229703825,6.744362750027755,3.073424777749545e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.08660289963585255,0.06702607823690782,-0.13879050177320332,0.0396358879389664,0.10951053551671473,0.14433920810080625,0.06308062978345216,0.2783066715270444,-127.73798190017875,-105.93831913497365,-114.34086024024097,127.73798190017875,-105.93831913497365,17.15701965457263,43.602316533822346,0.017495291108148688,0.04446198909293424,6.77315136207856,1.5982953330535062e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.09017414683418451,0.0713671542453591,-0.1477143206171066,0.040334123253013096,0.11499846721741097,0.15312204940491952,0.06750627845598502,0.29347935445367196,-128.35939453706152,-105.2725908521384,-114.11123829297553,128.35939453706152,-105.2725908521384,17.763421137114722,45.33275524753997,0.01811364853147071,0.046226545504876766,6.802507654668233,2.3345149819058575e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.09386179884247789,0.07577831401466041,-0.15676521889288603,0.04098842287029907,0.12063328793019887,0.1620351340417532,0.07205721736617943,0.30890946664703944,-128.91529911477713,-104.65274474453534,-113.88687786469903,128.91529911477713,-104.65274474453534,18.374159271707825,47.05128939198982,0.018736428109199194,0.04797896263452842,6.83244081830755,2.3414438625299456e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.09766888827775703,0.08025835864475032,-0.1659449070775052,0.04159556641683509,0.12641446068295492,0.17107864662341463,0.07673502791298682,0.3246000258853414,-129.41128774426446,-104.0717689560744,-113.66637881594262,129.41128774426446,-104.0717689560744,18.9888623241082,48.75854525375355,0.01936325077789888,0.04971987911647052,6.862960129285583,3.2652501538519586e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.10159851304026644,0.08480604006866431,-0.17525514293166672,0.04215221407062775,0.13234168762759937,0.1802530839543528,0.08154143555463313,0.34055417033588764,-129.85233775537162,-103.52385384599361,-113.44854896275353,129.85233775537162,-103.52385384599361,19.607213520641228,50.45513966778252,0.019993793518317905,0.05144992394730364,6.894074945012691,3.003758593162544e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1056538382214741,0.08942005660623183,-0.18469772694805814,0.042654901247168725,0.13841488378924835,0.18955920167637644,0.08647829145455023,0.3567751519017054,-130.2428852566772,-103.00414410177613,-113.23236568191398,130.2428852566772,-103.00414410177613,20.22894372187731,52.14167921545758,0.020627781884616368,0.05316971566789636,6.925794698853883,2.272805491349703e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.10983809793398908,0.09409904830466753,-0.19427449768662228,0.0431000331471153,0.14463415450577616,0.1989979731270443,0.09154755851816415,0.3732663304635572,-130.5868897394711,-102.50854924822785,-113.01694560422331,130.5868897394711,-102.50854924822785,20.853825165897177,53.818759631164134,0.021264983624272486,0.0548798617582601,6.958128894415522,1.2381577604082957e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.11415459705566472,0.0988415920569231,-0.2039873269713441,0.04348387916512123,0.15099977599085496,0.20857055715551254,0.09675130063809075,0.39003116877653166,-130.88789064737793,-102.03359721557288,-112.80152047755688,130.88789064737793,-102.03359721557288,21.48166611074973,55.48696536444107,0.02190520321491002,0.05658095819106532,6.991087099246118,1.9726691490749685e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.11860671287916304,0.10364619648832472,-0.21383811492255295,0.04380256715939364,0.1575121785339046,0.21827827258658647,0.10209167430815753,0.4070732278380711,-131.14905682187666,-101.57632003634099,-112.58541778394655,131.14905682187666,-101.57632003634099,22.11230623305979,57.14686925809998,0.02254827717218397,0.0582735891034145,7.024678937909676,9.718833409048319e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.12319789665715926,0.10851129660169304,-0.2238287847981109,0.044052077582279386,0.16417193192177731,0.22812257767155406,0.1075709220012976,0.4243961625852453,-131.37322968161257,-101.13416378191324,-112.36804505416214,131.37322968161257,-101.13416378191324,22.745612663022943,58.79903231227563,0.023194070006600565,0.05995832655624054,7.058914084387571,1.413071890440455e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
