frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
49,4.4529765709507725,16.080106325368618,2.021995313530767,3.107418333333333,0.01,-0.9532509902034916,-0.6903833272099685,-0.13678692213624388,-1.661401276765947,1.1769947276064765,1.6670227546458465,0.8244444205634311,2.9121254011618594,-54.086407976985015,-4.706675289092175,-22.572073963696937,54.086407976985015,-4.706675289092175,304.3353141933418,752.9877391509644,0.31033565406468244,0.7678338057858336,7.641356676489522,4.06939565807371e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.973463837459482,2.0064352120685673,3.1315166666666663,0.01,-0.9582231747428432,-0.7138203628538226,-0.1103721571720365,-1.6822184471657242,1.1948770493398124,1.6858353766199918,0.840214209997816,2.9469219183951836,-53.31603892319605,-3.753857185198342,-21.729006881350102,53.31603892319605,-3.753857185198342,304.8747275739704,751.9116862683877,0.3108857026344067,0.7667365372154484,7.6289480436878465,9.097747549863503e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.868384961392602,1.9911127647636315,3.1556149999999996,0.01,-0.9622488010114145,-0.73749698564577,-0.08291104105272838,-1.7019055151621785,1.2123632124427488,1.7039238901042169,0.8557646358650575,2.9805088409231817,-52.53233775629738,-2.789050234510654,-20.873869453648695,52.53233775629738,-2.789050234510654,305.2798961770048,750.5089400381664,0.31129885962791043,0.7653061341417982,7.61373182792197,3.1311876560533855e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764834885858315,1.9760225682334844,3.179713333333333,0.01,-0.9653075484903244,-0.7613543750866062,-0.05447148271683821,-1.720391030130628,1.2294222820641882,1.7212531594693716,0.8710695855099113,3.0128224704081066,-51.7365585873398,-1.8135085030084497,-20.00790850419662,51.7365585873398,-1.8135085030084497,305.54834309385024,748.7768257490025,0.3115725993013417,0.7635398691184069,7.595686685128961,1.78440550122114e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662779833038037,1.9611593816676447,3.2038116666666667,0.01,-0.9673841174203864,-0.7853316980463881,-0.025127866621350265,-1.7376090981041696,1.2460248418846405,1.7377907778254915,0.886103798635573,3.043803678595863,-50.92997699358682,-0.8285064569144538,-19.132391648964017,50.92997699358682,-0.8285064569144538,305.6781437119059,746.714051775538,0.31170495909602763,0.7614364250539564,7.574803792460119,2.5148063484401255e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.562187020388015,1.946518120759125,3.2279099999999996,0.01,-0.9684684579466614,-0.8093666467510414,0.005039533202548498,-1.7535000960182365,1.262143225989273,1.7535073377750274,0.9008430587284618,3.073398396290013,-50.11388421125511,0.16466676499956634,-18.24860155071937,50.11388421125511,0.16466676499956634,305.6679477587399,744.3207403839879,0.3116945621172775,0.7589959266252879,7.551087126433842,1.7367144564523789e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.46302462411021,1.9320938519057465,3.252008333333333,0.01,-0.9685559296104169,-0.8333960065941777,0.03594523174273501,-1.768011310143267,1.2777517335502313,1.7683766715492348,0.9152643748671799,3.101558050927141,-49.289581059425586,1.1647133524615754,-17.357829900691172,49.289581059425586,1.1647133524615754,305.5169950301447,741.5984426003998,0.3115406331725358,0.7562199554388094,7.524553594021982,2.0724757938512763e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.365261744223902,1.9178817866673816,3.2761066666666663,0.01,-0.9676473868647012,-0.8573562431712216,0.0674992925546906,-1.7810974849144703,1.2928268225136559,1.782376056073475,0.929346150771175,3.1282399447120155,-48.45837167641389,2.170333016778585,-16.46137120885865,48.45837167641389,2.170333016778585,305.225124437363,738.550136620923,0.3112430079969847,0.7531115484094192,7.495233012007027,5.466957157478691e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268868371156671,1.9038772764660337,3.3002049999999996,0.01,-0.9657491881801124,-0.8811840972298272,0.09960815419961898,-1.7927212704908297,1.3073472789130254,1.7954863792447187,0.9430683381953539,3.15340756651885,-47.62155715666918,3.180229287397111,-15.560516491312484,47.62155715666918,3.180229287397111,304.7927761555347,735.1802096136778,0.31080213544435126,0.7496751792035791,7.463167933365351,2.632888864801587e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.173815353778059,1.8900758075164381,3.324303333333333,0.01,-0.9628731282700054,-0.9048171759553578,0.13217550770250208,-1.8028535599238829,1.32129435897089,1.8076922645645834,0.9564125721178841,3.1770308322277114,-46.780429177727086,4.193115822624662,-14.656546944176341,46.780429177727086,4.193115822624662,304.22098681273536,731.4944231409482,0.31021907258109077,0.7459167229797621,7.428413322932531,3.4999000540996425e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.080074368803686,1.8764729959755686,3.3484016666666663,0.01,-0.9590362949442421,-0.9281945290817911,0.16510320779879692,-1.8114737096598554,1.3346519017473235,1.8189821521978413,0.9693622855745717,3.1990862497586123,-45.93626370698999,5.207722644170929,-13.750727694229937,45.93626370698999,5.207722644170929,303.5113778118867,727.4998627972734,0.3094954727780503,0.7418434050335981,7.391036088058759,8.121478318094077e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.98761789150165,1.8630645833000998,3.3724999999999996,0.01,-0.9542608540765838,-0.951257198788256,0.1982921999665171,-1.8185696401805016,1.3474064108016746,1.8293483355429605,0.981902802479656,3.219557006830125,-45.09031487701651,6.222802206865396,-12.844301715002047,45.09031487701651,6.222802206865396,302.6661370390636,723.2048730230911,0.3086335670581326,0.7374637343262899,7.351114473235601,4.888606009372341e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.896419167636868,1.8498464318014995,3.396598333333333,0.01,-0.9485737679274199,-0.9739487331890281,0.23164344513324842,-1.824137816694249,1.3595471040315357,1.8387869533927148,0.9940214072808118,3.2384329811965045,-44.24380911171707,7.237135220825309,-11.938483990992694,44.24380911171707,7.237135220825309,301.6879943526185,718.6189783681687,0.3076361391021587,0.7327874231956567,7.308737330649402,4.954370541866948e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.806452186592695,1.8368145203890005,3.4206966666666667,0.01,-0.9420064537141173,-0.9962156543410007,0.2650588243211103,-1.8281831129001023,1.3710659315996132,1.8472979387861606,1.005707390855632,3.2557106749032054,-43.397939582138065,8.249536147396299,-11.03445600869108,43.397939582138065,8.249536147396299,300.5801913833884,713.7527927702337,0.30650649445364975,0.7278252948460828,7.264003281184863,2.4346660065385807e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.71769165561252,1.823964940491259,3.4447949999999996,0.01,-0.934594390581034,-1.0180078731540634,0.298442006597054,-1.8307185636819796,1.3819575625572567,1.8548849265416674,1.016952072577711,3.271393075690205,-42.553861058867824,9.258858301485645,-10.133360641810611,42.553861058867824,9.258858301485645,299.346446286036,708.6179186287675,0.30524842457519746,0.7225891804324286,7.217019782480634,1.6726457496548548e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.630112975107124,1.811293892148001,3.468893333333333,0.01,-0.9263766841863624,-1.0392790451256808,0.3316992650990051,-1.8317650152150526,1.3922193414262949,1.861555122319246,1.027748799015515,3.2854894501737792,-41.71268522216536,10.263998499049336,-9.236297491827543,41.71268522216536,10.263998499049336,297.99091416883664,703.2268376234051,0.30386616649807696,0.7170918077257831,7.167902122166194,1.8585711943737602e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543692214976694,1.798797680263457,3.4929916666666663,0.01,-0.9173955987673773,-1.0599868626438804,0.3647402279618212,-1.8313506831793718,1.4018512166472488,1.8673191368042028,1.038092920228088,3.2980150747958437,-40.875476476652125,11.263901202833665,-8.344318730871066,40.875476476652125,11.263901202833665,296.51814400455356,697.5927953441147,0.3023643588835674,0.7113466834689877,7.116772355354058,2.572416632324647e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.458406091899068,1.7864727110138177,3.517089999999999,0.01,-0.9076960668831829,-1.0800932813184665,0.3974785531413892,-1.829510631517391,1.4108556432833559,1.8721907891672085,1.0479817450470577,3.308990911540761,-40.04324830828702,12.25756212837635,-7.458425484834635,40.04324830828702,12.25756212837635,294.93303285649154,691.729681829169,0.3007479953465165,0.7053679715592674,7.063758205816941,3.013090510933957e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.374231947538474,1.7743154884013757,3.541188333333333,0.01,-0.8973251870002156,-1.0995646795837404,0.4298325186588752,-1.826286185425166,1.419237462799325,1.8761868843938323,1.0574144771087135,3.318443236233075,-39.2169602082231,13.244031285676385,-6.5795647813384335,39.2169602082231,13.244031285676385,293.24077826971114,685.6519100880296,0.2990223759078902,0.6991703691760485,7.008991950067689,1.0911932073011695e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.291147727631474,1.7623226109484194,3.5652866666666663,0.01,-0.8863317187704526,-1.1183719524784803,0.4617255223331367,-1.821724293034141,1.4270037630606,1.87932696937083,1.066392133707825,3.3264032277985547,-38.39751517705716,14.222415442646593,-5.708627076332789,38.39751517705716,14.222415442646593,291.4468296690955,679.3742946154829,0.2971930574345934,0.6927689828998516,6.952609302824438,2.806977360029966e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.209131961909073,1.7504907685242979,3.5893849999999996,0.01,-0.8747655852228073,-1.1364905420418616,0.49308648768450386,-1.815876850477454,1.4341637219093242,1.8816330727421218,1.0749174497666045,3.3329065271379092,-37.58575781078082,15.191880009104267,-4.846444360681886,37.58575781078082,15.191880009104267,289.5568395734495,672.9119317751025,0.29526580389169543,0.6861792067373695,6.894748321148021,3.2655754005200854e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.128163744816266,1.7388167392994536,3.613483333333333,0.01,-0.8626773902655024,-1.1539004080543867,0.5238501751081172,-1.808800004831432,1.4407284377645142,1.8831294335331796,1.0829947693578494,3.3379927742788795,-36.78247296074815,16.15165034883239,-3.993788839092133,36.78247296074815,16.15165034883239,287.576615380344,666.2800837613952,0.2932465371766546,0.6794166037957868,6.8355483429608235,1.2148096147949046e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.048222716992207,1.727297386820526,3.6375816666666663,0.01,-0.8501179588398359,-1.1705859439882584,0.5539573997617375,-1.8005534487664823,1.4467107507048156,1.8838422233869956,1.0906299272846265,3.341705132259518,-35.98838494844742,17.10101253876823,-3.151372162357319,35.98838494844742,17.10101253876823,285.5120724101759,659.4940676498838,0.2911412892375846,0.6724967931453493,6.775148973782808,3.8244964423339237e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.969289047476186,1.7159296572009535,3.6616799999999996,0.01,-0.8371379059398535,-1.1865358438418077,0.5833551595817792,-1.7911997197554523,1.4521250573840925,1.8837992669768968,1.0978301232055017,3.344089805747711,-35.20415730929642,18.039313600849937,-2.3198451873172417,35.20415730929642,18.039313600849937,283.36918881384696,652.5691508157324,0.2889561560918836,0.6654353431760412,6.713689133441835,3.714818599105236e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.891343416606375,1.7047105764217834,3.685778333333333,0.01,-0.8237872394973534,-1.2017429261859485,0.6119966786409765,-1.7808035154654762,1.4569871230030265,1.8830297648634728,1.1046037907595931,3.3451955619116553,-34.43039303155595,18.96596124060966,-1.4997982304852258,34.43039303155595,18.96596124060966,281.1539628679999,645.5204537850633,0.28669725427949394,0.6582476725334986,6.651306172320575,1.865151109069612e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.814366999580088,1.693637247737684,3.7098766666666663,0.01,-0.8101150008710589,-1.2162039220558984,0.6398413724076575,-1.769431035410431,1.4613138932688163,1.8815640225403292,1.1109604639681094,3.345073260191492,-33.66763525132768,19.88042313121207,-0.6917617766246167,33.66763525132768,19.88042313121207,278.87237307701406,638.3628613147409,0.2843706801782607,0.650948959445622,6.588135064475409,3.261163618342697e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.738341450645736,1.6827068491834005,3.733974999999999,0.01,-0.7961689454961309,-1.2299192334881468,0.6668547425664298,-1.7571493574174146,1.4651233090345985,1.8794331890109242,1.1169106430647695,3.3437753969291197,-32.91636836032245,20.78222578626719,0.10379240110637511,32.91636836032245,20.78222578626719,276.530341415279,631.1109422851889,0.28198247252148184,0.6435540600359847,6.524307682778917,5.66502218148128e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.663248887898428,1.6719166311761489,3.758073333333333,0.01,-0.7819952651069564,-1.2428926694149522,0.693008209763667,-1.7440258557835624,1.468434125977439,1.8766690076945987,1.1224656616845854,3.3413556698965032,-32.17701948051652,21.670953067028762,0.8864497550979991,32.17701948051652,21.670953067028762,274.1336999481352,623.7788787574672,0.2795385783607401,0.6360774359821828,6.459952159160407,2.1103791258232578e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.589071878652364,1.6612639142096723,3.7821716666666663,0.01,-0.767638351885211,-1.2551311653759276,0.7182788930814515,-1.7301276663341902,1.4712657413203696,1.8733035819272077,1.1276375571056756,3.3378685668357035,-31.449960257746625,22.546244372203887,1.6558511594275558,31.449960257746625,22.546244372203887,271.6881609796975,616.3804043324498,0.27704482262515495,0.6285330916596898,6.3951923311006755,1.979989691087553e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515793425364622,1.6507460866358894,3.8062699999999996,0.01,-0.7531406039816876,-1.2666444931105427,0.7426493451238333,-1.7155212020404582,1.473638029264027,1.8693691568182025,1.1324389450032575,3.333368981265319,-30.735508926615182,23.407792557473613,2.4116908354646682,30.735508926615182,23.407792557473613,269.19929079647,608.928751769341,0.2745068813473205,0.6209345207276095,6.330147273815501,1.0101295625178597e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.443396952086253,1.6403606025302842,3.830368333333333,0.01,-0.7385422710713843,-1.2774449656147793,0.766107251520631,-1.7002717213942653,1.475571186467743,1.864897918762717,1.1368828999465608,3.3279118579891427,-30.03393259931704,24.255341632396323,3.1537140545276827,30.03393259931704,24.255341632396323,266.6724870063672,601.4366096646097,0.2719302585555386,0.6132946619534804,6.2649309160636255,3.4512625908811563e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.371866291417682,1.63010497963737,3.8544666666666654,0.01,-0.7238813379412937,-1.287547142621049,0.7886451032572647,-1.6844429503597087,1.477085588546346,1.8599218133857622,1.1409828425893875,3.3215518698426245,-29.345449733084394,25.088684279725385,3.8817146626784904,29.345449733084394,25.088684279725385,264.11295940145436,593.9160878368046,0.26932026675924436,0.605625863915613,6.199651736252381,1.6650233247827097e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.301185671946646,1.619976797392744,3.878564999999999,0.01,-0.7091934436003176,-1.2969675408747559,0.8102598497851015,-1.66809675758136,1.478201658275483,1.8544723823306781,1.1447524343035906,3.314343126565113,-28.6702327323045,25.907659241103175,4.595532471608095,28.6702327323045,25.907659241103175,261.52571422595554,586.3786909670009,0.26668201090683935,0.5979398581238252,6.13441253449106,2.0585511132097956e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.231339706147995,1.6099736950184245,3.9026633333333325,0.01,-0.6945118330492959,-1.305724352889436,0.8309525401629045,-1.6512928815265606,1.4789397458902878,1.8485806189029126,1.1482054797682626,3.306338915980021,-28.008410645821414,26.712148608395864,5.295050554958237,28.008410645821414,26.712148608395864,258.9155416828302,578.8352999483822,0.2640203756459446,0.5902477400013075,6.069310275453217,1.8495395623165014e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.162313378725484,1.6000933696883193,3.926761666666666,0.01,-0.6798673385695907,-1.3138371772595943,0.8507279588388322,-1.6340887074084467,1.4793200216326272,1.8422768422877964,1.1513558378450452,3.2975914771388806,-27.360071921331354,27.502075059114816,5.980192488373547,27.360071921331354,27.502075059114816,256.28700648227885,571.2961603431055,0.26134001568555915,0.5825599571139028,6.004435996340727,2.9374523487461003e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.094092035376988,1.5903335747608338,3.950859999999999,0.01,-0.6652883872666987,-1.3213267629370327,0.869594261814611,-1.6165390910819806,1.4793623804482734,1.8355905897495373,1.1542173408654766,3.288151804543172,-26.725267183726146,28.277399068383687,6.65091956597135,26.725267183726146,28.277399068383687,253.64444120452322,563.7708772926036,0.2586453490279792,0.574886303980058,5.939874773877382,3.326336872202369e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026661371965126,1.5806921180757671,3.9749583333333325,0.01,-0.650801031579747,-1.3282147693094097,0.8875626181876016,-1.5986962266429967,1.479086358573059,1.8285505260414836,1.1568037223260423,3.278069482214533,-26.104012007947688,29.03811612734563,7.307228022998856,26.104012007947688,29.03811612734563,250.9919422368978,556.2684162149193,0.25594055282578443,0.5672359227819075,5.87570574407517,5.116860646415631e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.960007424076407,1.571166860312787,3.9990566666666663,0.01,-0.6364289994823857,-1.3345235434100542,0.9046468613058084,-1.5806095541130003,1.4785110616082238,1.8211843690916492,1.1591285528572621,3.26739254609827,-25.496289659116428,29.784253995150806,7.949146291786008,25.496289659116428,29.784253995150806,248.33336803842732,548.7971086219992,0.2532295616121992,0.5596173092972618,5.812002168489312,2.5814367850719706e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.894116556952639,1.561755713408901,4.023154999999999,0.01,-0.6221937612308487,-1.3402759150107737,0.9208631528948165,-1.562325703363278,1.4776551034908507,1.8135188308228132,1.161205184173381,3.25616737290968,-24.902053778590926,30.515870005360767,8.57673231202591,24.902053778590926,30.515870005360767,245.67233946995742,541.364662375302,0.250516067637733,0.5520383233574176,5.7488315407828425,2.2075430414544251e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828975455779206,1.55245663903246,4.047253333333333,0.01,-0.6081146096828025,-1.345495010044209,0.9362296629521059,-1.5438884704259703,1.4765365557830028,1.8055795720226944,1.1630467007104228,3.2444385936051137,-24.321230996183175,31.233048447157103,9.190070915573472,24.321230996183175,31.233048447157103,243.01224194944348,533.9781757595372,0.24780352306796258,0.544506203198378,5.68625572763434,1.6613154557527264e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.764571116315551,1.5432676471113613,4.071351666666667,0.01,-0.5942087514074347,-1.3502040823188062,0.9507662673900066,-1.525338822276289,1.4751729065297912,1.7973911699877523,1.1646658785027024,3.2322490293283854,-23.753723453914688,31.93589803540678,9.789271299981436,23.753723453914688,31.93589803540678,240.35622918083868,526.6441547454677,0.24509514378593983,0.5370275830640104,5.624331138319795,2.1692313560383716e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700890835853789,1.5341867944132115,4.09545,0.01,-0.5804914060119518,-1.3544263632684066,0.9644942649372694,-1.5067149262900743,1.4735810279622272,1.7889770977299255,1.1660751508516047,3.2196396477777736,-23.19941122747727,32.624549483689464,10.37446460472583,23.19941122747727,32.624549483689464,237.7072282272992,519.3685328741831,0.24239391456542167,0.5296085134823646,5.563108917659621,1.2081129149925273e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637922204492149,1.5252121831753205,4.119548333333333,0.01,-0.566975911425434,-1.358184929167308,0.977436114169198,-1.4880522008025636,1.471777152273369,1.7803597135398046,1.1672865803060237,3.2066495379230076,-22.658154637937173,33.29915318747672,10.945801597590332,22.658154637937173,33.29915318747672,235.06794570842553,512.1566932345105,0.23970259539029692,0.5222544836763937,5.502635157425909,3.711721050589467e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575653096710514,1.5163419597825072,4.143646666666666,0.01,-0.5536738330330648,-1.3615025851011568,0.9896151911838783,-1.4693833832856953,1.4697768547036856,1.7715602596858004,1.1683118364276484,3.1933159009970864,-22.129796444380617,33.95987702694262,11.503450480339325,22.129796444380617,33.95987702694262,232.440874918429,505.01349204355034,0.23702372871309677,0.5149704456094083,5.442951121735523,2.8173689655129673e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.514071663235873,1.5075743134907693,4.167745,0.01,-0.5405950748987876,-1.3644017647633941,1.0010555679396649,-1.450738613010383,1.4675950431553964,1.7625988691084238,1.1691621788296116,3.179674055777907,-21.614163914956862,34.60690429183424,12.047594816399453,21.614163914956862,34.60690429183424,229.8283036743772,497.9432833908017,0.23435964745797722,0.5077608392170637,5.384093482397293,2.544812280493515e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.453166323186103,1.4989074751949827,4.191843333333333,0.01,-0.527747991494599,-1.3669044451192232,1.0117818110383503,-1.4321455252707105,1.4652459536246039,1.7534945790338115,1.1698484449853792,3.165757456314591,-21.11107077234135,35.24043173227608,12.578431584304951,21.11107077234135,35.24043173227608,227.2323227283552,490.9499447607925,0.2317124835987368,0.5006296184331984,5.3260945606245125,1.2067779222314633e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.39292575648105,1.4903397162388603,4.215941666666666,0.01,-0.5151394986197622,-1.3690320748365787,1.0218188003938231,-1.4136293545269474,1.4627431507170245,1.744265350460917,1.170381042292078,3.15159772027592,-20.620319013679733,35.86066773545451,13.096169356920171,20.620319013679733,35.86066773545451,224.65483458602023,484.03690298135996,0.22908417715123944,0.49358027764971724,5.268982571957279,4.585201459463869e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.333338896510277,1.4818693472654945,4.24004,0.01,-0.5027751823951757,-1.3708055154088292,1.031191567086073,-1.395213044116575,1.4600995326030923,1.7349280926028234,1.170769943925421,3.13722466632001,-20.14170060509889,36.46783062825372,13.601026606434687,20.14170060509889,36.46783062825372,222.0975625993196,477.2071603049716,0.22647648544540655,0.48661587831213676,5.2127818716554835,1.1371367752214582e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.274394923047467,1.4734947171068764,4.2641383333333325,0.01,-0.4906594054261206,-1.372244993832484,1.0399251494668595,-1.376917360435385,1.45732733976668,1.7254986913822965,1.1710246880085295,3.122666358920944,-19.67499905314989,37.062147103084726,14.093230132471376,19.67499905314989,37.062147103084726,219.5620602106796,470.4633203580963,0.22389099255166606,0.4797390753805799,5.157513198216818,1.3923218624330163e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.216083255401765,1.4652142117108555,4.288236666666666,0.01,-0.478795409407006,-1.3733700657517176,1.0480444665325583,-1.3587610097749625,1.4544381669813604,1.715992041215282,1.1711543796805015,3.1079491592988733,-19.219990855997764,37.643850764482096,14.573013610800558,19.219990855997764,37.643850764482096,217.04972024697003,463.8076137452403,0.22132911875815905,0.4729521434386262,5.103193913040961,2.695485171513009e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.158393545796917,1.4570262531040812,4.312334999999999,0.01,-0.46718541359922855,-1.374199587985302,1.0555742074506003,-1.3407607562311108,1.4514429779701494,1.706422079347423,1.1711676956486017,3.093097781171134,-18.77644683815086,38.213180792274954,15.04061625855249,18.77644683815086,38.213180792274954,214.56178417239963,457.24192312115616,0.21879213000606695,0.46625700225985045,5.049838234599055,9.83984749347666e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
