frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,22.00015600622233,2.8987053049154214,2.1675833333333334,0.01,-0.4194029391977875,-0.21332671433199424,-0.2832131024678374,-0.717276213077727,0.4705391720733007,0.7711645915474742,0.26603759624677514,1.3175707158190317,-63.04011658137088,-21.54634945778767,-35.23289268965431,63.04011658137088,-21.54634945778767,227.744189204632,637.7132706545995,0.23223444214347613,0.6502865613176769,6.882719811893548,2.1926769361680425e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.78748706805184,2.866832990730673,2.1916816666666668,0.01,-0.43195707668547173,-0.2177128817493614,-0.2900813547618457,-0.7346653557965755,0.4837208027139932,0.7898609861160233,0.2755169166358416,1.3502517315886409,-63.25120671302821,-21.546500048850334,-35.33493061323202,63.25120671302821,-21.546500048850334,229.61964944443937,640.9571958236601,0.2341468793568032,0.653594444406255,6.912494776964667,1.8565300265800302e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.579285489191584,2.8356539490290493,2.2157799999999996,0.01,-0.44464894536888894,-0.22237709887052065,-0.2966061365424038,-0.7524735432928777,0.4971561713583917,0.8088211381945637,0.2852326668673766,1.3834146030468109,-63.42952411089159,-21.513111062397883,-35.40406966301697,63.42952411089159,-21.513111062397883,231.50850804875387,644.2085389167326,0.23607297909964553,0.6569098916722149,6.942335751788644,3.281135440485066e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.375409631182546,2.8051458035352757,2.239878333333333,0.01,-0.4574708745958637,-0.2273365029957517,-0.3027578490098943,-0.7707037026713363,0.5108438966042776,0.8280377482025837,0.29518527955267865,1.4170484538080241,-63.57528743286568,-21.446538069553156,-35.44063934140371,63.57528743286568,-21.446538069553156,233.40873304463176,647.4609689276567,0.23801066933624815,0.6602264472859303,6.972194185486333,5.081851781617842e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.17572381839062,2.7752871306887377,2.2639766666666667,0.01,-0.470414042891698,-0.23260837091645312,-0.30850579841283693,-0.7893571171054873,0.5247818841862956,0.8475024990992227,0.30537470870226663,1.4511406423724884,-63.68871754352605,-21.34713465135485,-35.44496632357797,63.68871754352605,-21.34713465135485,235.31811600615268,650.7078317928905,0.23995769809889483,0.6635373259909251,7.002018118476296,1.6291214654492246e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.980098026489696,2.7460574094728476,2.288075,0.01,-0.48346840730396906,-0.23821005041817223,-0.3138182412883398,-0.8084332769756774,0.5389672800655572,0.8672060031428166,0.3158003908262397,1.485676664240983,-63.770039607866764,-21.21525406223222,-35.417376396091754,63.770039607866764,-21.21525406223222,237.234270461386,653.9421456898915,0.24191163186346612,0.6668354083095568,7.0317521084850165,2.1444192023577116e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78840759030874,2.717436974381788,2.3121733333333334,0.01,-0.49662263490052505,-0.24415888186943474,-0.3186624458614093,-0.8279297262235205,0.5533964230922285,0.8871377491500004,0.3264612049932907,1.5206400547172354,-63.81948521059263,-21.051251019930135,-35.35819648610004,63.81948521059263,-21.051251019930135,239.15463061500628,657.1565977102003,0.24386985424686955,0.6701132371505054,7.061337173374652,5.004638675308847e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.60053292965129,2.68940697129811,2.3362716666666663,0.01,-0.5098640374964292,-0.25047210944765746,-0.32300477106005204,-0.8478419051792269,0.5680647976624845,0.9072860509814409,0.33735543213213154,1.5560122936126914,-63.837294504719864,-20.855483613719343,-35.26775677618667,63.837294504719864,-20.855483613719343,241.0764505266609,660.3435422570794,0.24582956516920756,0.6733630161748198,7.090710753667964,7.54771618515329e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.416359291809073,2.6619493160731524,2.3603699999999996,0.01,-0.523178510867509,-0.25716678164943796,-0.3268107645863617,-0.8681629914365171,0.5829669869018947,0.9276379981164659,0.34848071393218577,1.5917727133057116,-63.823718392707576,-20.62831532113495,-35.14639289876351,63.823718392707576,-20.62831532113495,242.99680391025953,663.4950015616272,0.24778778064911006,0.6765766103222071,7.119806697814465,1.8452085240575884e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.235776509594317,2.6350466556190733,2.3844683333333334,0.01,-0.5365504798004214,-0.26425964085097386,-0.3300452813957337,-0.8888837405900839,0.5980966269397848,0.9481794092137883,0.3598340117401165,1.627898411675936,-63.7790207388356,-20.370117122061885,-34.99444820158024,63.7790207388356,-20.370117122061885,244.91258470782066,666.6026686778974,0.24974133338889495,0.6797455488652062,7.148555273376803,1.919311879829194e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.05867877380905,2.608682331336585,2.4085666666666663,0.01,-0.549962850487227,-0.2717670018352691,-0.33267262383402185,-0.9099923289777164,0.613446362938576,0.9688947896685692,0.37141156591962127,1.6643641716399498,-63.70348060994408,-20.081269697512028,-34.81227607460684,63.70348060994408,-20.081269697512028,246.82050860801877,669.6579133427339,0.25168687432305503,0.6828610313845543,7.1768832074120565,3.539405555063485e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884964419155153,2.582840344716427,2.4326649999999996,0.01,-0.5633969718764013,-0.2797046193803237,-0.3346567045023367,-0.9314742008620879,0.629007807600343,0.9897672942363925,0.3832088561962819,1.7011423891259851,-63.59739453821685,-19.762165698205195,-34.60024232596638,63.59739453821685,-19.762165698205195,248.7171156766038,672.6517910687871,0.2536208753005398,0.6859139370414844,7.20471375936882,3.696519973904158e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.714535722666767,2.5575053249653354,2.456763333333333,0.01,-0.576832607702314,-0.2880875452250669,-0.33596123268998646,-0.9533119228074334,0.6447715029546953,1.0107786958762937,0.3952205635739952,1.7382030114823714,-63.461078796051865,-19.41321206562955,-34.358727591933786,63.461078796051865,-19.41321206562955,250.59877427183991,675.5750558406888,0.25553963307739125,0.6888948375242196,7.231966829807433,2.163877092609402e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.54729871381764,2.5326624985188295,2.4808616666666663,0.01,-0.5902479209962275,-0.2969299749504464,-0.33654992494633695,-0.9754850482919243,0.6607268862884584,1.0319093620190112,0.40744053446619916,1.7755134884122714,-63.294871671828574,-19.034832387394545,-34.08812976501491,63.294871671828574,-19.034832387394545,252.46168641279124,678.4181767616528,0.25743927479087275,0.6917940140227834,7.2585591081651195,3.5809456647454756e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.383162995521136,2.508297660313772,2.50496,0.01,-0.603619472916851,-0.3062450855954394,-0.33638673999131136,-0.9979699958667617,0.6768622611253896,1.0531382394976865,0.41986174773449564,1.8130387375970092,-63.09913573071009,-18.627469265584438,-33.7888664205592,63.09913573071009,-18.627469265584438,254.30189475988098,681.1713589665924,0.2593157650776575,0.6946014785544425,7.284404262620288,1.9758108763247206e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.22204157529991,2.4843971467033197,2.5290583333333334,0.01,-0.6169222377886535,-0.31604486513398405,-0.335436137750088,-1.0207399444576017,0.6931647742461515,1.0744428494433773,0.4324762853914534,1.8507411272985232,-62.8742600425044,-18.191586674247816,-33.46137722015084,62.8742600425044,-18.191586674247816,256.11529137203047,683.8245691116683,0.2611649150036256,0.6973069999558141,7.309413174848415,1.2886098665237878e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063850705956597,2.4609478099057456,2.5531566666666663,0.01,-0.6301296361624115,-0.3263399352359673,-0.3336633618207635,-1.0437647495476108,0.7096203997208567,1.0957992934017253,0.4452753077456342,1.8885804781575677,-62.620662355875965,-17.727672281555897,-33.10612626846475,62.620662355875965,-17.727672281555897,257.89762837198276,686.3675656704019,0.26298239293946735,0.6999001347763018,7.333494222097216,3.388710373628313e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.908509735126813,2.437936993886747,2.5772549999999996,0.01,-0.6432135876699588,-0.337139369100056,-0.331034744109147,-1.0670108841665396,0.7262139309875869,1.1171822719401112,0.4582490338107603,1.9265140864514114,-62.33879119499443,-17.23623970801978,-32.72360439681668,62.33879119499443,-17.23623970801978,259.644530651176,688.7899342406114,0.2647637375160488,0.7023702632811525,7.356553608532044,3.850778078273802e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755940963141303,2.415352511582274,2.601353333333333,0.01,-0.6561445852888257,-0.3484505064827111,-0.3275180297796568,-1.0904414086619638,0.742928981984081,1.1385651169588134,0.4713867278167817,1.9644967709817998,-62.029127852557224,-16.717830691804465,-32.31433134540134,62.029127852557224,-16.717830691804465,261.35151071418534,691.0811279943224,0.2665043727615295,0.7047066306988854,7.378495747207911,2.27172398422873e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.606069508666053,2.3931826233757567,2.6254516666666667,0.01,-0.6688917924305522,-0.360278768389449,-0.3230827199991367,-1.1140159731764778,0.7597479983081069,1.159919838805413,0.48467669265008384,2.0024809455872603,-61.6921882515212,-16.173017130205977,-31.87885781458519,61.6921882515212,-16.173017130205977,263.01398573360274,693.2305133114809,0.26819962549250026,0.7068983937547286,7.3992236933093745,8.215948193846145e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.45882318162766,2.3714160167498584,2.6495499999999996,0.01,-0.6814231639995143,-0.37262747426254944,-0.3177004292339707,-1.137690856655736,0.7766522793441064,1.1812171891965981,0.4981062710437092,2.0404167191218767,-61.32852464427039,-15.602402963520262,-31.41776735249161,61.32852464427039,-15.602402963520262,264.6272968587824,695.2274205680345,0.26984474500342365,0.7089346724600497,7.418639628464452,1.965572208427593e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.314132362966603,2.3500417870386547,2.673648333333333,0.01,-0.6937055922282976,-0.3854976647869694,-0.3113452531791391,-1.1614190459281344,0.793622012197885,1.2024267407712623,0.5116618552925689,2.078252024441936,-60.93872711874289,-15.006625868789428,-30.931678047189195,60.93872711874289,-15.006625868789428,266.1867307787097,697.0611999387135,0.27143492505464123,0.7108046070153555,7.436645394989231,1.415812710300367e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.17192989079371,2.3290494192114357,2.6977466666666663,0.01,-0.7057041029682923,-0.39889246313005144,-0.30398789272515797,-1.1851548928137516,0.810637698412948,1.2235198236578995,0.5253301254861977,2.1159370871031222,-60.52311228144414,-14.386022468492428,-30.420908765077286,60.52311228144414,-14.386022468492428,267.687999279451,698.7227050465744,0.2729657928848802,0.712498870711787,7.4531895005589615,2.166702658320502e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.03215095255493,2.3084287706241855,2.721845,0.01,-0.7173674173931619,-0.41287287854870686,-0.2955160362395547,-1.2089067385936456,0.8276956115495782,1.244502000919188,0.53911215141487,2.1534731885653438,-60.07789745431599,-13.736514284799682,-29.881379053559215,60.07789745431599,-13.736514284799682,269.1322370016938,700.2200428207124,0.27443850550564547,0.7140257303163796,7.468814064580834,6.698359814423236e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.89473298283724,2.2881700546792976,2.7459433333333334,0.01,-0.7286720310276855,-0.4273655362396393,-0.28600260904542024,-1.232548332178898,0.844750987195284,1.2652955716107483,0.5529726993075643,2.1907348938448563,-59.60841268022777,-13.063818209824547,-29.318774385291192,59.60841268022777,-13.063818209824547,270.50740165934315,701.5203448604356,0.2758407832025647,0.7153516693880536,7.482717472554466,2.0885338840714906e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.75961556647392,2.2682638253382184,2.7700416666666663,0.01,-0.7395820699161633,-0.44236043411088033,-0.27543540804743544,-1.2560201903820631,0.8617797815035133,1.285866004937393,0.5668943755895145,2.2276624026808047,-59.115420492068026,-12.368730041381497,-28.733874040194337,59.115420492068026,-12.368730041381497,271.8087428668596,702.6135100872855,0.2771677819304855,0.7164663876933363,7.494804062626135,1.5555326359320402e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626740346630882,2.248700962435521,2.7941399999999996,0.01,-0.7500617175201416,-0.4578445524857329,-0.26380663121851705,-1.279260598283974,0.8787571987358771,1.306178248554436,0.5808590249989227,2.26419484019419,-58.59972592795833,-11.652084892494457,-28.127497361194145,58.59972592795833,-11.652084892494457,273.03159741023643,703.4898091936343,0.2784147465344807,0.7173599640994981,7.504981207876459,1.501099734270969e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49605093757753,2.2294726577464483,2.818238333333333,0.01,-0.7600755070349379,-0.4738017881568651,-0.2511131962322019,-1.3022059839514142,0.8956578090180762,1.3261969167362828,0.5948478049857777,2.3002705781488264,-58.06217618905781,-10.914757024924654,-27.50050356840603,58.06217618905781,-10.914757024924654,274.1714226787591,704.1399635074551,0.27957704484075513,0.7180229369942388,7.513160088562438,3.8666413375722986e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.367492841865477,2.210570401763192,2.8423366666666667,0.01,-0.7695886294346416,-0.4902129209850168,-0.23735702388803503,-1.324791340667705,0.912455679173379,1.3458864933927825,0.6088412711575611,2.3358275831664317,-57.50365988667187,-10.157659266936719,-26.85379115626293,57.50365988667187,-10.157659266936719,275.22383096376996,704.5552245258745,0.28065020263165297,0.7184463853873386,7.5192564741214705,1.2928055527870463e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.241013371657214,2.1919859711382212,2.8664349999999996,0.01,-0.7785672531996654,-0.507055616146682,-0.22254527874404836,-1.3469506931757609,0.9291245156709423,1.3652115480532419,0.6228194733127491,2.3708037887732605,-56.92510586300956,-9.381741999128735,-26.18829685774645,56.92510586300956,-9.381741999128735,276.1846241935814,704.7274529896894,0.2816299390654112,0.7186220095442271,7.523191504084173,5.414919468833965e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11656157396363,2.1737114167557037,2.890533333333333,0.01,-0.7869788510584222,-0.5243044645967132,-0.20669055968235175,-1.3686176031230477,0.9456378184110873,1.3841369625293878,0.6367620613573592,2.405137487434603,-56.32748157493964,-8.587991697379977,-25.504994165050817,56.32748157493964,-8.587991697379977,277.0498286295442,704.649196289416,0.28251220205630284,0.7185422099181841,7.524892456185042,3.4590355252376553e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.994088159565564,2.1557390523947006,2.9146316666666663,0.01,-0.7947925285355687,-0.5419310636367152,-0.18981103370075872,-1.3897257076098668,0.9619690437588854,1.402628165589974,0.650648400153936,2.4387677380532207,-55.711791036532276,-7.7774290283529695,-24.80489140235909,55.711791036532276,-7.7774290283529695,277.8157290123533,704.3137629373485,0.2832932030941793,0.7182001630907074,7.524293489336747,2.277604205034819e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87354543540887,2.1380614439501375,2.9387299999999996,0.01,-0.8019793486622306,-0.5599041386598403,-0.1719305070759556,-1.410209283465599,0.9780917749215119,1.4206513725879244,0.6644576920872888,2.4716347837166803,-55.07907232446895,-6.951106501759284,-24.089029355143595,55.07907232446895,-6.951106501759284,278.478901616174,703.7152927913992,0.2839694509502981,0.7175898933798995,7.521336348789012,2.5112700752118205e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754887240276357,2.1206713991798107,2.9628283333333334,0.01,-0.808512646938301,-0.5781897062770269,-0.15307842910145464,-1.4300038288547705,0.9939798975351023,1.4381738267662476,0.6781691059362024,2.503680474060604,-54.43039465770589,-6.1101056903571305,-23.358478467149638,54.43039465770589,-6.1101056903571305,279.0362456662544,702.8488217540711,0.28453778371437183,0.7167063388150603,7.515971020762623,9.10816086806285e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.638068883552535,2.1035619579477185,2.9869266666666667,0.01,-0.8143683304793975,-0.5967512780481424,-0.13328982490816266,-1.4490466528220438,1.009607778070223,1.4551640386838927,0.6917619104043804,2.5348486861065624,-53.76685507099208,-5.255534037627115,-22.61433562509552,53.76685507099208,-5.255534037627115,279.4850125680122,701.7103396812635,0.28499539859994216,0.7155454101872338,7.508156324160135,1.0966161584961852e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52304708690881,2.086726382935906,3.0110249999999996,0.01,-0.8195251553253617,-0.6155501030507504,-0.11260515534077288,-1.4672774627040583,1.0249504424980007,1.4715920200818497,0.7052156104967643,2.565085737183063,-53.089574709409106,-4.38852128020261,-21.857720558345505,53.089574709409106,-4.38852128020261,279.82283241471833,700.2968403192436,0.28533987897469404,0.7141040419707481,7.497860427621084,5.2347070861198945e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409779928747678,2.0701581507987883,3.035123333333333,0.01,-0.8239649761435437,-0.6345454465023058,-0.09107010353247726,-1.4846389389303607,1.0399837525596451,1.4874295084963467,0.7185100848079695,2.594340783473078,-52.39969478039575,-3.5102155213693607,-21.089771889982217,52.39969478039575,-3.5102155213693607,280.04773727733453,698.6063622145618,0.2855692181094814,0.71238023403972,7.485061281211995,3.669996053040737e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
