frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,16.298226791254617,2.053850943735554,3.059221666666666,0.01,-0.6581755745861883,-0.8021802978929906,0.09094482595040494,-1.3811539634565324,1.0376359271486055,1.3841449462172803,0.6739266792651423,2.524085381048587,-39.368307936191144,3.7673158749764184,-12.557130723777334,39.368307936191144,3.7673158749764184,275.62951053644207,670.4783440203435,0.28106388066918064,0.6836976378481372,6.38519549065905,0.0,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.188348309915828,2.037798641457775,3.0833199999999996,0.01,-0.6533794171542722,-0.8174653493616939,0.11139902349945698,-1.385397139291312,1.0464961825863928,1.3898686901981725,0.6820441735126026,2.5378110368654694,-38.63446181615575,4.597231130745371,-11.809088725926642,38.63446181615575,4.597231130745371,274.24753247838595,665.0654119316983,0.2796546552374011,0.6781779832375973,6.329593506650307,3.3128427228311763e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.080106325368618,2.021995313530767,3.107418333333333,0.01,-0.648150689567815,-0.832349436052863,0.13177403647371583,-1.3887801561229585,1.0549430790733465,1.395017820219328,0.6899213914513858,2.5504907893438973,-37.907899848844266,5.420267274252666,-11.067975111375716,37.907899848844266,5.420267274252666,272.77644147036676,659.4799428716898,0.27815455988575793,0.6724823898800201,6.2728584748029945,2.5737117959825386e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.973463837459482,2.0064352120685673,3.1315166666666663,0.01,-0.6425188151747121,-0.8468174930811592,0.15202531303807815,-1.391325375819126,1.0629817940311936,1.3996063722356218,0.6975587169807863,2.5621465855910452,-37.18923879577156,6.235773567933563,-10.334433081127429,37.18923879577156,6.235773567933563,271.2214491444183,653.7356648688135,0.276568908999932,0.6666248564686346,6.215115951946799,2.441181835635234e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.868384961392602,1.9911127647636315,3.1556149999999996,0.01,-0.6365134948175218,-0.8608570040949927,0.17211114170913466,-1.3930577188177127,1.0706186111702998,1.4036495478067277,0.7049573347360653,2.572802681231146,-36.479041727970525,7.04315489950821,-9.60905065131979,36.479041727970525,7.04315489950821,269.5878059551996,647.8462290419042,0.2749030565536647,0.6606193032706421,6.156489764004377,3.621300414234792e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764834885858315,1.9760225682334844,3.179713333333333,0.01,-0.6301644694542737,-0.8744579307734879,0.19199277442693877,-1.394004317133784,1.0778608125612679,1.4071635518374475,0.712119170326793,2.5824853525710405,-35.77781883894755,7.841870849374402,-8.892361560784707,35.77781883894755,7.841870849374402,267.880768201899,641.825133685857,0.2731623624804587,0.6544794947161947,6.097101371780399,1.9184177949081383e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662779833038037,1.9611593816676447,3.2038116666666667,0.01,-0.6235013011588619,-0.8876126207240185,0.21163450748843476,-1.394194170504328,1.0847165698998766,1.410165433496412,0.7190468284618955,2.5912226122791,-35.08602857174736,8.631434451366232,-8.184846486434225,35.08602857174736,8.631434451366232,266.1055673970567,635.6856552456467,0.2713521614384695,0.6482189690114838,6.03706930373212,2.344685799191848e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.562187020388015,1.946518120759125,3.2279099999999996,0.01,-0.6165531740756771,-0.9003156972030268,0.23100372309408645,-1.3936578105695843,1.091194836449002,1.4126729320847542,0.7257435299568772,2.599043931936377,-34.404079022569135,9.41141068456966,-7.486934528990446,34.404079022569135,9.41141068456966,264.26738217516294,629.4407864742209,0.26947773416524806,0.6418509750773413,5.976508657300833,1.0163352616764538e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.46302462411021,1.9320938519057465,3.252008333333333,0.01,-0.609348716354709,-0.9125639340433497,0.2500708946780216,-1.392426977296303,1.097305240960694,1.414704329345035,0.7322130485274422,2.605979974332431,-33.73232958443543,10.181414731875691,-6.7990049331737055,33.73232958443543,10.181414731875691,262.3713128665936,623.1031819104776,0.2675442815503701,0.6353884169522495,5.91553066903521,4.0644594285755215e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.365261744223902,1.9178817866673816,3.2761066666666663,0.01,-0.6019158435423853,-0.9243561191098663,0.2688095596061871,-1.390534311136954,1.1030579847148536,1.4162783094380833,0.7384596481825334,2.612062337914387,-33.07109279232105,10.94111004360019,-6.121389004039514,33.07109279232105,10.94111004360019,260.4223588056487,616.6851106770308,0.2655569014960753,0.6288438056594565,5.854242352539539,2.601946193648309e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268868371156671,1.9038772764660337,3.3002049999999996,0.01,-0.5942816234657932,-0.9356929094219582,0.2871962629816238,-1.3880130637222492,1.1084637426328692,1.4174138275515145,0.7444880219288662,2.617323315332597,-32.42063633395961,11.690206241190197,-5.454372184272501,32.42063633395961,11.690206241190197,258.42539838819886,610.1984164759194,0.26352056858172657,0.6222292184139533,5.792746202246211,1.861733570411753e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.173815353778059,1.8900758075164381,3.324303333333333,0.01,-0.5864721622294189,-0.9465766808781333,0.3052104764351263,-1.3848968292027897,1.1135335692525454,1.418129987857847,0.7503032323985309,2.621795667576955,-31.78118519109222,12.428456896344358,-4.7981962572494865,31.78118519109222,12.428456896344358,256.385171848433,603.6544845562214,0.2614401165009794,0.6155562649388134,5.731139960148088,2.1588210274805643e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.080074368803686,1.8764729959755686,3.3484016666666663,0.01,-0.5785125105875258,-0.9570113752478702,0.32283449574772694,-1.3812192977038769,1.1182788101632357,1.4184459312903963,0.7559106549001807,2.6255124147476274,-31.152923877671583,13.155657218147951,-4.153061642987922,31.152923877671583,13.155657218147951,254.3062666798179,597.064215335101,0.259320223195299,0.6088360605661475,5.6695164419328306,1.1485504783967679e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.98761789150165,1.8630645833000998,3.3724999999999996,0.01,-0.5704265897089803,-0.9670023468173119,0.3400533210476908,-1.3770140317927981,1.1227110193621537,1.4183807334103988,0.7613159233041618,2.6285066441463254,-30.53599874508609,13.871641678140492,-3.5191297571756763,30.53599874508609,13.871641678140492,252.19310559711198,590.4380042929599,0.2571653985786298,0.6020792057358628,5.607963418431315,2.0298831593210146e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.896419167636868,1.8498464318014995,3.396598333333333,0.01,-0.5622371350915637,-0.9765562107833385,0.3568545231887646,-1.37231426630957,1.1268418828280575,1.4179533124320611,0.7665248790685651,2.6308113359917664,-29.93052032498511,14.576281602231177,-2.8965254042553283,29.93052032498511,14.576281602231177,250.04993690534133,583.7857277044213,0.25497997471648454,0.5952957714453166,5.546563547916252,9.941936289224682e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.806452186592695,1.8368145203890005,3.4206966666666667,0.01,-0.5539656572771179,-0.9856806951715751,0.37322809963844156,-1.3671527314957608,1.1306831484887305,1.4171823473343301,0.7715435236401547,2.632459206793729,-29.336565685749036,15.269482753241817,-2.2853391807110484,29.336565685749036,15.269482753241817,247.88082712419333,577.1167337400459,0.252768098304919,0.588495290175591,5.485394354551647,9.073464488547024e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.71769165561252,1.823964940491259,3.4447949999999996,0.01,-0.5456324178550793,-0.9943844977846998,0.38916632300685866,-1.3615614989180265,1.1342465626348222,1.416086205814668,0.7763779743668019,2.6334825701114672,-28.754180778131627,15.951182928220874,-1.6856298644793242,28.754180778131627,15.951182928220874,245.6896557001318,570.4398384421612,0.2505337252783895,0.5816867517879819,5.4245282481828845,1.5179012843539695e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.630112975107124,1.811293892148001,3.468893333333333,0.01,-0.5372564192374155,-1.0026771493507545,0.4046635849664589,-1.3555718493994815,1.1375438127131476,1.4146828817378958,0.7810344239941278,2.6339132141998607,-28.183382752020265,16.62134958815534,-1.0974267726016365,28.183382752020265,16.62134958815534,243.48011162538538,563.7633260695134,0.24828061736208124,0.5748786038754451,5.364032580654948,1.2825359708231164e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543692214976694,1.798797680263457,3.4929916666666663,0.01,-0.528855406638198,-1.0105688838404077,0.4197162380960019,-1.349214161911512,1.1405864763869948,1.412989941657068,0.7855191037660875,2.6337822959156076,-27.62416222583809,17.279977538596285,-0.5207320687940182,27.62416222583809,17.279977538596285,241.25569178720377,557.094953318048,0.24601234038861772,0.5680787560665956,5.303969733935275,1.164622941403548e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.458406091899068,1.7864727110138177,3.517089999999999,0.01,-0.5204458807304473,-1.0180705166249318,0.43432243779969426,-1.3425178221831777,1.1433859766457897,1.4110244798924403,0.789838250085381,2.6331202500638673,-27.076485494983842,17.927086674346214,0.04447699239850067,27.076485494983842,17.927086674346214,239.01970086247636,550.4419569247234,0.24373226419060168,0.5612945877794389,5.244397235481199,1.1643217513622433e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.374231947538474,1.7743154884013757,3.541188333333333,0.01,-0.5120431194837127,-1.0251933309414178,0.44848198618146573,-1.3355111496393328,1.1459535426959382,1.4088030816051778,0.7939980746459483,2.6319567132622996,-26.54029666705901,18.56271980042777,0.5982458970593996,26.54029666705901,18.56271980042777,236.77525257702732,543.8110641801435,0.24144356388473878,0.5545329589412731,5.1853678965144985,1.6831669706400523e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.291147727631474,1.7623226109484194,3.5652866666666663,0.01,-0.503661207770001,-1.031948972938231,0.46219617943501157,-1.3282213412052915,1.1483001763304777,1.4063417932769773,0.7980047379180671,2.63032046134617,-26.015519714573742,19.186940538175662,1.1406407879322558,26.015519714573742,19.186940538175662,234.52527215639083,537.2085059039463,0.2391492223709328,0.5478002232199031,5.126929969131791,2.1818118192031704e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.209131961909073,1.7504907685242979,3.5893849999999996,0.01,-0.49531307339797953,-1.0383493554111627,0.47546766006072233,-1.3206744304591893,1.1504366234442163,1.4036560999875727,0.8018643258375396,2.628239359286102,-25.50206043720695,19.799831324469267,1.6717464729394464,25.50206043720695,19.799831324469267,232.27249980258486,530.6400314632612,0.2368520338776084,0.5411022433382053,5.069127318477035,2.5617281062093063e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.128163744816266,1.7388167392994536,3.613483333333333,0.01,-0.48701052835433223,-1.0444065701741325,0.48830027491831474,-1.3128952606190762,1.1523733503300313,1.400760908878219,0.8055828295295611,2.6257403225642326,-24.999808329093838,20.401491508344463,2.191664530582159,24.999808329093838,20.401491508344463,230.01949503865077,524.1109254443239,0.23455460839190836,0.5344444080744434,5.011999606518907,2.8345557678547773e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.048222716992207,1.727297386820526,3.6375816666666663,0.01,-0.4787643141071564,-1.0501328089142725,0.5006989399330006,-1.304907469852567,1.1541205243910517,1.397670538190978,0.8091661278800987,2.6228492889570907,-24.508638346472594,20.99203554951987,2.7005115167138456,24.508638346472594,20.99203554951987,227.76864177547117,517.6260256204389,0.23225937682640982,0.52783165058449,4.95558248430178,1.7294244049274255e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.969289047476186,1.7159296572009535,3.6616799999999996,0.01,-0.47058414995885944,-1.0555402922547268,0.5126695120119868,-1.2967334874473415,1.1556879988845157,1.394398711278074,0.8126199727514677,2.619591199666425,-24.028412574266838,21.571591319935806,3.1984172738846155,24.028412574266838,21.571591319935806,225.52215396361822,511.18974188806584,0.22996859678240608,0.5212684677112632,4.8999077898657335,3.035385952345698e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.891343416606375,1.7047105764217834,3.685778333333333,0.01,-0.4624787835396845,-1.060641206709807,0.5242186685917763,-1.2883945394752772,1.1570853013478228,1.3909585550439114,0.8159499766602946,2.6159899888464566,-23.558981790479464,22.14029850960023,3.6855233445193107,23.558981790479464,22.14029850960023,223.28208171101213,504.80607589122,0.2276843587881816,0.5147589399960435,4.845003749351946,1.162148242892289e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.814366999580088,1.693637247737684,3.7098766666666663,0.01,-0.4544560426300893,-1.0654476491181335,0.5353537950274022,-1.2799106626038357,1.158321625324486,1.3873626022411125,0.8191616026952141,2.6120685805070916,-23.10018692884421,22.698307135967468,4.161981487164695,23.10018692884421,22.698307135967468,221.05031775075403,498.4786410649152,0.22540859289436663,0.5083067521170994,4.790895179119597,9.044840495086363e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.738341450645736,1.6827068491834005,3.733974999999999,0.01,-0.4465228876144418,-1.0699715781272001,0.5460828799238779,-1.2713007248489856,1.1594058250515868,1.3836227971334936,0.8222601564883097,2.6078488919165315,-22.651860441040952,23.245776155480684,4.627952294524221,22.651860441040952,23.245776155480684,218.82860416140397,492.2106828785055,0.223143075526713,0.5019152135321496,4.737603686994393,4.940307161993779e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.663248887898428,1.6719166311761489,3.758073333333333,0.01,-0.4386854639669549,-1.074224772267474,0.5564144183731526,-1.2625824521386966,1.1603464127789636,1.379750504048503,0.8252507800451062,2.603351842650004,-22.21382756081701,23.782872174641,5.083603910694137,22.21382756081701,23.782872174641,216.6185392517434,486.0050990829437,0.2208894365065985,0.4955872791248221,4.6851478710450785,3.388444631652804e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.589071878652364,1.6612639142096723,3.7821716666666663,0.01,-0.4309491542491424,-1.0782187941320822,0.5663573229831887,-1.253772459636613,1.1611515583969616,1.3757565183708658,0.8281384472408566,2.5985973684670753,-21.78590747256817,24.309768258395167,5.529110845253058,21.78590747256817,24.309768258395167,214.42158453065358,479.8644597895025,0.2186491661583248,0.4893255696792509,4.633543514539917,4.866775458135682e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515793425364622,1.6507460866358894,3.8062699999999996,0.01,-0.42265615380804794,-1.0812275741958446,0.5750299464066542,-1.2436018844611587,1.1609010688052805,1.3701113408405117,0.8299952075807778,2.591291750363274,-21.350725851686377,24.81538223436914,5.960896928898762,21.350725851686377,24.81538223436914,212.06954367438726,473.3685529226762,0.21625075196360355,0.4827015881291534,4.578304571840355,5.573132974793226e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.443396952086253,1.6403606025302842,3.830368333333333,0.01,-0.4133973616317961,-1.0826903655195597,0.5816871593797595,-1.2312284377556644,1.1589287321457724,1.361720756001592,0.8301350044015411,2.5798018986869975,-20.89806547027186,25.2881369061881,6.373283515319201,20.89806547027186,25.2881369061881,209.44730427019982,466.2344959130504,0.21357681192884403,0.4754268745321291,4.516355198419017,2.0196986645591018e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.371866291417682,1.63010497963737,3.8544666666666654,0.01,-0.40441441527013905,-1.0839567269292565,0.5879316450974144,-1.2190480106892676,1.1569413144725513,1.3534185131260812,0.830264633279729,2.568391213114734,-20.460088464844205,25.747433315806518,6.77213482496299,20.460088464844205,25.747433315806518,206.86898361784853,459.2458348090772,0.21094765655738557,0.4683004234973994,4.456006071723917,1.8941187425593793e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.301185671946646,1.619976797392744,3.878564999999999,0.01,-0.39570043798978455,-1.085042512203509,0.5937867565125687,-1.2070639954422895,1.154944193419842,1.345208608842071,0.8303875777771039,2.557069381157082,-20.036233822350994,26.193795058436905,7.157977222129489,20.036233822350994,26.193795058436905,204.33450563681725,452.4006535161114,0.20836320826869245,0.461320281152189,4.397229142064441,3.9965754725299815e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.231339706147995,1.6099736950184245,3.9026633333333325,0.01,-0.3872483664689067,-1.0859624326078077,0.5992746389689729,-1.1952787301592338,1.1529421938537525,1.3370943630434104,0.830506962430904,2.5458448109916882,-19.625961160655493,26.6277264389156,7.531317667926231,19.625961160655493,26.6277264389156,201.8436880070026,445.6968514843294,0.2058232811479992,0.45448430553178654,4.339995225089808,1.7123409021171442e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.162313378725484,1.6000933696883193,3.926761666666666,0.01,-0.3790510152033204,-1.0867301283248165,0.6044162677436792,-1.183693627248553,1.1509396352266004,1.3290784882398914,0.8306255831175535,2.534724753331522,-19.22875038375119,27.049712756659915,7.892644011351223,19.22875038375119,27.049712756659915,199.39625600990084,439.13217545107597,0.20332759506039358,0.4477901989477304,4.2842742687076365,1.141242375074091e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.094092035376988,1.5903335747608338,3.950859999999999,0.01,-0.37110113177586246,-1.0873582373193562,0.6092314891877707,-1.1723092889971027,1.14894037542058,1.3211631528644907,0.8307459352124771,2.5237154132817343,-18.844101269110098,27.460220661305442,8.242425350798896,18.844101269110098,27.460220661305442,196.99185497238474,432.7042476009956,0.20087578833993744,0.441235536703151,4.230035587223654,1.8485083681923023e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026661371965126,1.5806921180757671,3.9749583333333325,0.01,-0.3633914440357099,-1.0878584613383928,0.6137390643663065,-1.1611256115185271,1.146947851257368,1.3133500389665747,0.8308702396551217,2.5128220528200793,-18.471533001715045,27.859698564875373,8.581112451704712,18.471533001715045,27.859698564875373,194.63006143146978,426.4105904820075,0.19846742917455992,0.43481779249999497,4.177248065975051,3.3497716046771853e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.960007424076407,1.571166860312787,3.9990566666666663,0.01,-0.35591470011437326,-1.0882416288730146,0.6179567143081031,-1.1501418780073163,1.1449651158745826,1.305640394712366,0.8310004670366073,2.502049084555588,-18.110583665757588,28.248577099305095,8.909138209113138,18.110583665757588,28.248577099305095,192.3103931345398,420.24864899509043,0.1961020258034495,0.42853436086236424,4.125880339478164,1.8474777359744793e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.894116556952639,1.561755713408901,4.023154999999999,0.01,-0.3486637021369592,-1.0885177549241158,0.6219011660565106,-1.139356842201283,1.142994873117499,1.2980350820425952,0.8311383597946486,2.491400157298642,-17.760809705353125,28.627269607202635,9.226918143310797,17.760809705353125,28.627269607202635,190.0323179729618,414.21580973355134,0.19377903562680612,0.422382576857083,4.075900945864123,1.6617780312851203e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828975455779206,1.55245663903246,4.047253333333333,0.01,-0.3416313343975237,-1.0886960975699993,0.6255881989636135,-1.1287688029621665,1.1410395091785288,1.2905346199243086,0.8312854526672067,2.480878234137224,-17.421785362412038,28.9961726583538,9.534850920792906,17.421785362412038,28.9961726583538,187.79526195429864,408.3094179551523,0.19149787333523544,0.4163597334004501,4.027278460137981,1.9739368999472828e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.764571116315551,1.5432676471113613,4.071351666666667,0.01,-0.33481058669166824,-1.0887852113011975,0.6290326906803865,-1.1183756707668087,1.139101121634516,1.28313922350917,0.8314430914889642,2.4704856635129615,-17.093102099991142,29.35566658286305,9.833318891671723,17.093102099991142,29.35566658286305,185.59861629766647,402.5267924179476,0.18925791814500006,0.41046309638658224,3.9799816085702595,2.450234985302027e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700890835853789,1.5341867944132115,4.09545,0.01,-0.3281945734023208,-1.0887929971906485,0.6322486624892332,-1.1081750268651032,1.1371815460787809,1.2758488395522787,0.8316124504514845,2.460224243870568,-16.77436801613871,29.706116016194443,10.122688638601772,16.77436801613871,29.706116016194443,183.44174373867605,396.8652383077956,0.18705852022727035,0.4046899178698084,3.933979366315849,1.2081129149925273e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637922204492149,1.5252121831753205,4.119548333333333,0.01,-0.32177654892297,-1.0887267499560027,0.6352493236280605,-1.0981641758456926,1.1352823805144414,1.2686631784207965,0.8317945479425572,2.4500952824069326,-16.465207255541742,30.047870448268156,10.403311529745679,16.465207255541742,30.047870448268156,181.3239841196641,391.32205846223593,0.1848990064085739,0.39903744750983866,3.8892410401556377,1.1387040376679602e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575653096710514,1.5163419597825072,4.143646666666666,0.01,-0.3155499198663552,-1.0885932020363067,0.6380471144118045,-1.0883401922128912,1.1334050076858326,1.2615817429700003,0.8319902610562542,2.4400996483893844,-16.165259421167548,30.381264774731534,10.675524273449952,16.165259421167548,30.381264774731534,179.2446593374451,385.8945630723826,0.18277868521609839,0.3935029424649423,3.8457363380705827,2.481061243219765e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.514071663235873,1.5075743134907693,4.167745,0.01,-0.3095082545228808,-1.0883985647672314,0.6406537479323818,-1.078699961600056,1.1315506154853037,1.2546038545675564,0.8322003388758574,2.430237821487432,-15.87417899157819,30.706619844360915,10.939649468969606,15.87417899157819,30.706619844360915,177.2030777097331,380.5800780281251,0.18069685133020258,0.3880836759016842,3.8034354271868254,1.2071104535890186e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.453166323186103,1.4989074751949827,4.191843333333333,0.01,-0.30364528993124734,-1.0881485668128634,0.6430802502413115,-1.0692402171568747,1.1297202156084134,1.2477286765303217,0.8324254146294208,2.420509935573321,-15.59163474554353,31.024243000855222,11.195996151354052,15.59163474554353,31.024243000855222,175.19853782284994,375.3759520623811,0.17865278950798688,0.3827769442800356,3.7623089814733093,3.6426129540023814e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.39292575648105,1.4903397162388603,4.215941666666666,0.01,-0.29795493690820196,-1.087848489961565,0.6453369989038757,-1.0599575716019074,1.1279146605748274,1.2409552351920168,0.8326660167950096,2.4109158183450186,-15.317309197264422,31.33442861561599,11.444860327178219,15.317309197264422,31.33442861561599,173.23033191054395,370.27956282387663,0.17664577802872944,0.37758007354588635,3.722328220429664,9.850592896768178e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
