eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9844083843838378,0.02700547041927734,4.523395563569491,-1.778699682124913,-0.8660254037844387,body
-0.9532251531515133,0.08101641125783188,4.523006535658063,-1.8059286776102799,-0.8660254037844387,body
-0.9220419219191889,0.13502735209638642,4.511282572881592,-1.8247949594578508,-0.8660254037844387,body
-0.8908586906868645,0.1890382929349411,4.502037982446671,-1.839340012543484,-0.8660254037844387,body
-0.85967545945454,0.24304923377349563,4.495394031469313,-1.850597041944348,-0.8660254037844387,body
-0.8284922282222156,0.29706017461205014,4.491093766647413,-1.8590866561333677,-0.8660254037844387,body
-0.7973089969898912,0.3510711154506049,4.488924688094608,-1.865122563267828,-0.8660254037844387,body
-0.7661257657575667,0.4050820562891594,4.488739456104973,-1.8689121350304925,-0.8660254037844387,body
-0.7349425345252423,0.4590929971277139,4.490441275565769,-1.870600089745524,-0.8660254037844387,body
-0.7037593032929179,0.5131039379662686,4.4939704215904905,-1.8702906564869326,-0.8660254037844387,body
-0.6725760720605934,0.5671148788048231,4.4992949724976405,-1.8680600185462382,-0.8660254037844387,body
-0.641392840828269,0.6211258196433777,4.506404805517351,-1.8639638115414239,-0.8660254037844387,body
-0.6102096095959446,0.6751367604819324,4.515307791894834,-1.8580418765258617,-0.8660254037844387,body
-0.5790263783636201,0.7291477013204869,4.526027451941912,-1.850321381927214,-0.8660254037844387,body
-0.5478431471312957,0.7831586421590414,4.53860160095449,-1.8408189197027796,-0.8660254037844387,body
-0.5166599158989713,0.8371695829975961,4.553081695957392,-1.8295419232599461,-0.8660254037844387,body
-0.48547668466664684,0.8911805238361507,4.569532706378628,-1.8164896151141314,-0.8660254037844387,body
-0.4542934534343224,0.9451914646747052,4.588033403443786,-1.8016536123734403,-0.8660254037844387,body
-0.42311022220199795,0.9992024055132599,4.608677009689706,-1.785018270046446,-0.8660254037844387,body
-0.39192699096967354,1.0532133463518143,4.631572181535672,-1.766560811723366,-0.8660254037844387,body
-0.3607437597373491,1.1072242871903688,4.656844320439577,-1.746251276805598,-0.8660254037844387,body
-0.32956052850502465,1.1612352280289238,4.684637225422265,-1.7240522988726967,-0.8660254037844387,body
-0.29837729727270024,1.2152461688674783,4.71511511386119,-1.6999187184124027,-0.8660254037844387,body
-0.2671940660403758,1.2692571097060328,4.748465049575986,-1.673797023335161,-0.8660254037844387,body
-0.2360108348080514,1.3232680505445873,4.784899827769597,-1.6456246012474636,-0.8660254037844387,body
-0.20482760357572694,1.3772789913831418,4.8246613748435765,-1.6153287773611877,-0.8660254037844387,body
-0.17364437234340246,1.4312899322216968,4.868024725927053,-1.5828256001699312,-0.8660254037844387,body
-0.1424611411110781,1.4853008730602508,4.915302640615922,-1.548018322476217,-0.8660254037844387,body
-0.11127790987875363,1.5393118138988058,4.966850901281025,-1.5107955065226604,-0.8660254037844387,body
-0.08009467864642916,1.5933227547373603,5.023074295816271,-1.4710286568184956,-0.8660254037844387,body
-0.0489114474141048,1.6473336955759148,5.084433194777169,-1.4285692498069174,-0.8660254037844387,body
-0.017728216181780332,1.7013446364144693,5.151450448477515,-1.3832449813989949,-0.8660254037844387,body
0.013455015050544139,1.7553555772530243,5.224717972350596,-1.334854984927619,-0.8660254037844387,body
0.0446382462828685,1.8093665180915783,5.304901705623916,-1.2831636728791749,-0.8660254037844387,body
0.07582147751519297,1.8633774589301333,5.392742323221611,-1.227892709418524,-0.8660254037844387,body
0.10700470874751744,1.9173883997686878,5.48904656907053,-1.1687104007152134,-0.8660254037844387,body
0.1381879399798419,1.9713993406072423,5.5946591773240275,-1.1052174527528993,-0.8660254037844387,body
0.16937117121216627,2.025410281445797,5.710395595771674,-1.0369275184577007,-0.8660254037844387,body
0.20055440244449063,2.0794212222843513,5.83689585115056,-0.9632401128730836,-0.8660254037844387,body
0.2317376336768152,2.1334321631229063,5.974318242971243,-0.8834021020293535,-0.8660254037844387,body
0.2629208649091396,2.187443103961461,6.121701517736573,-0.7964517001579647,-0.8660254037844387,body
0.29410409614146393,2.2414540448000153,6.275623340350126,-0.7011351358251837,-0.8660254037844387,body
0.3252873273737885,2.29546498563857,6.427322811213511,-0.5957800203176906,-0.8660254037844387,body
0.3564705586061129,2.3494759264771243,6.5563928726323395,-0.47810053124378965,-0.8660254037844387,body
0.38765378983843723,2.403486867315679,6.616828618032265,-0.34490203204873293,-0.8660254037844387,body
0.4188370210707618,2.457497808154234,6.507534326001134,-0.19167665966550265,-0.8660254037844387,body
0.4500202523030862,2.5115087489927883,6.024284079746494,-0.012277055688892417,-0.8660254037844387,body
0.48120348353541054,2.565519689831343,4.8695958309102885,0.20036574924860706,-0.8660254037844387,body
0.5019274445749602,2.6014146432859206,3.683899777219093,0.3582010557895731,-0.8660254037844387,shallow_jet_body
0.5121921354217351,2.619193609356522,3.025219928257549,0.4448100655657525,-0.8660254037844387,shallow_jet_body
0.5224568262685101,2.6369725754271234,2.381473823507264,0.5351719115604993,-0.8660254037844387,shallow_jet_body
0.532721517115285,2.6547515414977245,1.798435286775888,0.6287956861359301,-0.8660254037844387,shallow_jet_body
0.5429862079620598,2.672530507568326,1.3084551094819155,0.7251004862213217,-0.8660254037844387,shallow_jet_body
0.5532508988088347,2.6903094736389273,0.9233556060671795,0.8234938825281337,-0.8660254037844387,shallow_jet_body
0.5635155896556094,2.7080884397095284,0.636639109658315,0.923440590963265,-0.8660254037844387,shallow_jet_body
0.5737802805023844,2.72586740578013,0.4315585242426785,1.024501359679606,-0.8660254037844387,shallow_jet_body
0.5840449713491593,2.743646371850731,0.28893068140926914,1.1263405477954778,-0.8660254037844387,shallow_jet_body
0.5943096621959343,2.7614253379213327,0.19162067132793936,1.2287139721611862,-0.8660254037844387,shallow_jet_body
0.604574353042709,2.779204303991934,0.12609615933143203,1.3314496264046183,-0.8660254037844387,shallow_jet_body
0.614839043889484,2.796983270062535,0.08238944934583259,1.4344288172720012,-0.8660254037844387,shallow_jet_body
0.6251037347362589,2.814762236133136,0.05345137431739033,1.5375706963210103,-0.8660254037844387,shallow_jet_body
0.6353684255830339,2.8325412022037377,0.03441472906124332,1.6408206585757097,-0.8660254037844387,shallow_jet_body
