xi,eta,node_index
2.6598815740665946,0.38013036820666996,0
2.660949716651019,0.36220931747457996,1
2.6655304966836986,0.3439238520215557,2
2.673707980105334,0.3258991099888383,3
2.6851864589416636,0.3085738500000861,4
2.6989495054606576,0.2916398219278546,5
2.716469101962571,0.2768725629745579,6
2.7351080537363983,0.2616610392827493,7
2.757147826785886,0.24931579324769446,8
2.7798078056203948,0.23552914060325142,9
2.805227060036463,0.22414780427290273,10
2.832091392496267,0.2125945487378936,11
2.8610222693306473,0.202307048964617,12
2.8916530410006067,0.19224615105817638,13
2.924160171031195,0.18279635447077291,14
2.9584910664963533,0.17358402035768175,15
2.9948976778822325,0.16536553750207983,16
3.033169574723601,0.15693779204228642,17
3.0736167149831704,0.14937403337826632,18
3.116149216677399,0.14177676999060224,19
3.1609872471503513,0.13487578317213642,20
3.208124695198227,0.128013880376896,21
3.2577259195913286,0.12158593553746169,22
3.309876846646511,0.11539767013348756,23
3.3647010306183187,0.10947997336956013,24
3.4223246680957886,0.10383201100614527,25
3.4828764398730905,0.09840197693081179,26
3.5465017555005813,0.09323847055373304,27
3.6133430670612463,0.08826323116981744,28
3.683561710980531,0.08353685040401161,29
3.7573185761620533,0.07899773007689875,30
3.8347886090054373,0.07466271397376265,31
3.9161544543861586,0.07052890345884784,32
4.001607101216236,0.06656948768283413,33
4.09134955810944,0.06280106370994695,34
4.185593507639471,0.05920268992009215,35
4.284562516516286,0.05577780874103075,36
4.388485218246202,0.05233651071374619,37
4.497614099004911,0.04904040439733176,38
4.61221417626138,0.04610836139205739,39
4.732548369799164,0.04319488789107883,40
4.858908069338713,0.040523657791763236,41
4.991590674054628,0.03796216982415431,42
5.130912866570418,0.03557196870336465,43
5.277205385067448,0.03332140821019793,44
5.430816278518767,0.031216077064718004,45
5.59211085399533,0.02924765750900783,46
5.761472911978116,0.027420342078507645,47
5.939304962628042,0.02568563184280833,48
6.126029426961015,0.02394933152926667,49
6.32209304655484,0.022474872696409284,50
6.527960915770165,0.02107599267712135,51
6.744123084949407,0.019747254834251396,52
6.971092720796603,0.018251312935349664,53
7.209413594596608,0.017177284616978514,54
7.459650480280945,0.01604252241608031,55
7.722399239464065,0.014857481305127084,56
7.998286120791371,0.013775468970157762,57
8.287967836318186,0.012772081219395248,58
8.592134188002289,0.011891644329424312,59
8.911508905467237,0.010983989582468911,60
9.246853036712839,0.010310477832407482,61
9.59896449070994,0.009663724821612258,62
9.968681360588292,0.008904039486118079,63
10.356884109841586,0.008124028033233349,64
10.76449738072964,0.007526036065509163,65
11.192491301070989,0.006888612314057022,66
11.64188519153068,0.006439616344717845,67
12.113748900847352,0.006115698311538478,68
12.609205537354153,0.00550610253627904,69
13.129435267016122,0.005134896278818263,70
13.675676375101824,0.004615309974728833,71
14.249229777207084,0.004460630057845132,72
14.851460741196993,0.004064744349277863,73
15.483803252743824,0.0036480886080753213,74
16.14776301876803,0.003505864078322282,75
16.844920772078165,0.0033518624740670067,76
17.57693643060666,0.0033730680262505372,77
18.345552868348683,0.003294307033227016,78
19.152600116618334,0.003135642757648253,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05401094083855468,-0.9688167687676755,121
0.10802188167710908,-0.9376335375353512,122
0.16203282251566375,-0.9064503063030267,123
0.21604376335421843,-0.8752670750707022,124
0.27005470419277283,-0.8440838438383779,125
0.3240656450313275,-0.8129006126060534,126
0.3780765858698822,-0.7817173813737289,127
0.4320875267084366,-0.7505341501414046,128
