xi,eta
2.6598815740665946,0.38013036820666996
2.660949716651019,0.36220931747457996
2.6655304966836986,0.3439238520215557
2.673707980105334,0.3258991099888383
2.6851864589416636,0.3085738500000861
2.6989495054606576,0.2916398219278546
2.716469101962571,0.2768725629745579
2.7351080537363983,0.2616610392827493
2.757147826785886,0.24931579324769446
2.7798078056203948,0.23552914060325142
2.805227060036463,0.22414780427290273
2.832091392496267,0.2125945487378936
2.8610222693306473,0.202307048964617
2.8916530410006067,0.19224615105817638
2.924160171031195,0.18279635447077291
2.9584910664963533,0.17358402035768175
2.9948976778822325,0.16536553750207983
3.033169574723601,0.15693779204228642
3.0736167149831704,0.14937403337826632
3.116149216677399,0.14177676999060224
3.1609872471503513,0.13487578317213642
3.208124695198227,0.128013880376896
3.2577259195913286,0.12158593553746169
3.309876846646511,0.11539767013348756
3.3647010306183187,0.10947997336956013
3.4223246680957886,0.10383201100614527
3.4828764398730905,0.09840197693081179
3.5465017555005813,0.09323847055373304
3.6133430670612463,0.08826323116981744
3.683561710980531,0.08353685040401161
3.7573185761620533,0.07899773007689875
3.8347886090054373,0.07466271397376265
3.9161544543861586,0.07052890345884784
4.001607101216236,0.06656948768283413
4.09134955810944,0.06280106370994695
4.185593507639471,0.05920268992009215
4.284562516516286,0.05577780874103075
4.388485218246202,0.05233651071374619
4.497614099004911,0.04904040439733176
4.61221417626138,0.04610836139205739
4.732548369799164,0.04319488789107883
4.858908069338713,0.040523657791763236
4.991590674054628,0.03796216982415431
5.130912866570418,0.03557196870336465
5.277205385067448,0.03332140821019793
5.430816278518767,0.031216077064718004
5.59211085399533,0.02924765750900783
5.761472911978116,0.027420342078507645
5.939304962628042,0.02568563184280833
6.126029426961015,0.02394933152926667
6.32209304655484,0.022474872696409284
6.527960915770165,0.02107599267712135
6.744123084949407,0.019747254834251396
6.971092720796603,0.018251312935349664
7.209413594596608,0.017177284616978514
7.459650480280945,0.01604252241608031
7.722399239464065,0.014857481305127084
7.998286120791371,0.013775468970157762
8.287967836318186,0.012772081219395248
8.592134188002289,0.011891644329424312
8.911508905467237,0.010983989582468911
9.246853036712839,0.010310477832407482
9.59896449070994,0.009663724821612258
9.968681360588292,0.008904039486118079
10.356884109841586,0.008124028033233349
10.76449738072964,0.007526036065509163
11.192491301070989,0.006888612314057022
11.64188519153068,0.006439616344717845
12.113748900847352,0.006115698311538478
12.609205537354153,0.00550610253627904
13.129435267016122,0.005134896278818263
13.675676375101824,0.004615309974728833
14.249229777207084,0.004460630057845132
14.851460741196993,0.004064744349277863
15.483803252743824,0.0036480886080753213
16.14776301876803,0.003505864078322282
16.844920772078165,0.0033518624740670067
17.57693643060666,0.0033730680262505372
18.345552868348683,0.003294307033227016
19.152600116618334,0.003135642757648253
19.999999736077246,0.003249139906743121
